Date,High,Low,Close,Open,Volume
2020-03-05,17.28,16.5,17.08,16.8,61792
2020-03-06,17.0,15.5,16.18,17.0,98661
2020-03-09,15.5,14.0,14.0,14.8,100302
2020-03-10,15.92,14.2,15.0,14.2,99601
2020-03-11,16.14,14.7,15.0,15.0,41034
2020-03-12,19.9,15.82,16.2,18.54,698776
2020-03-13,16.2,12.18,13.3,16.2,514655
2020-03-16,12.52,9.8,10.6,12.52,346221
2020-03-17,11.3,9.15,9.89,10.6,270155
2020-03-18,11.88,8.8,10.0,9.71,172397
2020-03-19,11.7,10.2,11.2,10.2,90784
2020-03-20,13.4,11.32,11.54,12.0,146480
2020-03-23,11.54,10.12,11.2,11.54,63299
2020-03-24,12.8,11.7,12.14,12.14,48154
2020-03-25,13.5,12.5,13.3,13.0,139029
2020-03-26,13.5,12.3,13.4,13.28,52510
2020-03-27,15.0,13.42,14.46,14.38,99927
2020-03-30,14.48,13.72,13.9,14.3,70549
2020-03-31,14.98,13.9,14.46,14.72,66310
2020-04-01,14.4,13.45,13.95,14.4,37137
2020-04-02,14.85,13.3,13.3,13.9,48550
2020-04-03,13.85,13.2,13.55,13.55,29258
2020-04-06,14.15,13.2,13.4,13.9,76584
2020-04-07,14.0,13.3,13.95,13.4,70919
2020-04-08,14.1,13.2,13.8,13.9,35809
2020-04-09,14.45,13.4,13.9,13.8,43107
2020-04-14,14.85,13.6,14.35,13.9,55223
2020-04-15,15.0,13.4,13.5,14.8,62473
2020-04-16,14.4,13.4,13.75,13.75,21641
2020-04-17,14.25,13.3,13.95,13.9,31047
2020-04-20,14.3,13.2,13.4,13.8,46017
2020-04-21,13.5,12.5,12.75,13.3,78043
2020-04-22,13.8,12.75,12.9,13.0,64831
2020-04-23,13.7,12.95,13.2,13.25,14944
2020-04-24,13.5,12.85,13.35,13.2,24214
2020-04-27,14.25,13.05,13.65,13.35,98447
2020-04-28,13.7,13.25,13.55,13.65,36507
2020-04-29,13.55,13.05,13.3,13.55,23639
2020-04-30,13.7,13.15,13.2,13.65,24519
2020-05-04,13.15,12.5,12.6,13.15,31210
2020-05-05,13.6,12.4,12.65,12.6,58558
2020-05-06,12.7,12.3,12.55,12.7,16340
2020-05-07,13.3,12.55,13.0,12.55,26894
2020-05-08,13.1,12.15,12.9,12.7,20540
2020-05-11,12.9,12.15,12.55,12.9,41311
2020-05-12,14.0,12.35,13.65,12.35,91060
2020-05-13,14.9,13.5,14.9,13.9,96264
2020-05-14,16.9,14.5,15.7,14.9,126971
2020-05-15,15.8,14.95,15.65,15.7,57494
2020-05-18,16.3,14.35,14.65,16.3,92899
2020-05-19,15.45,14.65,14.9,15.0,36247
2020-05-20,15.35,14.45,14.45,15.0,20784
2020-05-22,14.65,13.2,13.75,14.65,47198
2020-05-25,14.25,13.35,14.2,13.75,42140
2020-05-26,14.2,13.55,13.75,14.2,61742
2020-05-27,14.3,13.55,13.7,13.8,36699
2020-05-28,13.65,13.35,13.5,13.6,32004
2020-05-29,13.9,13.3,13.35,13.5,47852
2020-06-01,13.65,12.5,13.3,13.65,28002
2020-06-02,13.9,13.3,13.65,13.3,28284
2020-06-03,13.95,13.1,13.85,13.5,19706
2020-06-04,13.8,13.3,13.7,13.3,9556
2020-06-05,13.85,13.15,13.8,13.55,18088
2020-06-08,13.9,13.25,13.55,13.8,38690
2020-06-09,13.8,13.15,13.8,13.15,25092
2020-06-10,13.8,13.2,13.55,13.35,40741
2020-06-11,13.65,12.65,12.9,13.55,40640
2020-06-12,13.55,12.65,13.05,12.9,19624
2020-06-15,13.95,12.75,13.55,12.75,20477
2020-06-16,14.0,12.8,13.9,13.05,28306
2020-06-17,13.95,13.3,13.45,13.95,24679
2020-06-18,13.6,11.75,12.1,13.6,88071
2020-06-22,12.3,10.4,11.6,12.1,204875
2020-06-23,12.0,10.65,11.95,11.75,82349
2020-06-24,12.5,11.2,11.9,11.7,29421
2020-06-25,12.95,11.95,12.75,11.95,38653
2020-06-26,12.7,12.0,12.35,12.5,25610
2020-06-29,12.5,11.5,11.85,12.5,47768
2020-06-30,12.5,11.1,12.1,12.0,74483
2020-07-01,12.5,12.15,12.25,12.4,29877
2020-07-02,12.5,11.7,12.0,12.5,9597
2020-07-03,12.35,11.9,12.2,12.0,13055
2020-07-06,12.35,11.8,12.1,12.2,22641
2020-07-07,12.6,12.0,12.3,12.2,18254
2020-07-08,12.4,11.9,12.05,12.0,22762
2020-07-09,12.3,11.5,11.75,12.3,52916
2020-07-10,11.95,11.15,11.35,11.95,16934
2020-07-13,11.35,10.5,10.95,11.0,87843
2020-07-14,11.5,10.85,11.0,10.95,16941
2020-07-15,11.5,10.4,10.4,11.5,73733
2020-07-16,10.95,10.4,10.65,10.5,30266
2020-07-17,11.25,10.6,11.0,10.8,8597
2020-07-20,11.2,10.1,10.6,11.0,54021
2020-07-21,10.75,10.3,10.55,10.75,29561
2020-07-22,10.8,10.3,10.5,10.55,56532
2020-07-23,11.7,10.3,10.8,10.5,97954
2020-07-24,10.95,10.2,10.65,10.95,44377
2020-07-27,11.0,10.3,10.65,10.65,18746
2020-07-28,10.8,10.35,10.5,10.4,14054
2020-07-29,10.95,10.35,10.35,10.5,30291
2020-07-30,10.6,10.0,10.35,10.35,17962
2020-07-31,10.9,10.0,10.15,10.35,33694
2020-08-03,10.6,10.2,10.55,10.2,14634
2020-08-04,10.6,10.3,10.4,10.55,19016
2020-08-05,10.75,10.0,10.05,10.2,30787
2020-08-06,10.75,10.05,10.35,10.05,31204
2020-08-07,10.8,10.35,10.75,10.55,7420
2020-08-10,10.65,10.4,10.65,10.45,28674
2020-08-11,10.75,10.4,10.4,10.65,27084
2020-08-12,11.1,10.4,11.1,10.4,29636
2020-08-13,13.2,11.15,11.85,11.25,78977
2020-08-14,13.1,11.5,12.85,11.85,51502
2020-08-17,12.85,11.6,12.6,12.85,25558
2020-08-18,12.75,11.7,11.7,12.6,27203
2020-08-19,12.3,11.75,12.0,11.75,12131
2020-08-20,12.0,11.05,11.35,12.0,67473
2020-08-21,12.2,11.3,11.7,11.45,20910
2020-08-24,12.25,11.6,11.8,11.7,7593
2020-08-25,12.2,11.7,12.0,12.0,40887
2020-08-26,12.15,11.8,11.8,12.0,29454
2020-08-27,12.4,11.9,12.2,11.9,28654
2020-08-28,12.3,11.8,11.8,12.3,42636
2020-08-31,12.75,11.8,12.4,11.8,48335
2020-09-01,14.0,12.5,13.8,12.5,100912
2020-09-02,14.65,13.45,13.75,13.8,85562
2020-09-03,14.15,13.05,13.2,14.15,36253
2020-09-04,13.8,12.75,12.85,13.2,53218
2020-09-07,13.35,12.65,13.2,12.85,21999
2020-09-08,14.9,13.2,13.95,13.3,192788
2020-09-09,14.0,13.1,13.55,14.0,71398
2020-09-10,13.75,13.0,13.55,13.75,50488
2020-09-11,13.55,13.2,13.5,13.55,15789
2020-09-14,13.5,13.05,13.05,13.5,24971
2020-09-15,13.45,12.8,13.45,13.0,63257
2020-09-16,13.45,12.85,13.25,13.45,20765
2020-09-17,13.4,12.9,13.4,13.25,39457
2020-09-18,14.0,13.05,13.7,13.4,58428
2020-09-21,14.45,13.05,14.05,13.6,29932
2020-09-22,14.7,13.4,13.55,14.4,69615
2020-09-23,13.85,13.35,13.4,13.8,12400
2020-09-24,13.4,13.1,13.3,13.4,22132
2020-09-25,13.85,13.5,13.8,13.5,31952
2020-09-28,14.0,13.05,13.15,13.8,40732
2020-09-29,13.4,13.1,13.3,13.15,29560
2020-09-30,13.3,13.1,13.25,13.3,31789
2020-10-01,13.4,12.7,13.15,13.25,36587
2020-10-02,13.1,12.0,12.3,12.8,57115
2020-10-05,12.25,11.95,12.0,12.1,37366
2020-10-06,12.2,11.5,11.7,12.0,48751
2020-10-07,12.0,11.35,11.7,11.75,20661
2020-10-08,12.0,11.6,12.0,11.7,8619
2020-10-09,12.9,11.75,12.5,12.0,51966
2020-10-12,12.5,11.7,12.5,12.5,31249
2020-10-13,12.5,12.0,12.15,12.5,12709
2020-10-14,12.15,11.1,11.5,12.15,50416
2020-10-15,12.1,11.35,11.4,11.5,22028
2020-10-16,11.7,11.35,11.5,11.4,24548
2020-10-19,12.45,11.5,11.95,11.5,29187
2020-10-20,11.95,11.0,11.5,11.95,25244
2020-10-21,11.8,11.1,11.45,11.8,16922
2020-10-22,11.0,10.2,10.7,10.3,59327
2020-10-23,11.25,10.2,10.5,11.0,17131
2020-10-26,10.7,10.0,10.25,10.5,29082
2020-10-27,10.35,9.76,10.15,10.2,53617
2020-10-28,10.75,9.12,9.8,10.7,59551
2020-10-29,10.45,9.2,9.9,9.5,26998
2020-10-30,10.2,9.86,10.2,9.86,11375
2020-11-02,11.0,10.05,10.6,10.2,25344
2020-11-03,10.5,10.1,10.15,10.1,38552
2020-11-04,10.7,9.64,10.15,9.64,25049
2020-11-05,9.9,9.72,9.76,9.82,60523
2020-11-06,10.25,9.82,9.98,9.82,12960
2020-11-09,10.45,9.78,9.94,10.0,39333
2020-11-10,10.45,9.74,9.8,9.94,9549
2020-11-11,9.8,9.5,9.7,9.8,27082
2020-11-12,9.7,9.3,9.68,9.7,20077
2020-11-13,10.0,9.58,9.86,9.78,15965
2020-11-16,10.5,9.8,9.96,9.86,26124
2020-11-17,10.0,9.54,9.7,10.0,21789
2020-11-18,9.66,9.04,9.2,9.66,42940
2020-11-19,9.78,9.0,9.66,9.06,20229
2020-11-20,9.94,9.54,9.58,9.66,13705
2020-11-23,9.98,9.58,9.98,9.6,18959
2020-11-24,11.15,9.9,10.65,10.0,28419
2020-11-25,10.75,10.0,10.0,10.65,25323
2020-11-26,10.8,10.1,10.25,10.25,4764
2020-11-27,10.8,10.05,10.25,10.05,44218
2020-11-30,10.2,9.08,9.44,10.1,211425
2020-12-01,9.34,8.8,9.26,9.34,93818
2020-12-02,9.42,9.0,9.38,9.26,48938
2020-12-03,9.38,9.22,9.36,9.36,28025
2020-12-04,9.28,9.0,9.1,9.2,23218
2020-12-07,9.1,8.7,8.74,9.1,56059
2020-12-08,8.94,8.4,8.5,8.9,48573
2020-12-09,7.42,6.88,6.9,7.36,705716
2020-12-10,7.06,6.58,6.72,7.06,267275
2020-12-11,6.68,6.4,6.5,6.68,210059
2020-12-14,6.68,6.32,6.68,6.46,42834
2020-12-15,6.72,6.3,6.56,6.6,62679
2020-12-16,6.56,6.42,6.5,6.52,26051
2020-12-17,6.56,6.32,6.54,6.46,41084
2020-12-18,6.66,6.3,6.62,6.36,35747
2020-12-21,6.58,6.3,6.46,6.58,65187
2020-12-22,6.56,6.36,6.46,6.46,29622
2020-12-23,6.54,6.32,6.4,6.32,31767
2020-12-28,6.68,6.2,6.38,6.48,121233
2020-12-29,7.26,6.74,7.1,6.76,187264
