Date,High,Low,Close,Open,Volume
2020-04-22,29.1,28.2,28.7,29.1,2534
2020-04-23,29.2,28.1,29.2,28.7,3402
2020-04-24,29.4,28.1,29.4,28.1,1801
2020-04-27,29.7,29.4,29.5,29.6,2158
2020-04-28,29.6,29.5,29.6,29.6,537
2020-04-29,32.5,29.7,32.5,30.0,10435
2020-04-30,33.1,30.1,31.9,32.5,4022
2020-05-04,32.6,28.2,31.2,31.9,4444
2020-05-05,32.4,29.9,30.9,32.4,1565
2020-05-06,32.5,31.0,31.0,31.9,6213
2020-05-07,40.1,33.1,35.1,33.1,70603
2020-05-08,35.5,32.9,34.0,35.0,13322
2020-05-11,33.9,32.0,32.7,33.9,8840
2020-05-12,33.0,30.6,32.1,32.7,10078
2020-05-13,32.8,30.0,32.0,32.1,8188
2020-05-14,32.8,30.0,30.0,30.0,4591
2020-05-15,30.9,30.0,30.9,30.1,3580
2020-05-18,32.8,28.6,31.9,32.8,4525
2020-05-19,30.9,29.8,30.7,30.4,5953
2020-05-20,31.9,29.8,29.9,31.9,2551
2020-05-22,30.8,30.0,30.3,30.0,5047
2020-05-25,31.0,30.1,30.5,30.3,9146
2020-05-26,31.0,30.1,30.7,30.5,4019
2020-05-27,32.0,30.1,31.5,30.1,14103
2020-05-28,33.5,30.4,33.2,31.5,14155
2020-05-29,33.7,32.6,33.4,33.7,4819
2020-06-01,34.6,33.4,34.1,33.4,1561
2020-06-02,35.2,33.8,34.1,34.0,3303
2020-06-03,35.0,33.5,34.9,33.5,4664
2020-06-04,34.7,33.7,34.7,34.3,2151
2020-06-05,35.9,33.6,35.9,33.6,3278
2020-06-08,38.3,36.0,37.8,36.0,8088
2020-06-09,39.9,36.5,37.1,37.9,150309
2020-06-10,38.9,37.2,38.0,38.0,4230
2020-06-11,39.9,34.4,36.4,34.4,332090
2020-06-12,39.9,36.0,39.9,36.6,2321
2020-06-15,39.8,36.0,36.2,39.8,16014
2020-06-16,37.6,36.3,36.3,36.4,7608
2020-06-17,39.8,36.7,38.9,39.8,14387
2020-06-18,38.9,36.1,36.5,38.9,9667
2020-06-22,37.6,36.2,36.9,36.5,7346
2020-06-23,39.4,36.1,38.0,36.1,23304
2020-06-24,37.4,37.0,37.3,37.0,2660
2020-06-25,38.0,36.2,36.2,38.0,8219
2020-06-26,38.0,37.2,37.2,37.2,3300
2020-06-29,37.2,35.8,36.2,37.2,5176
2020-06-30,38.3,34.8,36.5,35.5,3010
2020-07-01,36.9,34.8,35.0,36.5,8857
2020-07-02,37.2,35.0,35.2,35.1,10755
2020-07-03,37.7,35.2,36.0,35.2,6234
2020-07-06,37.5,35.2,35.3,36.2,5046
2020-07-07,37.5,35.3,36.0,35.3,6406
2020-07-08,37.0,35.1,36.0,36.0,9434
2020-07-09,38.8,37.0,37.5,37.0,13463
2020-07-10,39.9,36.6,39.2,36.6,10142
2020-07-13,41.0,38.5,40.0,39.0,19920
2020-07-14,41.9,38.5,39.6,40.8,20245
2020-07-15,45.0,37.0,42.0,37.0,19968
2020-07-16,46.9,42.0,44.7,45.4,25910
2020-07-17,46.0,44.0,45.1,44.7,5663
2020-07-20,45.8,40.5,42.0,45.2,24615
2020-07-21,42.0,40.6,41.0,42.0,8339
2020-07-22,41.8,40.5,41.0,41.5,8010
2020-07-23,42.1,40.1,40.1,42.1,5155
2020-07-24,40.6,39.0,39.5,40.1,13508
2020-07-27,41.0,39.5,40.0,39.5,1480
2020-07-28,40.6,39.6,40.3,39.6,2514
2020-07-29,41.0,39.5,39.9,40.3,2998
2020-07-30,40.3,38.1,39.8,39.6,8200
2020-07-31,40.2,38.5,40.0,38.9,7712
2020-08-03,44.7,39.1,44.2,39.2,2248
2020-08-04,44.3,40.1,43.4,44.3,3615
2020-08-05,43.8,41.7,43.5,43.8,467
2020-08-06,43.5,41.7,43.1,43.5,931
2020-08-07,42.1,41.6,41.9,41.6,489
2020-08-10,43.0,38.1,42.9,42.0,4215
2020-08-11,42.9,41.5,42.9,42.9,2064
2020-08-12,42.8,41.5,42.6,42.8,2315
2020-08-13,42.6,40.6,42.6,42.6,1397
2020-08-14,43.7,41.2,43.0,42.9,2915
2020-08-17,43.0,41.3,42.5,42.9,4237
2020-08-18,45.0,41.4,44.9,42.5,8556
2020-08-19,46.5,44.5,44.5,44.9,494
2020-08-20,53.8,45.3,50.8,45.3,33850
2020-08-21,51.4,46.3,50.4,51.0,13429
2020-08-24,52.0,48.0,50.0,51.0,11323
2020-08-25,50.0,47.2,48.9,50.0,12425
2020-08-26,51.8,47.7,48.3,49.2,11195
2020-08-27,49.0,47.0,48.2,48.6,9514
2020-08-28,50.0,47.9,49.5,49.9,4181
2020-08-31,49.4,47.6,49.2,48.2,8290
2020-09-01,49.5,49.2,49.4,49.2,1402
2020-09-02,49.9,46.0,49.9,49.4,3644
2020-09-03,50.0,46.9,49.5,46.9,3454
2020-09-04,49.0,47.6,48.8,49.0,5837
2020-09-07,48.9,48.6,48.8,48.9,3224
2020-09-08,48.8,46.6,48.8,47.2,2806
2020-09-09,48.0,47.1,47.1,48.0,1246
2020-09-10,50.0,47.1,49.2,47.2,3626
2020-09-11,49.6,48.4,48.8,49.6,1011
2020-09-14,50.4,48.8,49.9,48.8,7251
2020-09-15,49.9,49.3,49.5,49.9,2211
2020-09-16,50.0,49.2,49.5,49.2,8691
2020-09-17,50.4,49.3,49.3,50.0,8799
2020-09-18,51.8,49.6,51.6,49.6,11138
2020-09-21,51.2,49.2,49.8,51.0,4039
2020-09-22,51.4,49.2,50.0,49.8,3302
2020-09-23,51.2,50.0,50.2,50.0,711
2020-09-24,50.0,48.8,49.4,50.0,4048
2020-09-25,49.9,48.5,48.8,48.5,3529
2020-09-28,50.4,46.1,49.9,48.8,9759
2020-09-29,49.9,47.1,47.5,49.9,3212
2020-09-30,48.5,47.2,48.5,47.2,3868
2020-10-01,50.8,48.6,49.5,50.8,4074
2020-10-02,50.8,49.1,50.0,49.5,1544
2020-10-05,51.6,48.6,51.6,50.0,6289
2020-10-06,51.6,48.6,50.8,51.6,4559
2020-10-07,50.8,49.1,49.5,50.8,9681
2020-10-08,49.5,48.6,49.5,48.6,3717
2020-10-09,49.5,48.3,49.3,49.5,9760
2020-10-12,50.2,48.5,48.8,49.3,7491
2020-10-13,48.8,48.3,48.4,48.8,303
2020-10-14,51.8,48.2,48.5,49.1,16069
2020-10-15,48.5,47.2,47.2,48.5,1660
2020-10-16,48.7,46.6,48.6,47.2,5973
2020-10-19,51.0,46.6,50.2,48.5,8652
2020-10-20,50.4,48.3,48.3,50.2,5049
2020-10-21,50.4,48.5,49.3,48.5,478
2020-10-22,49.0,47.5,49.0,48.5,5524
2020-10-23,49.0,47.6,49.0,48.9,3379
2020-10-26,49.5,47.0,47.0,47.8,6566
2020-10-27,48.9,47.0,48.1,47.0,6076
2020-10-28,48.1,43.4,47.0,48.1,2985
2020-10-29,47.9,44.1,47.9,44.1,2519
2020-10-30,47.7,45.5,47.6,47.7,1103
2020-11-02,48.5,45.9,48.2,48.5,276
2020-11-03,48.2,48.2,48.2,48.2,162
2020-11-04,49.0,47.9,48.5,48.2,3318
2020-11-05,48.5,46.1,47.5,48.5,5487
2020-11-06,47.1,46.3,46.3,46.9,4855
2020-11-09,46.4,44.2,46.4,46.0,27515
2020-11-10,46.2,45.7,46.0,46.2,2880
2020-11-11,47.5,45.5,47.0,46.0,2987
2020-11-12,47.8,44.9,47.0,45.2,7259
2020-11-13,47.0,45.2,45.2,47.0,1133
2020-11-16,47.4,45.1,45.2,45.1,6146
2020-11-17,46.1,43.5,46.0,45.4,7278
2020-11-18,46.0,43.7,46.0,46.0,1479
2020-11-19,45.4,43.1,45.3,45.4,1650
2020-11-20,45.3,44.0,45.3,45.2,5728
2020-11-23,46.7,42.8,44.8,42.8,10979
2020-11-24,46.7,43.6,46.7,44.8,1540
2020-11-25,46.6,44.6,45.7,46.0,1946
2020-11-26,46.1,44.1,45.6,44.6,6504
2020-11-27,45.6,44.7,45.6,45.6,2065
2020-11-30,46.5,44.4,45.3,44.4,5144
2020-12-01,46.1,44.0,44.4,46.0,6095
2020-12-02,45.0,44.4,45.0,44.4,3791
2020-12-03,45.5,45.0,45.0,45.5,2250
2020-12-04,46.0,44.0,44.4,46.0,10698
2020-12-07,44.9,44.0,44.9,44.4,1091
2020-12-08,44.5,43.1,43.2,44.1,7162
2020-12-09,44.8,43.2,43.5,43.2,4520
2020-12-10,43.8,42.5,43.1,43.8,2183
2020-12-11,44.0,42.1,43.9,43.9,7082
2020-12-14,43.5,42.4,43.3,43.1,6909
2020-12-15,43.0,42.2,43.0,42.6,1424
2020-12-16,43.3,43.0,43.0,43.3,4394
2020-12-17,44.7,42.7,43.5,44.0,11340
2020-12-18,44.5,43.2,43.4,44.0,11379
2020-12-21,44.5,42.8,43.0,42.8,9769
2020-12-22,44.0,42.7,43.5,43.5,4829
2020-12-23,44.3,43.3,44.2,43.3,2553
2020-12-28,45.0,43.0,45.0,44.3,24008
2020-12-29,45.0,43.0,44.0,45.0,23714
