Date,High,Low,Close,Open,Volume
2020-03-03,6.1,5.9,5.98,5.9,55805
2020-03-04,6.42,5.82,6.28,6.06,78519
2020-03-05,6.34,5.8,5.88,6.34,104585
2020-03-06,5.84,5.4,5.76,5.82,83196
2020-03-09,5.48,5.32,5.32,5.32,129673
2020-03-10,5.8,5.3,5.32,5.3,64925
2020-03-11,5.38,5.02,5.3,5.32,78452
2020-03-12,5.12,4.52,4.9,5.0,264745
2020-03-13,5.4,4.74,4.98,5.0,127340
2020-03-16,4.9,4.5,4.7,4.9,101627
2020-03-17,5.1,4.5,4.77,4.56,88564
2020-03-18,5.78,4.9,5.06,5.46,333893
2020-03-19,5.4,4.83,4.9,5.4,146587
2020-03-20,5.38,4.85,4.94,4.9,78078
2020-03-23,4.82,4.66,4.74,4.8,71052
2020-03-24,5.0,4.6,4.9,4.74,212747
2020-03-25,5.9,5.02,5.3,5.02,214244
2020-03-26,5.5,5.1,5.38,5.5,178169
2020-03-27,6.1,5.2,5.36,6.1,178269
2020-03-30,5.74,5.12,5.44,5.36,47935
2020-03-31,5.6,5.34,5.48,5.44,46334
2020-04-01,5.6,5.3,5.48,5.56,21009
2020-04-02,5.74,5.4,5.6,5.52,25999
2020-04-03,5.62,5.4,5.54,5.5,59430
2020-04-06,5.96,5.68,5.68,5.96,20685
2020-04-07,6.3,5.8,6.14,5.92,175239
2020-04-08,6.26,5.96,6.08,6.14,46530
2020-04-09,6.18,6.0,6.0,6.0,44351
2020-04-14,6.18,5.98,6.18,6.0,36653
2020-04-15,6.2,6.0,6.0,6.18,34829
2020-04-16,6.18,6.0,6.12,6.18,10955
2020-04-17,6.32,6.08,6.1,6.08,23756
2020-04-20,6.26,6.12,6.12,6.12,10994
2020-04-21,6.24,6.08,6.08,6.18,22799
2020-04-22,6.34,6.28,6.3,6.3,8063
2020-04-23,6.3,6.12,6.28,6.3,56471
2020-04-24,6.4,6.14,6.36,6.14,8347
2020-04-27,6.44,6.14,6.38,6.44,36913
2020-04-28,6.88,6.26,6.7,6.38,86821
2020-04-29,7.14,6.52,6.92,6.54,220279
2020-04-30,7.16,6.9,7.12,7.0,57332
2020-05-04,7.1,6.7,6.8,7.1,21228
2020-05-05,7.0,6.66,6.92,7.0,32912
2020-05-06,7.04,6.74,7.0,7.0,17003
2020-05-07,7.1,6.74,7.0,7.0,36586
2020-05-08,7.66,6.72,6.9,7.34,133947
2020-05-11,7.0,6.6,6.74,6.78,99542
2020-05-12,6.7,6.3,6.5,6.7,64679
2020-05-13,6.48,6.18,6.44,6.48,21689
2020-05-14,6.44,6.1,6.3,6.44,76576
2020-05-15,6.38,6.08,6.2,6.3,56508
2020-05-18,6.42,6.06,6.42,6.2,73758
2020-05-19,6.6,6.22,6.38,6.6,28354
2020-05-20,6.54,6.22,6.52,6.22,24172
2020-05-22,6.5,6.2,6.5,6.5,46117
2020-05-25,6.72,6.3,6.48,6.5,40549
2020-05-26,6.74,6.22,6.48,6.48,46349
2020-05-27,6.62,6.22,6.58,6.46,34465
2020-05-28,6.62,6.24,6.62,6.24,56416
2020-05-29,6.74,6.32,6.4,6.74,20840
2020-06-01,6.6,6.3,6.48,6.46,25424
2020-06-02,6.44,6.28,6.44,6.3,43292
2020-06-03,6.48,6.3,6.4,6.34,38779
2020-06-04,6.58,6.26,6.34,6.4,35210
2020-06-05,6.5,6.28,6.36,6.34,27653
2020-06-08,6.42,6.28,6.36,6.36,53968
2020-06-09,6.7,6.0,6.24,6.4,102781
2020-06-10,6.4,6.2,6.4,6.24,60597
2020-06-11,6.48,6.02,6.4,6.46,42595
2020-06-12,6.48,6.22,6.4,6.3,45337
2020-06-15,6.42,6.22,6.42,6.4,33637
2020-06-16,6.48,6.28,6.42,6.28,66252
2020-06-17,6.98,6.48,6.7,6.48,200573
2020-06-18,6.96,6.5,6.62,6.6,101736
2020-06-22,6.86,6.4,6.5,6.62,101447
2020-06-23,6.78,6.36,6.58,6.52,35549
2020-06-24,6.7,6.34,6.44,6.58,64535
2020-06-25,6.68,6.4,6.4,6.68,27540
2020-06-26,6.68,6.22,6.5,6.42,14406
2020-06-29,6.66,6.26,6.32,6.5,36955
2020-06-30,6.6,6.2,6.36,6.26,53801
2020-07-01,6.6,6.22,6.6,6.36,111924
2020-07-02,6.62,6.38,6.58,6.58,63278
2020-07-03,6.58,6.26,6.38,6.58,46432
2020-07-06,6.5,6.34,6.44,6.38,60650
2020-07-07,6.48,6.3,6.42,6.32,102291
2020-07-08,6.44,6.32,6.4,6.36,42000
2020-07-09,6.44,6.32,6.42,6.44,30658
2020-07-10,6.42,6.22,6.4,6.42,47559
2020-07-13,6.7,6.32,6.6,6.4,171586
2020-07-14,6.58,6.4,6.58,6.46,48872
2020-07-15,6.7,6.48,6.48,6.58,74969
2020-07-16,7.08,6.48,6.9,7.08,113365
2020-07-17,6.9,6.3,6.5,6.9,156019
2020-07-20,6.38,5.92,6.18,6.34,248313
2020-07-21,6.4,6.0,6.14,6.22,134349
2020-07-22,6.2,6.0,6.16,6.14,79972
2020-07-23,6.26,6.02,6.1,6.2,54245
2020-07-24,6.1,5.96,6.04,6.1,66174
2020-07-27,6.08,5.9,6.02,5.96,69944
2020-07-28,6.12,5.98,6.12,6.0,87452
2020-07-29,6.4,5.98,6.12,6.12,55731
2020-07-30,6.1,5.9,6.0,6.08,48464
2020-07-31,6.0,5.88,6.0,5.98,41923
2020-08-03,6.0,5.9,6.0,6.0,26838
2020-08-04,6.04,5.84,6.04,6.0,51659
2020-08-05,6.04,5.9,6.0,6.02,69863
2020-08-06,6.1,5.98,6.08,6.04,54862
2020-08-07,6.08,6.0,6.04,6.02,19547
2020-08-10,6.04,5.88,6.02,6.02,103784
2020-08-11,6.1,5.92,6.02,6.02,42344
2020-08-12,6.02,5.86,6.0,6.0,41148
2020-08-13,6.08,5.8,6.0,6.08,62362
2020-08-14,6.04,5.8,5.96,6.0,9371
2020-08-17,6.08,5.84,6.0,5.84,109920
2020-08-18,6.18,5.86,6.04,5.88,16343
2020-08-19,6.12,5.92,5.98,6.02,69534
2020-08-20,6.08,5.92,5.96,6.0,63537
2020-08-21,6.06,5.92,6.0,5.94,41192
2020-08-24,6.06,5.96,6.04,6.0,48463
2020-08-25,6.06,5.94,6.06,6.06,56461
2020-08-26,6.1,6.0,6.08,6.0,32119
2020-08-27,6.1,5.94,5.98,6.1,57394
2020-08-28,6.08,5.86,6.06,5.92,89524
2020-08-31,6.1,5.96,5.96,6.06,37025
2020-09-01,6.08,5.92,6.0,5.96,37622
2020-09-02,6.34,5.92,6.14,5.92,162393
2020-09-03,6.26,5.86,6.04,6.1,176233
2020-09-04,6.06,5.82,5.96,6.0,41436
2020-09-07,6.08,5.98,6.04,6.0,68127
2020-09-08,6.1,5.96,6.04,6.02,50882
2020-09-09,6.08,5.96,5.96,6.06,29822
2020-09-10,6.18,5.96,6.12,5.96,81189
2020-09-11,6.2,6.0,6.18,6.12,75627
2020-09-14,6.14,6.02,6.1,6.08,153995
2020-09-15,6.38,6.12,6.34,6.18,279260
2020-09-16,6.42,6.2,6.2,6.42,85426
2020-09-17,6.36,6.2,6.36,6.2,66429
2020-09-18,6.64,6.3,6.46,6.36,404334
2020-09-21,6.8,6.46,6.66,6.46,87117
2020-09-22,7.0,6.52,7.0,6.62,116341
2020-09-23,7.0,6.78,6.9,7.0,74899
2020-09-24,6.9,6.52,6.76,6.9,36496
2020-09-25,6.8,6.54,6.8,6.76,64192
2020-09-28,6.98,6.6,6.86,6.6,36860
2020-09-29,6.9,6.64,6.86,6.84,71119
2020-09-30,7.84,6.92,7.22,7.0,203906
2020-10-01,7.5,7.22,7.46,7.22,122613
2020-10-02,7.46,7.0,7.3,7.46,32372
2020-10-05,7.6,7.18,7.34,7.3,122393
2020-10-06,7.88,7.46,7.6,7.46,113133
2020-10-07,7.74,7.58,7.72,7.6,49760
2020-10-08,7.9,7.72,7.8,7.72,59128
2020-10-09,7.8,7.5,7.68,7.8,55521
2020-10-12,7.88,7.68,7.7,7.68,75720
2020-10-13,8.26,7.58,8.2,7.68,191960
2020-10-14,8.46,8.0,8.28,8.3,30387
2020-10-15,8.3,8.16,8.28,8.2,45305
2020-10-16,8.26,8.06,8.14,8.2,47370
2020-10-19,8.2,8.0,8.1,8.18,23713
2020-10-20,8.3,7.8,7.96,8.2,57659
2020-10-21,8.06,7.92,8.06,7.96,59893
2020-10-22,8.76,8.0,8.26,8.3,349331
2020-10-23,10.8,8.3,9.3,8.3,238520
2020-10-26,9.68,8.72,9.06,9.68,52803
2020-10-27,9.2,8.7,8.94,9.06,82378
2020-10-28,9.04,8.7,8.7,9.0,280271
2020-10-29,8.88,8.5,8.88,8.7,76218
2020-10-30,8.9,8.88,8.9,8.88,6569
2020-11-02,9.44,9.0,9.06,9.0,46405
2020-11-03,9.14,8.78,8.98,9.06,31657
2020-11-04,9.16,8.6,9.14,8.98,84400
2020-11-05,9.46,9.08,9.22,9.2,54239
2020-11-06,9.5,9.1,9.18,9.1,10816
2020-11-09,9.5,9.0,9.4,9.2,126031
2020-11-10,9.4,9.08,9.14,9.4,40024
2020-11-11,9.24,8.82,9.06,9.24,113123
2020-11-12,9.06,8.14,8.86,9.06,88451
2020-11-13,8.9,8.4,8.78,8.4,108475
2020-11-16,9.0,8.56,8.74,8.98,71535
2020-11-17,8.74,8.42,8.7,8.74,32402
2020-11-18,8.68,8.4,8.68,8.6,21003
2020-11-19,8.66,8.34,8.56,8.66,27611
2020-11-20,8.58,8.36,8.54,8.58,19389
2020-11-23,8.54,8.36,8.5,8.38,12596
2020-11-24,8.48,8.14,8.48,8.34,99727
2020-11-25,8.48,8.16,8.4,8.48,36570
2020-11-26,8.4,7.94,8.2,8.4,28360
2020-11-27,8.16,7.98,8.14,8.16,26594
2020-11-30,8.48,7.96,8.24,8.1,52952
2020-12-01,8.26,7.88,8.14,8.1,42477
2020-12-02,8.66,7.88,8.28,8.14,33941
2020-12-03,8.46,8.08,8.38,8.28,50896
2020-12-04,8.48,8.16,8.48,8.4,92494
2020-12-07,8.48,8.0,8.4,8.48,62465
2020-12-08,8.48,8.08,8.22,8.38,37773
2020-12-09,8.34,8.08,8.1,8.24,100928
2020-12-10,8.28,8.0,8.28,8.2,34658
2020-12-11,8.3,8.0,8.28,8.2,48427
2020-12-14,8.36,8.04,8.2,8.32,23339
2020-12-15,8.28,8.0,8.08,8.02,34274
2020-12-16,8.48,8.1,8.18,8.48,17935
2020-12-17,9.14,8.12,8.44,8.12,103834
2020-12-18,9.2,8.2,9.1,8.46,149298
2020-12-21,9.34,8.76,8.8,9.08,66275
2020-12-22,9.18,8.8,8.96,9.0,91363
2020-12-23,9.18,8.96,9.1,9.0,51725
2020-12-28,9.5,9.1,9.2,9.38,140261
2020-12-29,9.46,9.0,9.18,9.46,67173
