Date,High,Low,Close,Open,Volume
2020-03-18,3.39,3.0,3.1,3.11,35490
2020-03-19,3.31,3.0,3.25,3.0,34736
2020-03-20,3.89,3.25,3.69,3.89,34755
2020-03-23,3.88,3.23,3.61,3.88,8211
2020-03-24,3.79,3.35,3.47,3.79,8979
2020-03-25,3.8,3.51,3.66,3.73,19555
2020-03-26,3.7,3.2,3.35,3.67,9957
2020-03-27,3.67,3.35,3.35,3.67,7833
2020-03-30,3.37,3.3,3.37,3.37,308
2020-03-31,3.69,3.6,3.6,3.69,9337
2020-04-01,3.6,3.3,3.48,3.6,7214
2020-04-02,3.7,3.49,3.69,3.6,8086
2020-04-03,3.79,3.7,3.79,3.73,3055
2020-04-06,4.29,3.81,4.17,3.81,41244
2020-04-07,4.98,4.17,4.8,4.17,44392
2020-04-08,4.8,4.11,4.8,4.78,8630
2020-04-09,5.28,4.83,5.0,5.0,33676
2020-04-14,4.99,4.31,4.6,4.99,26785
2020-04-15,4.65,4.31,4.35,4.65,13715
2020-04-16,4.98,4.35,4.89,4.35,22151
2020-04-17,5.12,4.39,4.83,4.89,1736
2020-04-20,6.14,4.22,5.08,4.83,148609
2020-04-21,5.52,4.85,5.52,5.3,25089
2020-04-22,5.38,5.02,5.22,5.38,33852
2020-04-23,5.22,4.76,5.04,5.18,25355
2020-04-24,5.02,4.71,4.97,5.02,5039
2020-04-27,4.99,4.65,4.94,4.99,4910
2020-04-28,4.89,4.6,4.88,4.84,6026
2020-04-29,5.2,4.71,4.93,4.87,13385
2020-04-30,5.08,4.4,4.69,4.98,24880
2020-05-04,4.99,4.69,4.81,4.69,17781
2020-05-05,4.9,4.81,4.9,4.81,5209
2020-05-06,4.99,4.5,4.78,4.9,6210
2020-05-07,4.7,4.36,4.57,4.48,14065
2020-05-08,4.5,3.99,4.36,4.5,21476
2020-05-11,4.32,4.05,4.05,4.21,24784
2020-05-12,4.59,3.91,4.23,4.05,23435
2020-05-13,4.48,4.12,4.14,4.12,11160
2020-05-14,4.61,4.01,4.4,4.01,36218
2020-05-15,4.4,4.0,4.16,4.4,11454
2020-05-18,4.27,3.9,4.0,4.18,19427
2020-05-19,4.4,4.12,4.12,4.4,12156
2020-05-20,4.39,4.1,4.15,4.1,16339
2020-05-22,4.38,4.0,4.28,4.38,10587
2020-05-25,4.39,4.02,4.38,4.02,1912
2020-05-26,4.28,4.1,4.28,4.13,6297
2020-05-27,4.4,4.18,4.18,4.35,17515
2020-05-28,4.38,4.12,4.23,4.3,3334
2020-05-29,4.49,4.17,4.23,4.29,12876
2020-06-01,4.38,4.23,4.38,4.23,4615
2020-06-02,4.6,4.16,4.34,4.5,37055
2020-06-03,4.44,4.17,4.26,4.34,5700
2020-06-04,4.31,4.1,4.1,4.18,33191
2020-06-05,4.17,4.11,4.15,4.16,19377
2020-06-08,4.4,4.05,4.4,4.25,28861
2020-06-09,4.3,4.17,4.27,4.3,8054
2020-06-10,4.37,4.0,4.14,4.05,41158
2020-06-11,4.29,4.09,4.19,4.15,4851
2020-06-12,4.18,3.9,4.18,4.04,21537
2020-06-15,4.25,4.0,4.25,4.01,6666
2020-06-16,4.25,4.1,4.1,4.24,20097
2020-06-17,4.19,3.96,4.03,4.19,20140
2020-06-18,4.09,4.04,4.05,4.04,1030
2020-06-22,4.19,3.65,3.65,3.9,9269
2020-06-23,4.15,3.81,3.97,4.12,8180
2020-06-24,3.95,3.8,3.84,3.92,4735
2020-06-25,3.79,3.72,3.77,3.78,4812
2020-06-26,4.3,3.9,3.97,3.92,61842
2020-06-29,4.02,3.88,3.9,4.02,5000
2020-06-30,4.09,3.8,3.8,3.9,30959
2020-07-01,3.94,3.72,3.8,3.82,29735
2020-07-02,3.89,3.73,3.89,3.8,6162
2020-07-03,3.89,3.82,3.89,3.89,7625
2020-07-06,3.99,3.81,3.95,3.89,19932
2020-07-07,4.0,3.81,3.96,3.95,4147
2020-07-08,3.98,3.83,3.83,3.96,3530
2020-07-09,3.91,3.83,3.87,3.85,7253
2020-07-10,3.98,3.8,3.83,3.82,12457
2020-07-13,4.09,3.9,3.97,3.91,19541
2020-07-14,4.0,3.81,4.0,3.97,17618
2020-07-15,3.98,3.82,3.82,3.96,11422
2020-07-16,3.9,3.82,3.83,3.82,5226
2020-07-17,3.97,3.8,3.93,3.81,20204
2020-07-20,3.85,3.72,3.72,3.85,28020
2020-07-21,3.84,3.55,3.74,3.74,19968
2020-07-22,3.89,3.75,3.89,3.75,11246
2020-07-23,3.98,3.76,3.95,3.95,2586
2020-07-24,3.94,3.71,3.71,3.94,2696
2020-07-27,3.8,3.7,3.8,3.76,2231
2020-07-28,3.79,3.7,3.75,3.7,4821
2020-07-29,3.72,3.63,3.72,3.72,8813
2020-07-30,4.09,3.65,3.8,3.65,17512
2020-07-31,3.83,3.75,3.78,3.75,14085
2020-08-03,3.88,3.74,3.81,3.76,18261
2020-08-04,3.9,3.81,3.85,3.88,2956
2020-08-05,3.85,3.66,3.75,3.85,7804
2020-08-06,3.78,3.62,3.62,3.71,3591
2020-08-07,3.77,3.63,3.76,3.63,14891
2020-08-10,3.76,3.66,3.68,3.76,6571
2020-08-11,3.7,3.64,3.65,3.64,4667
2020-08-12,3.65,3.5,3.55,3.65,27291
2020-08-13,3.66,3.53,3.66,3.6,2135
2020-08-14,3.6,3.54,3.6,3.55,3351
2020-08-17,3.54,3.32,3.51,3.53,10807
2020-08-18,3.51,3.25,3.35,3.51,75315
2020-08-19,3.4,3.26,3.36,3.35,22329
2020-08-20,3.34,3.26,3.34,3.26,7072
2020-08-21,3.4,3.21,3.26,3.34,12136
2020-08-24,3.46,3.26,3.3,3.31,10226
2020-08-25,3.33,3.26,3.26,3.27,8821
2020-08-26,3.33,3.26,3.33,3.26,5117
2020-08-27,3.37,3.25,3.3,3.33,12046
2020-08-28,3.36,3.26,3.3,3.3,7390
2020-08-31,3.4,3.25,3.26,3.31,15649
2020-09-01,3.3,3.26,3.3,3.26,6883
2020-09-02,3.3,3.14,3.24,3.3,38461
2020-09-03,3.35,3.12,3.12,3.31,59041
2020-09-04,3.26,3.12,3.21,3.12,3015
2020-09-07,3.24,3.16,3.19,3.22,11641
2020-09-08,3.29,3.19,3.19,3.19,16050
2020-09-09,3.27,3.18,3.2,3.19,6626
2020-09-10,3.16,3.0,3.13,3.16,51855
2020-09-11,3.24,3.03,3.08,3.03,20007
2020-09-14,3.18,3.0,3.0,3.08,8342
2020-09-15,3.09,2.95,2.95,3.02,26266
2020-09-16,3.09,2.95,2.99,3.0,24420
2020-09-17,3.0,2.88,2.9,3.0,25140
2020-09-18,2.97,2.63,2.9,2.89,53849
2020-09-21,3.18,2.9,3.07,2.9,25720
2020-09-22,3.19,3.1,3.11,3.18,20774
2020-09-23,3.18,3.04,3.15,3.18,12435
2020-09-24,3.16,2.8,3.04,3.16,33686
2020-09-25,3.11,3.01,3.11,3.05,19390
2020-09-28,3.13,3.0,3.13,3.11,16423
2020-09-29,3.2,3.04,3.06,3.13,10779
2020-09-30,3.31,3.09,3.1,3.09,24292
2020-10-01,3.22,3.1,3.1,3.22,8126
2020-10-02,3.12,2.8,2.99,3.1,25438
2020-10-05,3.0,2.82,2.9,2.91,48226
2020-10-06,2.94,2.85,2.94,2.9,33191
2020-10-07,2.93,2.8,2.93,2.8,29443
2020-10-08,2.96,2.9,2.96,2.94,14149
2020-10-09,2.99,2.8,2.85,2.96,42381
2020-10-12,2.88,2.6,2.78,2.8,29780
2020-10-13,2.86,2.76,2.76,2.76,7624
2020-10-14,2.85,2.72,2.84,2.76,1500
2020-10-15,2.83,2.66,2.71,2.83,4405
2020-10-16,2.86,2.67,2.74,2.78,21033
2020-10-19,2.9,2.7,2.75,2.88,2464
2020-10-20,2.75,2.66,2.66,2.75,2734
2020-10-21,4.15,2.9,3.62,2.98,638667
2020-10-22,3.98,3.19,3.45,3.39,369577
2020-10-23,3.7,3.3,3.31,3.55,153308
2020-10-26,3.74,3.4,3.55,3.4,55738
2020-10-27,3.74,3.4,3.43,3.55,15247
2020-10-28,3.65,3.4,3.4,3.43,18340
2020-10-29,3.63,3.4,3.44,3.4,5519
2020-10-30,3.69,3.22,3.3,3.69,8734
2020-11-02,3.51,3.25,3.3,3.51,7718
2020-11-03,3.4,3.0,3.32,3.3,5823
2020-11-04,3.49,3.13,3.3,3.13,42270
2020-11-05,3.23,3.18,3.22,3.18,3249
2020-11-06,3.16,2.95,3.06,3.16,54089
2020-11-09,3.26,2.9,3.24,3.06,74668
2020-11-10,3.21,3.08,3.17,3.09,10459
2020-11-11,3.27,3.08,3.25,3.08,13170
2020-11-12,3.66,3.16,3.2,3.25,16940
2020-11-13,3.24,3.21,3.21,3.24,3875
2020-11-16,3.43,3.08,3.08,3.21,14976
2020-11-17,3.11,3.0,3.0,3.1,11362
2020-11-18,3.01,2.92,3.0,3.0,7702
2020-11-19,3.36,3.05,3.36,3.05,32638
2020-11-20,3.35,3.0,3.16,3.35,46233
2020-11-23,3.15,3.0,3.12,3.04,27133
2020-11-24,3.13,2.7,2.7,3.13,122001
2020-11-25,2.94,2.73,2.91,2.73,25481
2020-11-26,2.98,2.71,2.98,2.91,20187
2020-11-27,2.99,2.81,2.99,2.99,15401
2020-11-30,2.95,2.81,2.87,2.83,5929
2020-12-01,2.93,2.85,2.93,2.93,12815
2020-12-02,2.94,2.76,2.87,2.93,4682
2020-12-03,2.98,2.74,2.8,2.87,16322
2020-12-04,2.8,2.75,2.8,2.8,8970
2020-12-07,2.74,2.64,2.72,2.7,56088
2020-12-08,2.7,2.6,2.65,2.7,21720
2020-12-09,2.91,2.65,2.76,2.65,14192
2020-12-10,2.86,2.61,2.66,2.75,38792
2020-12-11,2.6,2.53,2.6,2.6,42590
2020-12-14,2.72,2.52,2.56,2.55,37346
2020-12-15,2.52,2.41,2.41,2.43,45391
2020-12-16,2.35,2.23,2.23,2.25,56307
2020-12-17,2.28,2.16,2.22,2.2,99126
2020-12-18,3.28,2.6,2.95,2.78,356465
2020-12-21,3.27,2.65,2.76,3.1,152483
2020-12-22,2.77,2.43,2.58,2.77,56795
2020-12-23,2.91,2.58,2.89,2.58,44459
2020-12-28,3.05,2.61,3.05,2.89,48710
2020-12-29,3.06,2.7,2.86,2.96,76001
2020-12-30,5.5,2.72,4.71,2.75,334049
