Date,High,Low,Close,Open,Volume
2020-08-03,50.0,50.0,50.0,50.0,0
2020-08-04,50.0,50.0,50.0,50.0,0
2020-08-05,50.0,50.0,50.0,50.0,0
2020-08-06,50.0,50.0,50.0,50.0,0
2020-08-07,50.0,50.0,50.0,50.0,0
2020-08-10,50.0,50.0,50.0,50.0,0
2020-08-11,50.0,50.0,50.0,50.0,0
2020-08-12,50.0,50.0,50.0,50.0,0
2020-08-13,50.0,50.0,50.0,50.0,0
2020-08-14,50.0,50.0,50.0,50.0,0
2020-08-17,50.0,50.0,50.0,50.0,0
2020-08-18,50.0,50.0,50.0,50.0,0
2020-08-19,50.0,50.0,50.0,50.0,0
2020-08-20,50.0,50.0,50.0,50.0,0
2020-08-21,50.0,50.0,50.0,50.0,0
2020-08-24,50.0,50.0,50.0,50.0,0
2020-08-25,50.0,50.0,50.0,50.0,0
2020-08-26,50.0,50.0,50.0,50.0,0
2020-08-27,50.0,50.0,50.0,50.0,0
2020-08-28,50.0,50.0,50.0,50.0,0
2020-08-31,50.0,50.0,50.0,50.0,0
2020-09-01,50.0,50.0,50.0,50.0,0
2020-09-02,50.0,50.0,50.0,50.0,0
2020-09-03,50.0,50.0,50.0,50.0,0
2020-09-04,50.0,50.0,50.0,50.0,0
2020-09-07,50.0,50.0,50.0,50.0,0
2020-09-08,50.0,50.0,50.0,50.0,0
2020-09-09,50.0,50.0,50.0,50.0,0
2020-09-10,50.0,50.0,50.0,50.0,0
2020-09-11,50.0,50.0,50.0,50.0,0
2020-09-14,42.0,42.0,42.0,,600
2020-09-15,42.0,42.0,42.0,42.0,0
2020-09-16,42.0,42.0,42.0,42.0,0
2020-09-17,42.0,42.0,42.0,42.0,0
2020-09-18,42.0,42.0,42.0,42.0,0
2020-09-21,42.0,42.0,42.0,42.0,0
2020-09-22,42.0,42.0,42.0,42.0,0
2020-09-23,42.0,42.0,42.0,42.0,0
2020-09-24,42.0,42.0,42.0,42.0,0
2020-09-25,42.0,42.0,42.0,42.0,0
2020-09-28,42.0,42.0,42.0,42.0,0
2020-09-29,42.0,42.0,42.0,42.0,0
2020-09-30,42.0,42.0,42.0,42.0,0
2020-10-01,42.0,42.0,42.0,42.0,0
2020-10-02,42.0,42.0,42.0,42.0,0
2020-10-05,42.0,42.0,42.0,42.0,0
2020-10-06,42.0,42.0,42.0,42.0,0
2020-10-07,42.0,42.0,42.0,42.0,0
2020-10-08,42.0,42.0,42.0,42.0,0
2020-10-09,42.0,42.0,42.0,42.0,0
2020-10-12,38.5,38.5,38.5,,300
2020-10-13,38.5,38.5,38.5,38.5,0
2020-10-14,38.5,38.5,38.5,38.5,0
2020-10-15,38.5,38.5,38.5,38.5,0
2020-10-16,38.5,38.5,38.5,38.5,0
2020-10-19,38.5,38.5,38.5,38.5,0
2020-10-20,38.5,38.5,38.5,38.5,0
2020-10-21,38.5,38.5,38.5,38.5,0
2020-10-22,38.5,38.5,38.5,38.5,0
2020-10-23,38.5,38.5,38.5,38.5,0
2020-10-26,38.5,38.5,38.5,38.5,0
2020-10-27,38.5,38.5,38.5,38.5,0
2020-10-28,38.5,38.5,38.5,38.5,0
2020-10-29,38.5,38.5,38.5,38.5,0
2020-10-30,38.5,38.5,38.5,38.5,0
2020-11-02,38.5,38.5,38.5,38.5,0
2020-11-03,38.5,38.5,38.5,38.5,0
2020-11-04,38.5,38.5,38.5,38.5,0
2020-11-05,38.5,38.5,38.5,38.5,0
2020-11-06,38.5,38.5,38.5,38.5,0
2020-11-09,50.0,50.0,50.0,,1176
2020-11-10,50.0,50.0,50.0,50.0,0
2020-11-11,50.0,50.0,50.0,50.0,0
2020-11-12,50.0,50.0,50.0,50.0,0
2020-11-13,50.0,50.0,50.0,50.0,0
2020-11-16,50.0,50.0,50.0,50.0,0
2020-11-17,50.0,50.0,50.0,50.0,0
2020-11-18,50.0,50.0,50.0,50.0,0
2020-11-19,50.0,50.0,50.0,50.0,0
2020-11-20,50.0,50.0,50.0,50.0,0
2020-11-23,50.0,50.0,50.0,50.0,0
2020-11-24,50.0,50.0,50.0,50.0,0
2020-11-25,50.0,50.0,50.0,50.0,0
2020-11-26,50.0,50.0,50.0,50.0,0
2020-11-27,50.0,50.0,50.0,50.0,0
2020-11-30,50.0,50.0,50.0,50.0,0
2020-12-01,50.0,50.0,50.0,50.0,0
2020-12-07,52.0,50.0,52.0,,5000
2020-12-08,52.0,52.0,52.0,52.0,0
2020-12-09,52.0,52.0,52.0,52.0,0
2020-12-10,52.0,52.0,52.0,52.0,0
2020-12-11,52.0,52.0,52.0,52.0,0
2020-12-14,52.0,52.0,52.0,52.0,0
2020-12-15,52.0,52.0,52.0,52.0,0
2020-12-16,52.0,52.0,52.0,52.0,0
2020-12-17,52.0,52.0,52.0,52.0,0
2020-12-18,52.0,52.0,52.0,52.0,0
2020-12-21,52.0,52.0,52.0,52.0,0
2020-12-22,52.0,52.0,52.0,52.0,0
2020-12-23,52.0,52.0,52.0,52.0,0
2020-12-28,52.0,52.0,52.0,52.0,0
2020-12-29,52.0,52.0,52.0,52.0,0
2020-12-30,52.0,52.0,52.0,52.0,0
