Date,High,Low,Close,Open,Volume
2020-04-27,31.3,29.3,29.3,31.1,10624
2020-04-28,30.9,29.5,30.9,29.8,2173
2020-04-29,32.5,29.6,31.3,31.0,21037
2020-04-30,32.1,31.0,31.3,31.8,14586
2020-05-04,31.3,30.3,30.6,31.2,16860
2020-05-05,32.0,30.6,31.5,30.6,7794
2020-05-06,32.1,30.4,31.2,31.5,16281
2020-05-07,32.2,30.4,31.0,31.2,9344
2020-05-08,31.0,29.8,31.0,31.0,4262
2020-05-11,31.1,29.6,30.6,31.0,5984
2020-05-12,31.0,30.3,30.9,31.0,5049
2020-05-13,31.0,30.0,30.4,30.0,1929
2020-05-14,30.6,28.7,30.6,30.6,4812
2020-05-15,31.2,29.6,30.0,30.6,4199
2020-05-18,30.7,29.5,30.4,30.0,7101
2020-05-19,31.0,30.0,30.4,30.0,1274
2020-05-20,31.0,29.7,30.0,30.2,11185
2020-05-22,30.2,30.0,30.2,30.0,6399
2020-05-25,30.7,30.1,30.1,30.1,14482
2020-05-26,30.9,29.5,30.9,30.0,9073
2020-05-27,31.0,30.5,30.6,31.0,11668
2020-05-28,31.4,30.6,30.6,31.4,1617
2020-05-29,30.4,30.0,30.4,30.4,164
2020-06-01,31.0,29.6,30.4,31.0,5962
2020-06-02,30.6,29.3,30.4,29.7,5490
2020-06-03,30.4,29.5,30.4,29.5,3461
2020-06-04,30.6,29.8,30.5,30.2,2732
2020-06-05,30.5,29.8,30.5,30.5,5276
2020-06-08,31.5,30.0,30.7,30.5,20337
2020-06-09,30.1,29.3,30.0,30.1,3669
2020-06-10,30.1,30.0,30.0,30.1,4411
2020-06-11,30.7,29.1,30.0,30.0,6214
2020-06-12,30.3,29.0,30.3,29.0,2637
2020-06-15,30.1,29.1,30.1,29.1,1254
2020-06-16,31.9,29.0,29.5,30.0,21084
2020-06-17,30.3,29.6,30.3,30.0,1563
2020-06-18,30.3,29.2,30.1,29.2,1258
2020-06-22,30.2,29.5,29.7,30.1,6553
2020-06-23,29.6,28.8,29.5,29.6,1293
2020-06-24,29.0,26.3,28.0,28.2,22591
2020-06-25,28.2,27.2,27.9,28.2,4599
2020-06-26,28.9,27.3,27.9,27.5,1830
2020-06-29,28.0,27.5,27.9,27.9,4963
2020-06-30,27.9,27.9,27.9,27.9,1769
2020-07-01,29.2,27.0,28.6,27.1,12665
2020-07-02,31.9,27.3,28.1,29.3,3647
2020-07-03,29.3,27.9,28.6,28.9,2700
2020-07-06,30.2,28.6,29.5,28.6,1337
2020-07-07,29.8,27.9,29.7,29.8,5421
2020-07-08,30.1,28.8,29.9,29.9,10564
2020-07-09,30.0,29.0,29.0,29.8,3775
2020-07-10,28.5,27.5,28.4,28.0,7491
2020-07-13,29.2,28.0,29.2,28.8,9401
2020-07-14,29.2,28.5,28.8,29.2,852
2020-07-15,29.7,28.8,28.8,29.4,2903
2020-07-16,29.9,29.1,29.9,29.7,13617
2020-07-17,29.0,28.8,28.8,29.0,836
2020-07-20,32.1,29.0,29.0,29.5,27338
2020-07-21,30.7,28.3,29.5,29.9,9989
2020-07-22,30.4,28.6,29.1,29.8,23778
2020-07-23,36.0,31.0,35.6,32.0,129126
2020-07-24,37.0,32.2,34.8,35.0,59606
2020-07-27,36.6,33.4,34.9,35.1,25076
2020-07-28,35.0,33.9,34.8,35.0,14096
2020-07-29,36.4,34.1,35.9,34.8,14000
2020-07-30,36.9,33.2,33.3,36.9,8203
2020-07-31,36.0,34.0,35.7,34.2,24288
2020-08-03,37.8,36.2,37.3,36.2,53153
2020-08-04,40.8,37.4,38.0,37.7,20306
2020-08-05,40.2,38.6,39.7,38.6,74836
2020-08-06,40.8,38.8,40.0,39.0,35082
2020-08-07,41.5,39.9,41.0,41.5,28705
2020-08-10,44.0,41.3,43.2,41.3,37384
2020-08-11,44.9,41.0,43.2,44.9,23364
2020-08-12,48.5,42.0,44.6,43.2,31212
2020-08-13,46.3,43.0,44.5,44.8,31552
2020-08-14,45.9,42.1,42.9,45.9,16861
2020-08-17,45.9,42.9,43.9,43.0,14703
2020-08-18,45.0,44.0,44.8,45.0,16140
2020-08-19,44.8,43.3,44.6,44.8,4972
2020-08-20,44.5,42.6,43.0,44.5,13583
2020-08-21,43.9,42.2,43.7,43.9,21524
2020-08-24,49.5,43.7,46.8,43.7,31958
2020-08-25,47.2,44.6,45.0,47.1,10445
2020-08-26,46.0,45.0,46.0,45.0,3726
2020-08-27,46.0,43.1,44.6,46.0,7275
2020-08-28,45.9,44.6,45.7,45.0,3814
2020-08-31,45.9,44.9,45.4,45.8,9628
2020-09-01,46.0,44.1,44.1,45.4,23343
2020-09-02,45.4,43.7,44.4,44.1,14669
2020-09-03,44.8,42.3,43.1,44.5,10997
2020-09-04,43.5,39.0,43.5,42.7,12049
2020-09-07,47.7,43.5,44.6,43.5,25764
2020-09-08,47.0,43.2,44.8,45.4,21967
2020-09-09,45.0,43.8,44.4,44.8,8906
2020-09-10,45.0,43.8,44.5,45.0,7807
2020-09-11,45.0,43.2,45.0,44.5,7818
2020-09-14,45.1,43.6,44.1,45.1,8927
2020-09-15,44.1,41.2,42.4,41.6,30315
2020-09-16,43.5,42.4,43.3,42.4,3908
2020-09-17,45.0,37.5,44.3,43.6,45934
2020-09-18,45.0,42.6,45.0,44.0,20428
2020-09-21,51.4,46.5,51.0,47.9,140833
2020-09-22,57.0,51.2,56.0,51.2,54530
2020-09-23,63.2,57.0,58.6,58.8,59478
2020-09-24,59.0,53.0,55.8,58.8,34660
2020-09-25,58.4,51.6,53.6,56.0,14740
2020-09-28,63.6,53.0,54.6,54.2,42156
2020-09-29,54.6,50.2,50.2,54.6,26452
2020-09-30,55.2,46.3,54.8,49.7,40037
2020-10-01,54.4,48.6,53.0,53.2,154926
2020-10-02,53.8,49.5,52.0,53.0,67872
2020-10-05,52.6,49.2,50.4,52.0,34839
2020-10-06,50.0,48.0,49.1,50.0,30382
2020-10-07,49.5,47.6,48.0,49.2,19905
2020-10-08,53.0,47.2,52.0,48.0,44267
2020-10-09,52.4,49.5,51.8,52.2,20740
2020-10-12,52.0,50.6,50.6,52.0,14663
2020-10-13,54.0,50.8,52.6,51.0,19625
2020-10-14,59.2,52.8,58.8,52.8,46114
2020-10-15,62.0,55.0,61.4,59.2,54098
2020-10-16,62.6,58.6,60.2,62.4,33061
2020-10-19,59.6,56.0,58.2,59.6,43119
2020-10-20,65.0,55.4,64.8,58.0,75809
2020-10-21,64.8,59.2,62.6,64.8,52458
2020-10-22,61.4,51.6,55.0,61.4,111755
2020-10-23,57.6,54.0,54.6,55.0,22009
2020-10-26,59.2,56.0,57.4,56.6,48401
2020-10-27,57.0,54.0,56.0,55.4,24467
2020-10-28,56.8,52.6,54.4,56.0,49454
2020-10-29,54.4,52.6,54.0,53.8,19666
2020-10-30,54.4,52.6,53.4,54.0,11482
2020-11-02,54.4,51.2,52.6,54.4,18940
2020-11-03,52.6,49.8,50.2,52.6,17513
2020-11-04,52.0,50.2,50.8,50.2,14803
2020-11-05,54.8,51.0,54.8,51.0,20255
2020-11-06,55.6,51.8,53.4,54.8,27924
2020-11-09,56.2,53.4,55.0,53.6,21770
2020-11-10,56.0,53.2,54.2,55.8,12735
2020-11-11,54.0,51.0,52.0,54.0,17640
2020-11-12,52.4,51.0,51.0,52.0,7204
2020-11-13,51.8,50.0,50.0,50.8,21992
2020-11-16,50.0,47.5,48.4,50.0,40748
2020-11-17,48.5,47.6,48.0,48.4,13538
2020-11-18,48.5,47.2,47.9,48.1,12374
2020-11-19,51.0,47.5,48.8,47.9,13069
2020-11-20,50.8,49.0,50.6,49.0,28782
2020-11-23,52.0,49.5,51.6,50.6,11666
2020-11-24,51.6,49.5,49.7,51.6,14963
2020-11-25,51.0,49.8,50.2,49.8,6348
2020-11-26,50.2,49.7,50.0,50.2,7437
2020-11-27,50.4,48.3,49.0,50.0,36508
2020-11-30,48.8,46.4,47.3,48.8,27028
2020-12-01,48.7,46.3,48.4,47.2,8665
2020-12-02,49.5,47.5,48.6,48.4,18333
2020-12-03,51.0,48.3,49.3,48.6,16682
2020-12-04,49.8,47.2,48.0,49.5,16182
2020-12-07,48.0,46.6,47.3,48.0,14988
2020-12-08,47.5,46.2,46.8,47.5,8909
2020-12-09,46.9,46.2,46.7,46.8,3815
2020-12-10,46.7,45.9,45.9,46.7,10550
2020-12-11,46.5,45.3,45.9,45.9,12966
2020-12-14,47.8,45.9,47.5,45.9,16924
2020-12-15,47.9,47.0,47.0,47.5,17098
2020-12-16,47.9,46.2,47.9,47.0,18724
2020-12-17,47.9,46.6,47.4,47.9,26236
2020-12-18,48.6,47.1,48.6,47.4,12344
2020-12-21,47.9,46.2,46.2,47.7,18504
2020-12-22,48.6,46.2,47.1,46.2,15959
2020-12-23,47.3,45.3,46.8,47.3,13507
2020-12-28,47.6,46.2,46.5,46.8,23757
2020-12-29,46.5,45.8,46.0,46.5,21921
2020-12-30,46.7,45.3,45.8,46.0,34071
