Date,High,Low,Close,Open,Volume
2020-03-16,2.52,2.35,2.42,2.4,72117
2020-03-17,2.92,2.36,2.4,2.5,47722
2020-03-18,3.4,2.0,2.67,2.3,91898
2020-03-19,3.14,2.7,2.75,2.72,77901
2020-03-20,2.98,2.6,2.6,2.82,67190
2020-03-23,2.6,2.21,2.46,2.6,25818
2020-03-24,2.99,2.46,2.5,2.46,24825
2020-03-25,2.91,2.55,2.64,2.55,36721
2020-03-26,2.94,2.73,2.84,2.73,40230
2020-03-27,2.91,2.4,2.63,2.84,60548
2020-03-30,2.8,2.6,2.8,2.71,13441
2020-03-31,3.24,2.94,3.0,2.95,34874
2020-04-01,3.03,2.95,2.95,3.03,4967
2020-04-02,3.0,2.6,2.82,2.9,25100
2020-04-03,3.15,2.75,2.97,2.81,30373
2020-04-06,3.5,3.0,3.21,3.0,31150
2020-04-07,3.64,3.11,3.35,3.21,48182
2020-04-08,3.35,3.1,3.24,3.34,1811
2020-04-09,3.35,3.08,3.08,3.35,7575
2020-04-14,3.64,3.08,3.2,3.2,58436
2020-04-15,3.35,3.16,3.19,3.2,49319
2020-04-16,3.24,2.6,3.0,3.2,149820
2020-04-17,3.49,3.0,3.15,3.06,162318
2020-04-20,3.18,3.0,3.15,3.18,31093
2020-04-21,3.17,2.9,2.95,3.16,124952
2020-04-22,3.09,2.82,2.92,2.95,133936
2020-04-23,3.2,2.7,2.78,3.2,213649
2020-04-24,2.82,2.63,2.82,2.76,184031
2020-04-27,2.81,2.64,2.71,2.81,91979
2020-04-28,2.86,2.62,2.84,2.73,106157
2020-04-29,2.8,2.65,2.79,2.79,40833
2020-04-30,2.82,2.72,2.8,2.82,58449
2020-05-04,2.8,2.56,2.62,2.8,47560
2020-05-05,2.82,2.62,2.82,2.62,25081
2020-05-06,2.8,2.61,2.74,2.7,74762
2020-05-07,2.8,2.68,2.72,2.74,35309
2020-05-08,2.77,2.7,2.76,2.72,40050
2020-05-11,2.8,2.64,2.8,2.78,82949
2020-05-12,2.79,2.68,2.79,2.75,25755
2020-05-13,2.71,2.6,2.68,2.71,91890
2020-05-14,2.69,2.5,2.5,2.69,68351
2020-05-15,2.79,2.58,2.62,2.79,20986
2020-05-18,2.7,2.55,2.69,2.63,65260
2020-05-19,2.7,2.61,2.62,2.7,8608
2020-05-20,2.63,2.55,2.59,2.61,26929
2020-05-22,2.68,2.4,2.57,2.59,34728
2020-05-25,2.79,2.56,2.72,2.58,39952
2020-05-26,2.72,2.6,2.7,2.72,51191
2020-05-27,2.75,2.51,2.61,2.7,121910
2020-05-28,2.66,2.56,2.66,2.62,26222
2020-05-29,2.66,2.3,2.54,2.66,394130
2020-06-01,2.54,2.42,2.44,2.54,59393
2020-06-02,2.53,2.42,2.48,2.48,81040
2020-06-03,2.69,2.4,2.55,2.4,119975
2020-06-04,2.64,2.44,2.56,2.64,37532
2020-06-05,2.6,2.5,2.56,2.58,27905
2020-06-08,2.6,2.5,2.6,2.6,36972
2020-06-09,4.57,2.83,4.26,3.06,1545031
2020-06-10,4.45,3.77,3.9,4.3,466437
2020-06-11,4.19,3.33,3.4,4.19,257530
2020-06-12,4.5,3.26,3.85,3.26,443647
2020-06-15,4.07,3.54,3.88,3.87,97509
2020-06-16,3.95,3.62,3.75,3.88,67297
2020-06-17,3.96,3.65,3.77,3.75,74018
2020-06-18,4.18,3.76,4.09,3.86,132656
2020-06-22,4.1,3.79,3.88,4.1,62468
2020-06-23,3.99,3.72,3.75,3.88,73757
2020-06-24,4.05,3.69,3.7,3.75,60673
2020-06-25,3.95,3.64,3.95,3.7,44238
2020-06-26,4.0,3.86,3.92,3.95,25922
2020-06-29,4.37,3.96,4.05,4.37,123310
2020-06-30,4.11,3.95,4.0,4.11,48387
2020-07-01,4.03,3.9,3.97,4.0,38673
2020-07-02,4.13,3.81,3.95,3.9,78988
2020-07-03,4.1,3.86,3.86,3.94,35863
2020-07-06,4.11,3.89,4.0,3.92,49058
2020-07-07,4.09,3.85,3.91,4.0,121707
2020-07-08,4.01,3.85,3.9,3.91,49901
2020-07-09,4.18,3.86,4.05,3.9,64089
2020-07-10,4.1,3.98,3.98,4.08,27689
2020-07-13,4.17,3.9,3.99,4.0,75134
2020-07-14,4.04,3.81,3.92,4.02,124184
2020-07-15,3.93,3.83,3.88,3.84,30773
2020-07-16,3.92,3.77,3.8,3.88,121175
2020-07-17,3.84,3.72,3.84,3.75,29804
2020-07-20,4.09,3.73,3.8,3.73,29418
2020-07-21,4.04,3.83,3.93,3.87,34897
2020-07-22,3.98,3.83,3.91,3.98,70913
2020-07-23,3.88,3.77,3.83,3.88,87141
2020-07-24,3.85,3.72,3.82,3.84,65861
2020-07-27,3.85,3.67,3.8,3.82,36452
2020-07-28,3.76,3.65,3.76,3.66,75977
2020-07-29,3.75,3.68,3.73,3.69,12550
2020-07-30,3.76,3.53,3.6,3.7,77963
2020-07-31,3.68,3.5,3.68,3.61,46022
2020-08-03,3.68,3.5,3.67,3.67,83761
2020-08-04,3.88,3.6,3.72,3.7,35303
2020-08-05,3.87,3.56,3.77,3.58,39546
2020-08-06,3.84,3.62,3.66,3.84,28889
2020-08-07,3.89,3.61,3.62,3.67,20224
2020-08-10,3.67,3.55,3.67,3.63,27699
2020-08-11,3.84,3.54,3.65,3.63,22468
2020-08-12,3.69,3.53,3.57,3.62,20696
2020-08-13,3.65,3.52,3.61,3.6,29402
2020-08-14,3.69,3.55,3.69,3.68,26132
2020-08-17,3.69,3.3,3.65,3.5,43511
2020-08-18,3.72,3.51,3.72,3.6,104435
2020-08-19,4.0,3.62,3.63,3.72,160150
2020-08-20,3.66,3.53,3.62,3.63,26472
2020-08-21,3.81,3.58,3.65,3.58,33259
2020-08-24,3.85,3.64,3.85,3.66,44899
2020-08-25,4.5,3.9,4.05,3.9,731123
2020-08-26,4.16,3.81,3.86,4.05,112325
2020-08-27,4.15,3.86,3.92,3.9,87170
2020-08-28,4.1,3.85,4.02,3.9,41051
2020-08-31,4.02,3.67,3.71,4.02,141271
2020-09-01,4.17,3.5,3.56,3.79,129350
2020-09-02,3.66,3.45,3.58,3.57,14652
2020-09-03,3.67,3.44,3.5,3.58,93280
2020-09-04,3.5,3.43,3.48,3.5,50279
2020-09-07,3.53,3.37,3.42,3.48,74477
2020-09-08,3.49,3.4,3.4,3.45,29334
2020-09-09,3.96,3.27,3.79,3.29,137474
2020-09-10,4.0,3.5,3.76,3.79,44764
2020-09-11,3.98,3.61,3.72,3.98,57132
2020-09-14,3.84,3.45,3.84,3.46,95822
2020-09-15,4.0,3.52,3.65,3.99,83514
2020-09-16,3.83,3.53,3.63,3.57,65270
2020-09-17,3.68,3.45,3.51,3.5,34381
2020-09-18,3.65,3.52,3.63,3.52,27078
2020-09-21,3.79,3.51,3.6,3.59,37310
2020-09-22,3.57,3.46,3.49,3.52,39009
2020-09-23,3.47,3.37,3.47,3.46,31800
2020-09-24,3.55,3.35,3.37,3.36,55460
2020-09-25,3.69,3.43,3.5,3.69,23600
2020-09-28,3.88,3.51,3.62,3.88,41781
2020-09-29,3.68,3.58,3.58,3.68,27485
2020-09-30,3.63,3.54,3.63,3.54,9233
2020-10-01,3.67,3.41,3.5,3.67,27251
2020-10-02,3.53,3.4,3.51,3.46,18309
2020-10-05,4.4,3.53,4.04,3.53,760923
2020-10-06,4.13,3.8,3.9,4.04,292561
2020-10-07,3.9,3.8,3.86,3.9,166159
2020-10-08,3.9,3.75,3.82,3.76,53290
2020-10-09,3.94,3.7,3.7,3.93,95936
2020-10-12,4.0,3.7,4.0,3.7,93073
2020-10-13,4.3,3.9,4.16,4.0,230191
2020-10-14,4.16,3.93,3.95,4.15,93489
2020-10-15,3.98,3.81,3.9,3.95,83556
2020-10-16,3.96,3.83,3.96,3.96,62701
2020-10-19,4.7,3.9,4.0,3.96,443613
2020-10-20,4.0,3.8,3.88,4.0,109392
2020-10-21,3.94,3.68,3.68,3.84,136671
2020-10-22,3.9,3.71,3.71,3.89,38878
2020-10-23,4.16,3.62,3.78,3.71,64089
2020-10-26,4.15,3.73,3.89,3.77,75382
2020-10-27,4.03,3.52,3.65,4.03,130414
2020-10-28,3.72,3.31,3.33,3.71,108774
2020-10-29,3.7,3.31,3.54,3.33,61654
2020-10-30,3.54,3.31,3.32,3.31,49454
2020-11-02,3.99,3.38,3.63,3.38,17506
2020-11-03,3.54,3.32,3.38,3.44,49034
2020-11-04,3.64,3.32,3.49,3.38,21706
2020-11-05,3.5,3.25,3.3,3.5,128976
2020-11-06,3.32,3.05,3.22,3.3,128071
2020-11-09,3.99,3.22,3.58,3.99,169930
2020-11-10,3.5,3.26,3.31,3.5,50589
2020-11-11,3.38,3.26,3.26,3.38,12792
2020-11-12,3.26,3.1,3.18,3.26,138379
2020-11-13,3.17,3.05,3.07,3.17,64865
2020-11-16,3.1,2.9,2.92,3.1,123911
2020-11-17,2.96,2.86,2.94,2.93,96155
2020-11-18,3.11,2.82,2.95,2.86,71334
2020-11-19,2.95,2.82,2.86,2.95,63185
2020-11-20,3.02,2.85,2.95,2.91,71439
2020-11-23,2.95,2.9,2.94,2.93,15218
2020-11-24,2.99,2.78,2.82,2.98,104900
2020-11-25,3.05,2.73,3.05,2.82,72083
2020-11-26,3.01,2.87,2.9,3.01,31878
2020-11-27,2.96,2.92,2.95,2.92,14186
2020-11-30,2.94,2.82,2.89,2.82,47697
2020-12-01,2.94,2.8,2.85,2.83,32397
2020-12-02,2.99,2.79,2.79,2.86,58094
2020-12-03,2.85,2.77,2.83,2.79,25704
2020-12-04,2.85,2.79,2.85,2.84,62305
2020-12-07,2.99,2.71,2.85,2.81,108285
2020-12-08,2.85,2.73,2.8,2.85,41155
2020-12-09,2.85,2.77,2.84,2.8,35455
2020-12-10,2.94,2.78,2.84,2.84,50833
2020-12-11,2.95,2.78,2.78,2.86,64462
2020-12-14,2.95,2.72,2.75,2.78,95052
2020-12-15,2.8,2.73,2.77,2.73,22144
2020-12-16,2.8,2.77,2.8,2.77,34089
2020-12-17,2.8,2.73,2.79,2.8,38497
2020-12-18,2.94,2.66,2.8,2.71,73644
2020-12-21,2.89,2.72,2.85,2.8,7990
2020-12-22,2.94,2.71,2.79,2.85,43931
2020-12-23,2.96,2.7,2.83,2.8,75410
2020-12-28,2.83,2.7,2.83,2.83,35913
2020-12-29,2.93,2.75,2.92,2.82,44122
2020-12-30,2.95,2.79,2.9,2.86,62327
