Date,High,Low,Close,Open,Volume
2020-02-26,0.225,0.2,0.219,0.22,451818
2020-02-27,0.23,0.202,0.223,0.22,423616
2020-02-28,0.239,0.2,0.236,0.22,316998
2020-03-02,0.299,0.24,0.257,0.24,499776
2020-03-03,0.264,0.254,0.256,0.256,400097
2020-03-04,0.259,0.242,0.249,0.258,556631
2020-03-05,0.252,0.224,0.234,0.252,262549
2020-03-06,0.229,0.214,0.227,0.229,137160
2020-03-09,0.22,0.195,0.206,0.22,233895
2020-03-10,0.209,0.193,0.2,0.205,195542
2020-03-11,0.205,0.17,0.175,0.205,442643
2020-03-12,0.17,0.14,0.1505,0.17,563721
2020-03-13,0.1695,0.145,0.149,0.157,170990
2020-03-16,0.14,0.11,0.125,0.13,548776
2020-03-17,0.1435,0.12,0.135,0.126,223135
2020-03-18,0.145,0.1155,0.123,0.145,330338
2020-03-19,0.132,0.12,0.132,0.13,183768
2020-03-20,0.1475,0.132,0.138,0.138,140441
2020-03-23,0.134,0.1205,0.133,0.134,107865
2020-03-24,0.1395,0.133,0.133,0.133,230580
2020-03-25,0.1435,0.135,0.137,0.1435,139668
2020-03-26,0.1385,0.122,0.131,0.138,59297
2020-03-27,0.136,0.13,0.131,0.136,67683
2020-03-30,0.136,0.13,0.136,0.131,26128
2020-03-31,0.194,0.136,0.1495,0.136,180190
2020-04-01,0.1595,0.142,0.15,0.1495,46323
2020-04-02,0.16,0.144,0.1565,0.144,122643
2020-04-03,0.1645,0.149,0.154,0.157,63305
2020-04-06,0.1775,0.1535,0.1645,0.154,125276
2020-04-07,0.18,0.17,0.18,0.17,125403
2020-04-08,0.18,0.1635,0.173,0.18,58089
2020-04-09,0.193,0.177,0.1915,0.177,231616
2020-04-14,0.22,0.195,0.199,0.201,531056
2020-04-15,0.202,0.175,0.18,0.2,175318
2020-04-16,0.193,0.171,0.177,0.193,164808
2020-04-17,0.18,0.17,0.175,0.18,192084
2020-04-20,0.185,0.166,0.1805,0.185,33528
2020-04-21,0.181,0.161,0.169,0.181,132699
2020-04-22,0.183,0.165,0.183,0.169,149753
2020-04-23,0.199,0.1745,0.19,0.182,99837
2020-04-24,0.202,0.182,0.195,0.1905,74689
2020-04-27,0.1995,0.1835,0.192,0.1955,142015
2020-04-28,0.209,0.192,0.209,0.1925,348757
2020-04-29,0.23,0.206,0.215,0.214,870924
2020-04-30,0.22,0.201,0.203,0.215,406710
2020-05-04,0.201,0.185,0.197,0.201,251575
2020-05-05,0.197,0.1885,0.192,0.1905,115740
2020-05-06,0.197,0.189,0.189,0.197,65435
2020-05-07,0.1955,0.1895,0.1955,0.193,88448
2020-05-08,0.206,0.196,0.197,0.196,197577
2020-05-11,0.205,0.192,0.193,0.199,299962
2020-05-12,0.199,0.19,0.197,0.1935,175728
2020-05-13,0.1995,0.191,0.196,0.1915,41943
2020-05-14,0.1915,0.185,0.1875,0.19,97177
2020-05-15,0.197,0.18,0.185,0.19,92842
2020-05-18,0.1925,0.1825,0.183,0.1905,77300
2020-05-19,0.1895,0.183,0.184,0.183,354300
2020-05-20,0.19,0.184,0.187,0.1895,269801
2020-05-22,0.199,0.187,0.195,0.187,232202
2020-05-25,0.209,0.196,0.201,0.2,364323
2020-05-26,0.203,0.1985,0.202,0.2,46198
2020-05-27,0.21,0.201,0.206,0.203,170184
2020-05-28,0.22,0.202,0.21,0.207,793260
2020-05-29,0.219,0.202,0.203,0.219,217334
2020-06-01,0.216,0.2,0.215,0.214,128523
2020-06-02,0.24,0.215,0.229,0.216,241172
2020-06-03,0.24,0.222,0.222,0.23,80655
2020-06-04,0.232,0.21,0.225,0.227,134367
2020-06-05,0.227,0.209,0.225,0.226,117825
2020-06-08,0.23,0.211,0.229,0.228,121390
2020-06-09,0.223,0.216,0.22,0.223,56475
2020-06-10,0.22,0.211,0.216,0.218,32587
2020-06-11,0.216,0.198,0.209,0.211,378797
2020-06-12,0.21,0.197,0.208,0.2,58437
2020-06-15,0.205,0.1895,0.204,0.2,176687
2020-06-16,0.218,0.203,0.21,0.218,74379
2020-06-17,0.218,0.195,0.21,0.2,144761
2020-06-18,0.218,0.2,0.203,0.2,79336
2020-06-22,0.209,0.2,0.205,0.2,4180
2020-06-23,0.216,0.205,0.213,0.205,29810
2020-06-24,0.215,0.206,0.209,0.213,17400
2020-06-25,0.214,0.203,0.206,0.214,11972
2020-06-26,0.213,0.202,0.205,0.213,101162
2020-06-29,0.216,0.201,0.21,0.207,85500
2020-06-30,0.249,0.205,0.236,0.218,481530
2020-07-01,0.24,0.225,0.23,0.235,185734
2020-07-02,0.241,0.225,0.231,0.225,39090
2020-07-03,0.239,0.227,0.238,0.231,91717
2020-07-06,0.24,0.232,0.24,0.238,29869
2020-07-07,0.244,0.233,0.24,0.242,47531
2020-07-08,0.24,0.236,0.236,0.24,43917
2020-07-09,0.245,0.24,0.24,0.24,122509
2020-07-10,0.245,0.24,0.244,0.242,27506
2020-07-13,0.256,0.239,0.248,0.24,207858
2020-07-14,0.251,0.24,0.242,0.249,73950
2020-07-15,0.248,0.24,0.243,0.24,220165
2020-07-16,0.248,0.242,0.245,0.248,28487
2020-07-17,0.248,0.243,0.244,0.246,33802
2020-07-20,0.244,0.237,0.244,0.243,61684
2020-07-21,0.245,0.235,0.236,0.24,228839
2020-07-22,0.249,0.234,0.238,0.234,38594
2020-07-23,0.246,0.235,0.24,0.246,143552
2020-07-24,0.24,0.233,0.235,0.233,27864
2020-07-27,0.247,0.235,0.244,0.235,152669
2020-07-28,0.244,0.239,0.243,0.24,295085
2020-07-29,0.245,0.235,0.24,0.235,39691
2020-07-30,0.245,0.238,0.24,0.245,73144
2020-07-31,0.244,0.24,0.244,0.24,37930
2020-08-03,0.247,0.241,0.245,0.244,111225
2020-08-04,0.252,0.245,0.248,0.245,146602
2020-08-05,0.27,0.251,0.267,0.251,252523
2020-08-06,0.285,0.268,0.279,0.27,143501
2020-08-07,0.295,0.28,0.287,0.28,304612
2020-08-10,0.313,0.287,0.311,0.287,385205
2020-08-11,0.32,0.31,0.32,0.313,899021
2020-08-12,0.396,0.334,0.347,0.334,1899743
2020-08-13,0.357,0.32,0.34,0.357,457470
2020-08-14,0.361,0.341,0.36,0.341,405777
2020-08-17,0.55,0.37,0.477,0.37,1272600
2020-08-18,0.594,0.48,0.55,0.48,1754470
2020-08-19,0.588,0.45,0.478,0.562,1298616
2020-08-20,0.475,0.423,0.431,0.475,928576
2020-08-21,0.466,0.427,0.461,0.432,460153
2020-08-24,0.506,0.461,0.502,0.461,634763
2020-08-25,0.544,0.512,0.53,0.518,651469
2020-08-26,0.54,0.51,0.518,0.538,373537
2020-08-27,0.53,0.466,0.489,0.53,498067
2020-08-28,0.524,0.472,0.506,0.49,491202
2020-08-31,0.534,0.508,0.516,0.508,233933
2020-09-01,0.528,0.518,0.522,0.522,241768
2020-09-02,0.524,0.498,0.498,0.52,442710
2020-09-03,0.506,0.483,0.483,0.498,176955
2020-09-04,0.478,0.44,0.445,0.459,632760
2020-09-07,0.489,0.446,0.469,0.446,341042
2020-09-08,0.479,0.445,0.45,0.475,265615
2020-09-09,0.465,0.441,0.465,0.441,205862
2020-09-10,0.466,0.429,0.444,0.465,326201
2020-09-11,0.447,0.43,0.433,0.437,203277
2020-09-14,0.448,0.364,0.41,0.44,512190
2020-09-15,0.41,0.391,0.4,0.406,287975
2020-09-16,0.42,0.4,0.419,0.419,167151
2020-09-17,0.449,0.42,0.446,0.42,469059
2020-09-18,0.48,0.45,0.48,0.45,626946
2020-09-21,0.486,0.439,0.448,0.481,418818
2020-09-22,0.475,0.45,0.46,0.464,244862
2020-09-23,0.475,0.457,0.47,0.465,148751
2020-09-24,0.47,0.451,0.463,0.47,192152
2020-09-25,0.471,0.451,0.453,0.47,147436
2020-09-28,0.461,0.447,0.45,0.453,177240
2020-09-29,0.45,0.431,0.435,0.45,132765
2020-09-30,0.449,0.433,0.448,0.444,132517
2020-10-01,0.45,0.43,0.436,0.449,191050
2020-10-02,0.44,0.426,0.439,0.438,101889
2020-10-05,0.438,0.427,0.434,0.438,108292
2020-10-06,0.459,0.433,0.453,0.436,249263
2020-10-07,0.455,0.444,0.447,0.453,111339
2020-10-08,0.454,0.439,0.45,0.454,109769
2020-10-09,0.459,0.446,0.459,0.45,137885
2020-10-12,0.508,0.459,0.508,0.46,486692
2020-10-13,0.51,0.491,0.506,0.51,316414
2020-10-14,0.56,0.506,0.55,0.51,582444
2020-10-15,0.576,0.522,0.574,0.554,412723
2020-10-16,0.658,0.576,0.64,0.578,905726
2020-10-19,0.768,0.644,0.76,0.646,2318560
2020-10-20,0.9,0.588,0.664,0.784,3232809
2020-10-21,0.67,0.59,0.602,0.668,1312415
2020-10-22,0.62,0.592,0.6,0.602,490432
2020-10-23,0.67,0.602,0.638,0.604,544246
2020-10-26,0.64,0.6,0.61,0.638,330361
2020-10-27,0.646,0.606,0.616,0.646,268251
2020-10-28,0.636,0.544,0.572,0.636,617939
2020-10-29,0.632,0.546,0.618,0.556,814148
2020-10-30,0.73,0.614,0.632,0.714,1421345
2020-11-02,0.666,0.62,0.626,0.656,348423
2020-11-03,0.636,0.598,0.602,0.63,343197
2020-11-04,0.618,0.604,0.612,0.604,133659
2020-11-05,0.614,0.598,0.602,0.61,133479
2020-11-06,0.642,0.604,0.638,0.62,338164
2020-11-09,0.7,0.648,0.66,0.66,693084
2020-11-10,0.666,0.624,0.64,0.666,190297
2020-11-11,0.644,0.63,0.638,0.644,162881
2020-11-12,0.65,0.622,0.65,0.63,211779
2020-11-13,0.67,0.636,0.662,0.648,267356
2020-11-16,0.682,0.658,0.666,0.664,306782
2020-11-17,0.682,0.63,0.664,0.674,271076
2020-11-18,0.658,0.634,0.648,0.646,154616
2020-11-19,0.644,0.626,0.63,0.644,205426
2020-11-20,0.63,0.582,0.6,0.63,619433
2020-11-23,0.624,0.604,0.608,0.624,222918
2020-11-24,0.612,0.59,0.59,0.612,311910
2020-11-25,0.606,0.592,0.594,0.592,136550
2020-11-26,0.624,0.592,0.61,0.594,263064
2020-11-27,0.622,0.6,0.612,0.614,254820
2020-11-30,0.618,0.6,0.602,0.618,148618
2020-12-01,0.612,0.596,0.604,0.602,124469
2020-12-02,0.606,0.594,0.594,0.6,169422
2020-12-03,0.6,0.586,0.588,0.6,204872
2020-12-04,0.592,0.558,0.56,0.588,532700
2020-12-07,0.576,0.522,0.534,0.562,867946
2020-12-08,0.564,0.497,0.502,0.544,1006118
2020-12-09,0.59,0.472,0.588,0.499,1748031
2020-12-10,0.596,0.52,0.568,0.594,1636786
2020-12-11,0.596,0.54,0.56,0.578,312283
2020-12-14,0.586,0.53,0.538,0.586,277758
2020-12-15,0.55,0.5,0.542,0.54,641443
2020-12-16,0.578,0.528,0.566,0.542,510997
2020-12-17,0.578,0.55,0.562,0.57,238579
2020-12-18,0.578,0.552,0.572,0.56,330439
2020-12-21,0.582,0.546,0.57,0.582,450570
2020-12-22,0.584,0.564,0.572,0.564,167673
2020-12-23,0.636,0.574,0.62,0.588,740819
2020-12-28,0.682,0.626,0.67,0.626,669422
2020-12-29,0.738,0.68,0.732,0.68,1220025
