Date,High,Low,Close,Open,Volume
2020-07-17,1.43,1.39,1.426,1.4,121909
2020-07-20,1.49,1.4,1.464,1.43,472093
2020-07-21,1.474,1.42,1.45,1.474,234838
2020-07-22,1.45,1.402,1.43,1.45,206777
2020-07-23,1.434,1.384,1.402,1.43,163823
2020-07-24,1.422,1.4,1.418,1.402,37449
2020-07-27,1.428,1.38,1.418,1.418,276531
2020-07-28,1.466,1.4,1.466,1.418,86242
2020-07-29,1.47,1.38,1.47,1.46,246612
2020-07-30,1.536,1.45,1.53,1.47,354776
2020-07-31,1.55,1.482,1.548,1.5,453630
2020-08-03,1.578,1.548,1.57,1.55,324298
2020-08-04,1.618,1.552,1.618,1.57,332719
2020-08-05,1.62,1.572,1.62,1.618,629086
2020-08-06,1.7,1.552,1.6,1.68,2524807
2020-08-07,1.66,1.558,1.574,1.63,205234
2020-08-10,1.574,1.492,1.51,1.556,394574
2020-08-11,1.6,1.5,1.532,1.522,540012
2020-08-12,1.58,1.534,1.57,1.534,104287
2020-08-13,1.57,1.53,1.56,1.56,247061
2020-08-14,1.588,1.536,1.558,1.554,77903
2020-08-17,1.558,1.52,1.524,1.558,64571
2020-08-18,1.58,1.5,1.5,1.55,422594
2020-08-19,1.6,1.502,1.568,1.6,185531
2020-08-20,1.624,1.506,1.6,1.568,608573
2020-08-21,1.7,1.6,1.602,1.63,551595
2020-08-24,1.7,1.602,1.694,1.602,320353
2020-08-25,1.814,1.702,1.798,1.72,1232978
2020-08-26,1.834,1.68,1.75,1.798,1022590
2020-08-27,1.77,1.642,1.718,1.75,1049382
2020-08-28,1.82,1.672,1.798,1.682,647793
2020-08-31,1.79,1.676,1.736,1.79,362514
2020-09-01,1.784,1.6,1.612,1.738,554555
2020-09-02,1.694,1.612,1.612,1.694,347108
2020-09-03,1.688,1.61,1.61,1.688,280675
2020-09-04,1.64,1.61,1.62,1.62,215292
2020-09-07,1.64,1.6,1.63,1.602,179151
2020-09-08,1.63,1.598,1.6,1.63,79493
2020-09-09,1.638,1.58,1.6,1.6,149745
2020-09-10,1.616,1.532,1.574,1.598,299466
2020-09-11,1.6,1.51,1.548,1.572,174014
2020-09-14,1.54,1.502,1.52,1.53,219110
2020-09-15,1.756,1.504,1.71,1.52,2057669
2020-09-16,1.71,1.6,1.696,1.71,309465
2020-09-17,1.696,1.62,1.678,1.696,227969
2020-09-18,1.668,1.6,1.66,1.668,143338
2020-09-21,1.67,1.58,1.648,1.67,102619
2020-09-22,1.68,1.6,1.67,1.648,344773
2020-09-23,1.67,1.582,1.66,1.67,105521
2020-09-24,1.94,1.65,1.8,1.67,2696480
2020-09-25,1.838,1.714,1.73,1.826,499213
2020-09-28,1.728,1.67,1.704,1.67,615506
2020-09-29,1.768,1.704,1.714,1.704,198345
2020-09-30,1.8,1.7,1.74,1.74,181321
2020-10-01,1.776,1.702,1.714,1.748,249452
2020-10-02,1.73,1.664,1.72,1.712,281675
2020-10-05,1.742,1.66,1.682,1.742,159192
2020-10-06,1.8,1.7,1.734,1.758,396210
2020-10-07,1.808,1.748,1.79,1.748,527892
2020-10-08,1.82,1.674,1.716,1.794,755203
2020-10-09,1.798,1.69,1.74,1.716,286786
2020-10-12,1.814,1.74,1.752,1.74,196269
2020-10-13,1.808,1.756,1.79,1.8,245776
2020-10-14,1.81,1.722,1.758,1.81,172632
2020-10-15,1.8,1.72,1.754,1.8,255955
2020-10-16,1.78,1.69,1.744,1.754,314070
2020-10-19,1.794,1.744,1.79,1.744,220420
2020-10-20,1.82,1.76,1.76,1.794,215936
2020-10-21,1.798,1.758,1.76,1.762,128339
2020-10-22,2.0,1.8,1.94,1.842,2987192
2020-10-23,1.996,1.88,1.95,1.988,984981
2020-10-26,1.95,1.804,1.842,1.95,981364
2020-10-27,1.948,1.84,1.9,1.844,704943
2020-10-28,1.946,1.75,1.856,1.902,877570
2020-10-29,1.928,1.686,1.75,1.88,757839
2020-10-30,1.828,1.752,1.8,1.752,178038
2020-11-02,1.888,1.802,1.874,1.802,207293
2020-11-03,1.94,1.8,1.92,1.874,371958
2020-11-04,1.926,1.802,1.918,1.802,239927
2020-11-05,1.958,1.852,1.89,1.92,373332
2020-11-06,1.95,1.868,1.922,1.868,261204
2020-11-09,2.165,1.93,1.94,1.946,2038250
2020-11-10,2.03,1.94,1.99,1.97,1637737
2020-11-11,2.08,2.0,2.005,2.0,837614
2020-11-12,2.04,1.932,1.964,2.01,1534120
2020-11-13,2.0,1.9,1.9,1.99,685708
2020-11-16,1.992,1.92,1.95,1.92,669143
2020-11-17,2.01,1.94,2.0,1.95,1001837
2020-11-18,2.12,2.0,2.1,2.0,807215
2020-11-19,2.105,2.02,2.025,2.1,620916
2020-11-20,2.13,1.95,1.95,2.04,1618732
2020-11-23,2.095,1.96,2.07,1.96,804992
2020-11-24,2.14,2.03,2.13,2.1,1275750
2020-11-25,2.2,2.06,2.12,2.14,1123461
2020-11-26,2.175,2.115,2.12,2.12,780274
2020-11-27,2.17,2.1,2.12,2.16,477732
2020-11-30,2.16,2.065,2.09,2.16,757908
2020-12-01,2.16,2.105,2.125,2.145,663543
2020-12-02,2.2,2.135,2.2,2.15,582537
2020-12-03,2.24,2.175,2.23,2.2,831831
2020-12-04,2.545,2.2,2.465,2.24,1769308
2020-12-07,2.77,2.475,2.58,2.48,2445552
2020-12-08,2.74,2.53,2.58,2.6,1448322
2020-12-09,2.74,2.59,2.72,2.6,1211475
2020-12-10,2.8,2.555,2.575,2.72,1476341
2020-12-11,2.695,2.49,2.505,2.6,655546
2020-12-14,2.65,2.38,2.38,2.51,864257
2020-12-15,2.46,2.205,2.34,2.38,971901
2020-12-16,2.34,2.22,2.28,2.34,778178
2020-12-17,2.47,2.265,2.4,2.28,777829
2020-12-18,2.65,2.41,2.615,2.445,920110
2020-12-21,2.65,2.45,2.48,2.615,957161
2020-12-22,2.72,2.475,2.64,2.48,945313
2020-12-23,2.96,2.67,2.935,2.7,2614164
2020-12-28,3.2,2.935,3.18,2.94,3499355
2020-12-29,3.65,3.185,3.61,3.185,8431787
2020-12-30,3.75,3.6,3.71,3.625,4974543
