Date,High,Low,Close,Open,Volume
2020-05-27,747.0,703.0,703.0,743.5,133465
2020-05-28,723.5,703.5,720.5,708.5,189487
2020-05-29,741.0,716.0,737.5,719.5,180889
2020-06-02,746.0,717.5,727.0,746.0,112881
2020-06-03,735.5,716.0,718.5,735.5,114034
2020-06-04,723.5,709.0,712.0,718.0,150341
2020-06-08,724.5,677.5,690.0,712.5,280190
2020-06-09,704.0,687.5,703.5,690.0,98688
2020-06-10,713.0,692.5,707.0,704.0,94542
2020-06-11,706.5,688.5,695.5,706.5,146598
2020-06-12,701.0,678.5,690.0,688.0,141344
2020-06-15,689.0,665.5,683.5,685.0,149188
2020-06-16,700.0,687.5,695.0,694.0,164863
2020-06-17,709.0,689.5,708.0,694.0,177840
2020-06-18,711.0,699.5,702.0,706.0,100461
2020-06-19,713.5,700.0,709.5,704.0,146793
2020-06-22,712.5,701.5,706.0,709.0,87165
2020-06-23,720.5,711.0,718.5,715.0,101398
2020-06-24,718.0,697.5,699.5,718.0,76057
2020-06-25,700.0,684.5,693.0,700.0,116467
2020-06-26,714.5,693.0,700.0,693.5,122054
2020-06-29,712.0,696.0,710.0,696.0,122076
2020-06-30,715.0,699.5,715.0,704.5,117023
2020-07-01,721.0,705.0,719.5,717.5,63585
2020-07-02,735.0,712.0,727.5,728.0,77261
2020-07-03,734.5,723.5,728.0,730.0,72328
2020-07-06,735.5,719.5,723.0,733.0,86478
2020-07-07,726.5,709.5,726.0,725.0,79444
2020-07-08,728.0,719.0,728.0,723.5,67776
2020-07-09,750.5,728.0,736.0,728.0,125361
2020-07-10,737.5,725.5,726.5,736.0,38489
2020-07-13,728.5,717.0,728.5,728.0,97104
2020-07-14,721.0,694.5,697.0,720.0,99135
2020-07-15,708.5,697.5,708.5,702.0,79896
2020-07-16,723.5,700.5,716.0,704.0,72690
2020-07-17,721.5,715.0,717.0,721.5,75276
2020-07-20,733.0,716.0,729.0,717.0,67432
2020-07-21,743.5,730.0,737.5,730.0,94100
2020-07-22,738.0,728.0,733.0,735.5,45662
2020-07-23,735.5,724.0,731.0,730.0,39072
2020-07-24,725.5,705.0,720.0,725.0,98752
2020-07-27,744.5,717.0,737.0,717.0,76161
2020-07-28,737.0,726.0,736.5,737.0,66133
2020-07-29,745.5,729.0,740.0,730.0,138146
2020-07-30,742.0,720.5,720.5,739.5,72674
2020-07-31,747.5,720.0,736.0,720.0,88516
2020-08-03,749.5,733.5,745.5,737.0,60289
2020-08-04,747.0,724.5,737.0,740.0,92372
2020-08-05,738.5,725.5,732.0,737.0,65803
2020-08-06,745.0,727.5,732.5,732.0,80493
2020-08-07,755.5,731.0,754.0,732.5,120014
2020-08-10,754.0,729.0,731.5,754.0,99940
2020-08-11,738.0,718.5,738.0,735.0,126285
2020-08-12,751.0,710.0,738.5,745.0,133742
2020-08-13,788.5,738.0,781.0,739.0,234076
2020-08-14,783.0,750.5,755.5,783.0,153709
2020-08-17,769.0,757.5,765.0,757.5,77424
2020-08-18,773.5,753.5,763.0,764.5,127257
2020-08-19,765.0,751.5,755.5,765.0,104384
2020-08-20,766.5,751.5,763.5,751.5,82097
2020-08-21,768.5,752.0,766.5,763.5,68251
2020-08-24,782.0,764.0,776.0,768.5,86833
2020-08-25,779.5,771.5,778.0,777.0,76240
2020-08-26,795.0,772.0,793.0,778.0,61273
2020-08-27,804.5,789.0,798.0,795.0,70429
2020-08-28,798.0,778.5,793.0,798.0,56467
2020-08-31,807.0,788.0,793.0,796.5,74436
2020-09-01,802.5,788.5,789.0,794.5,77665
2020-09-02,817.0,795.5,810.5,797.5,93983
2020-09-03,819.0,793.0,795.0,816.5,60073
2020-09-04,791.5,754.0,759.0,782.0,89963
2020-09-07,782.0,762.0,777.5,762.0,59782
2020-09-08,781.5,756.0,771.0,781.5,67228
2020-09-09,786.5,770.0,786.5,770.5,73104
2020-09-10,793.5,774.0,779.5,789.0,27298
2020-09-11,791.5,773.5,776.0,783.0,60988
2020-09-14,788.0,777.0,779.5,781.0,37197
2020-09-15,792.5,778.5,784.0,783.5,42302
2020-09-16,800.0,785.0,796.0,785.0,57948
2020-09-17,815.0,787.0,811.5,792.5,89520
2020-09-18,818.5,806.0,810.0,811.5,98039
2020-09-21,810.5,789.5,793.5,803.0,81460
2020-09-22,814.5,791.5,804.0,799.5,63501
2020-09-23,818.5,803.5,808.0,810.0,94540
2020-09-24,815.0,791.5,812.0,797.0,65666
2020-09-25,817.0,807.0,817.0,813.0,52808
2020-09-28,833.5,819.5,829.5,820.0,60238
2020-09-29,839.5,821.5,839.5,830.5,50060
2020-09-30,839.5,815.5,835.5,835.0,120227
2020-10-01,843.5,833.0,843.5,839.0,83023
2020-10-02,842.0,824.0,834.5,839.5,79780
2020-10-05,841.0,827.5,841.0,835.0,67342
2020-10-06,841.0,825.5,830.0,841.0,45295
2020-10-07,830.5,805.5,807.5,822.5,124720
2020-10-08,820.0,808.0,810.0,816.0,73166
2020-10-09,825.0,810.5,820.5,815.0,141126
2020-10-12,868.5,833.5,865.0,841.5,135803
2020-10-13,856.5,831.5,852.5,845.5,107176
2020-10-14,866.0,856.5,862.5,860.0,69296
2020-10-15,857.5,850.0,856.5,857.0,86939
2020-10-16,878.5,856.5,875.0,856.5,74552
2020-10-19,882.0,872.0,872.0,880.0,91492
2020-10-20,882.0,871.5,877.0,872.0,76646
2020-10-21,876.5,859.0,865.0,876.5,71643
2020-10-22,866.0,840.5,841.0,861.5,122088
2020-10-23,849.5,830.0,844.5,840.0,41210
2020-10-26,842.0,788.0,793.0,834.5,101180
2020-10-27,806.0,789.0,798.0,795.0,179351
2020-10-28,796.0,764.0,767.0,794.0,70667
2020-10-29,787.0,762.5,778.5,766.5,65583
2020-10-30,781.5,761.5,762.0,778.5,70084
2020-11-02,778.0,758.0,775.0,765.0,62273
2020-11-03,794.5,780.0,789.0,787.0,102409
2020-11-04,812.5,776.5,809.5,784.0,71056
2020-11-05,836.5,819.5,822.5,820.0,101644
2020-11-06,824.5,801.0,816.5,823.0,87667
2020-11-09,836.5,788.5,793.5,834.0,115670
2020-11-10,803.0,767.5,772.5,796.5,152699
2020-11-11,816.5,770.5,811.5,775.0,142025
2020-11-12,814.0,780.0,809.0,782.0,199680
2020-11-13,813.0,790.5,791.5,809.0,129946
2020-11-16,801.5,781.0,791.5,796.0,111522
2020-11-17,797.5,785.5,792.0,791.5,67927
2020-11-18,800.5,770.0,772.5,793.0,111042
2020-11-19,788.5,771.5,776.0,772.5,92187
2020-11-20,791.0,777.5,787.0,779.0,74829
2020-11-23,794.0,777.0,779.5,794.0,66304
2020-11-24,782.0,767.5,772.0,781.0,129041
2020-11-25,776.5,768.5,776.5,773.0,70602
2020-11-26,794.5,778.0,792.0,781.5,61759
2020-11-27,812.0,793.5,811.0,798.0,74642
2020-11-30,833.0,811.0,819.0,812.0,138377
2020-12-01,820.5,803.0,813.5,819.0,163011
2020-12-02,824.5,809.5,817.0,813.5,156135
2020-12-03,835.0,820.0,823.5,820.0,107906
2020-12-04,831.0,814.5,821.0,827.5,60732
2020-12-07,831.0,817.5,828.5,824.5,78638
2020-12-08,849.5,830.0,844.5,831.0,100191
2020-12-09,854.0,840.0,851.5,845.0,77934
2020-12-10,851.5,818.5,829.5,851.5,132760
2020-12-11,835.5,824.0,826.0,830.0,129859
2020-12-14,840.5,821.0,836.0,830.5,121795
2020-12-15,839.5,823.5,834.5,834.5,107211
2020-12-16,850.5,836.0,838.5,837.5,104236
2020-12-17,853.0,835.0,851.0,847.5,82658
2020-12-18,870.0,848.0,870.0,849.5,140601
2020-12-21,870.5,854.5,861.0,870.5,63116
2020-12-22,883.0,861.0,883.0,861.0,61328
2020-12-23,888.5,880.0,886.5,885.0,49364
2020-12-28,907.0,888.0,904.0,892.0,48772
2020-12-29,915.0,901.0,908.0,911.0,56179
2020-12-30,913.0,905.0,905.5,910.0,57625
