Date,High,Low,Close,Open,Volume
2020-07-10,418.0,399.0,412.0,405.0,5058
2020-07-13,420.0,408.0,416.0,416.0,3273
2020-07-14,420.0,410.0,412.0,416.0,3700
2020-07-15,415.0,406.0,408.0,411.0,2569
2020-07-16,416.0,406.0,413.0,408.0,2050
2020-07-17,422.0,412.0,420.0,419.0,3502
2020-07-20,422.0,415.0,418.0,420.0,3421
2020-07-21,432.0,418.0,424.0,420.0,4021
2020-07-22,435.0,423.0,428.0,425.0,6333
2020-07-23,446.0,430.0,438.0,430.0,3370
2020-07-24,440.0,430.0,432.0,440.0,3033
2020-07-27,446.0,426.0,446.0,426.0,4552
2020-07-28,466.0,450.0,457.0,450.0,11003
2020-07-29,468.0,449.0,456.0,450.0,5187
2020-07-30,460.0,436.0,444.0,452.0,4991
2020-07-31,454.0,440.0,453.0,440.0,1514
2020-08-03,450.0,440.0,448.0,449.0,2720
2020-08-04,458.0,450.0,451.0,450.0,2139
2020-08-05,490.0,445.0,487.0,451.0,11200
2020-08-06,506.0,479.0,484.0,488.0,9097
2020-08-07,490.0,467.0,481.0,484.0,10238
2020-08-10,482.0,462.0,464.0,482.0,6485
2020-08-11,490.0,466.0,490.0,472.0,9971
2020-08-12,490.0,481.0,482.0,490.0,3487
2020-08-13,491.0,479.0,485.0,490.0,3571
2020-08-14,488.0,482.0,487.0,485.0,2105
2020-08-17,490.0,484.0,490.0,489.0,2751
2020-08-18,490.0,482.0,488.0,490.0,2426
2020-08-19,506.0,490.0,504.0,491.0,8180
2020-08-20,502.0,495.0,500.0,502.0,2664
2020-08-21,500.0,488.0,490.0,500.0,3748
2020-08-24,491.0,462.0,471.0,491.0,10231
2020-08-25,475.0,463.0,464.0,471.0,5111
2020-08-26,477.0,463.0,475.0,469.0,2232
2020-08-27,478.0,471.0,477.0,478.0,2683
2020-08-28,477.0,463.0,463.0,477.0,4318
2020-08-31,470.0,464.0,470.0,466.0,2691
2020-09-01,473.0,463.0,466.0,473.0,2734
2020-09-02,475.0,466.0,469.0,467.0,1730
2020-09-03,474.0,467.0,470.0,469.0,3735
2020-09-04,465.0,452.0,457.0,465.0,7866
2020-09-07,464.0,455.0,462.0,463.0,1515
2020-09-08,475.0,464.0,473.0,464.0,5526
2020-09-09,494.0,476.0,493.0,479.0,3924
2020-09-10,500.0,492.0,492.0,495.0,4894
2020-09-11,499.0,480.0,483.0,493.0,3041
2020-09-14,498.0,488.0,496.0,488.0,4366
2020-09-15,502.0,495.0,500.0,496.0,19794
2020-09-16,502.0,497.0,500.0,502.0,3228
2020-09-17,497.0,493.0,497.0,495.0,2258
2020-09-18,500.0,491.0,495.0,495.0,1372
2020-09-21,496.0,480.0,485.0,495.0,4564
2020-09-22,488.0,480.0,486.0,487.0,2085
2020-09-23,488.0,471.0,472.0,488.0,1401
2020-09-24,490.0,470.0,485.0,472.0,2778
2020-09-25,487.0,476.0,487.0,481.0,1478
2020-09-28,510.0,488.0,508.0,489.0,5287
2020-09-29,510.0,502.0,510.0,508.0,3391
2020-09-30,510.0,500.0,508.0,510.0,5412
2020-10-01,520.0,508.0,516.0,510.0,5496
2020-10-02,516.0,504.0,510.0,516.0,8642
2020-10-05,520.0,510.0,514.0,518.0,2537
2020-10-06,520.0,510.0,520.0,518.0,2923
2020-10-07,544.0,518.0,544.0,518.0,4858
2020-10-08,566.0,540.0,546.0,540.0,5014
2020-10-09,548.0,530.0,538.0,548.0,3834
2020-10-12,538.0,532.0,536.0,532.0,3579
2020-10-13,544.0,538.0,538.0,544.0,3296
2020-10-14,550.0,534.0,546.0,538.0,1922
2020-10-15,548.0,526.0,530.0,548.0,4305
2020-10-16,550.0,530.0,550.0,532.0,2712
2020-10-19,556.0,544.0,546.0,550.0,1796
2020-10-20,554.0,540.0,542.0,554.0,3014
2020-10-21,542.0,526.0,534.0,542.0,3353
2020-10-22,532.0,522.0,530.0,528.0,3565
2020-10-23,540.0,520.0,524.0,530.0,3652
2020-10-26,538.0,518.0,532.0,522.0,4674
2020-10-27,528.0,500.0,522.0,526.0,8128
2020-10-28,520.0,482.0,493.0,520.0,9650
2020-10-29,520.0,490.0,520.0,493.0,3622
2020-10-30,518.0,502.0,512.0,518.0,2827
2020-11-02,532.0,512.0,532.0,512.0,3223
2020-11-03,542.0,532.0,536.0,538.0,2859
2020-11-04,540.0,528.0,530.0,540.0,6924
2020-11-05,540.0,530.0,538.0,538.0,2819
2020-11-06,538.0,516.0,520.0,538.0,6967
2020-11-09,534.0,512.0,514.0,530.0,5792
2020-11-10,526.0,502.0,518.0,524.0,57851
2020-11-11,520.0,508.0,516.0,512.0,4619
2020-11-12,514.0,504.0,512.0,514.0,5742
2020-11-13,522.0,506.0,520.0,512.0,2949
2020-11-16,524.0,514.0,520.0,520.0,2795
2020-11-17,512.0,481.0,506.0,512.0,15580
2020-11-18,524.0,500.0,520.0,508.0,8766
2020-11-19,536.0,518.0,534.0,520.0,6288
2020-11-20,540.0,530.0,532.0,538.0,4412
2020-11-23,546.0,530.0,546.0,540.0,4129
2020-11-24,550.0,542.0,544.0,548.0,3795
2020-11-25,548.0,530.0,534.0,548.0,1780
2020-11-26,542.0,534.0,536.0,542.0,1713
2020-11-27,538.0,530.0,534.0,536.0,2175
2020-11-30,548.0,532.0,532.0,538.0,49532
2020-12-01,544.0,532.0,544.0,536.0,1623
2020-12-02,546.0,536.0,538.0,544.0,1054
2020-12-03,542.0,534.0,538.0,540.0,2587
2020-12-04,538.0,522.0,536.0,532.0,4604
2020-12-07,536.0,522.0,530.0,526.0,4113
2020-12-08,522.0,482.0,502.0,520.0,13584
2020-12-09,520.0,506.0,514.0,506.0,4912
2020-12-10,516.0,500.0,508.0,514.0,4208
2020-12-11,510.0,502.0,508.0,508.0,2892
2020-12-14,524.0,481.0,510.0,524.0,7404
2020-12-15,520.0,508.0,516.0,508.0,1728
2020-12-16,520.0,516.0,520.0,516.0,2265
2020-12-17,524.0,514.0,514.0,524.0,1792
2020-12-18,522.0,512.0,522.0,516.0,2986
2020-12-21,518.0,512.0,518.0,514.0,2159
2020-12-22,522.0,510.0,522.0,518.0,3243
2020-12-23,522.0,510.0,514.0,522.0,1683
2020-12-28,518.0,508.0,514.0,516.0,3280
2020-12-29,512.0,508.0,510.0,508.0,1128
2020-12-30,510.0,500.0,502.0,510.0,1986
