Date,High,Low,Close,Open,Volume
2020-04-06,35.5,33.0,34.0,34.1,65609
2020-04-07,35.6,33.0,34.2,35.5,27219
2020-04-08,38.9,34.2,38.0,34.2,34953
2020-04-09,40.9,36.0,36.3,38.8,64300
2020-04-14,39.9,36.0,36.2,37.2,68373
2020-04-15,37.5,33.0,37.0,37.0,91993
2020-04-16,38.5,35.6,35.6,37.4,55783
2020-04-17,37.9,34.0,35.0,36.3,115186
2020-04-20,35.8,34.0,35.0,34.9,61966
2020-04-21,35.0,33.6,35.0,34.9,95104
2020-04-22,35.0,31.7,31.9,33.1,348804
2020-04-23,34.8,31.9,33.1,31.9,133104
2020-04-24,36.4,33.0,34.5,34.5,155990
2020-04-27,36.7,33.8,34.2,35.3,187030
2020-04-28,36.0,33.4,34.7,36.0,92225
2020-04-29,35.7,34.0,34.0,34.8,68622
2020-04-30,34.9,33.1,33.3,34.5,37828
2020-05-04,35.1,30.3,32.2,33.3,117146
2020-05-05,33.0,30.8,31.6,32.5,120248
2020-05-06,33.0,29.0,33.0,31.3,55725
2020-05-07,33.6,30.7,32.2,30.7,48869
2020-05-08,34.4,32.2,34.0,32.2,72027
2020-05-11,36.0,34.1,34.9,34.1,43140
2020-05-12,35.9,34.0,34.2,35.0,27593
2020-05-13,35.0,33.0,35.0,34.2,45285
2020-05-14,35.0,32.5,33.1,34.9,75588
2020-05-15,34.6,32.7,34.4,32.9,39539
2020-05-18,34.8,34.0,34.3,34.5,41694
2020-05-19,35.7,32.5,34.5,34.4,36630
2020-05-20,37.4,33.4,37.0,34.6,67100
2020-05-22,40.3,36.4,40.3,37.2,94866
2020-05-25,45.9,40.5,41.8,42.5,154100
2020-05-26,44.0,41.3,42.0,42.6,111182
2020-05-27,42.9,37.4,37.8,41.0,154819
2020-05-28,37.7,32.5,32.8,37.4,402258
2020-05-29,34.4,32.1,33.2,32.8,106421
2020-06-01,36.0,33.4,33.5,33.4,120176
2020-06-02,35.2,33.8,34.4,33.9,96245
2020-06-03,35.5,33.0,33.9,35.4,53719
2020-06-04,35.0,33.0,33.8,33.8,47651
2020-06-05,35.5,33.2,33.8,34.7,66359
2020-06-08,34.5,33.3,33.8,34.0,34986
2020-06-09,34.4,33.2,33.8,34.4,19042
2020-06-10,33.9,32.2,32.7,33.9,47082
2020-06-11,32.2,30.0,31.3,32.2,49621
2020-06-12,31.8,30.0,31.2,31.0,46401
2020-06-15,31.0,29.7,30.0,30.0,25795
2020-06-16,31.8,30.0,30.8,30.0,48910
2020-06-17,34.5,30.8,34.1,31.7,263291
2020-06-18,34.8,33.0,34.0,33.9,87015
2020-06-22,34.7,32.0,33.2,34.2,15130
2020-06-23,33.8,32.1,32.7,33.1,25010
2020-06-24,33.9,30.8,31.0,33.9,52052
2020-06-25,31.7,30.5,31.1,31.0,22243
2020-06-26,32.7,30.4,31.6,31.2,21686
2020-06-29,33.0,30.7,31.1,31.6,83686
2020-06-30,31.6,30.6,31.3,31.1,9549
2020-07-01,31.8,30.9,31.3,31.3,17759
2020-07-02,32.9,31.5,32.8,31.8,18968
2020-07-03,33.4,32.0,33.4,32.8,18756
2020-07-06,33.9,32.1,33.5,33.4,18915
2020-07-07,33.5,32.1,33.3,33.5,25237
2020-07-08,33.8,31.0,33.2,32.4,31914
2020-07-09,33.8,32.7,33.0,33.3,19081
2020-07-10,33.7,32.2,33.0,33.0,28993
2020-07-13,33.4,31.5,32.9,33.4,28860
2020-07-14,32.7,31.6,32.0,32.6,14330
2020-07-15,32.0,31.0,31.4,32.0,17167
2020-07-16,32.0,30.9,31.5,32.0,28877
2020-07-17,32.0,31.3,31.4,31.4,9046
2020-07-20,33.0,31.9,32.5,31.9,23322
2020-07-21,33.2,32.1,32.7,33.2,26491
2020-07-22,35.7,32.7,34.9,33.2,82676
2020-07-23,37.8,35.2,37.4,36.4,108720
2020-07-24,37.1,35.0,36.0,37.1,77301
2020-07-27,38.5,34.5,37.0,38.5,64235
2020-07-28,38.9,36.7,38.3,37.0,22466
2020-07-29,38.3,37.5,38.1,38.3,8627
2020-07-30,38.0,34.0,34.6,38.0,65228
2020-07-31,36.0,34.8,36.0,34.8,37560
2020-08-03,36.0,35.2,35.6,36.0,23528
2020-08-04,37.4,35.5,37.1,35.6,45330
2020-08-05,38.9,37.1,38.2,37.1,33887
2020-08-06,39.3,37.2,37.5,38.5,24642
2020-08-07,41.5,37.7,39.0,37.7,32117
2020-08-10,40.1,37.6,39.1,39.1,45507
2020-08-11,39.6,38.3,38.3,39.6,33363
2020-08-12,38.0,36.2,36.9,37.5,27455
2020-08-13,39.3,36.0,38.4,37.3,31812
2020-08-14,39.2,37.3,38.1,38.6,20149
2020-08-17,39.0,37.7,37.8,38.4,19043
2020-08-18,38.5,37.7,38.0,37.7,16744
2020-08-19,38.4,37.6,37.8,38.0,15604
2020-08-20,38.4,36.5,36.8,37.8,48221
2020-08-21,39.0,36.5,37.9,38.9,766084
2020-08-24,41.5,38.8,41.5,39.0,480946
2020-08-25,43.5,37.5,37.5,42.0,201032
2020-08-26,39.7,36.5,37.6,38.5,192196
2020-08-27,41.2,35.1,38.2,41.2,352358
2020-08-28,41.0,37.9,40.1,39.0,141047
2020-08-31,40.5,37.5,37.7,40.2,140174
2020-09-01,38.4,36.0,37.8,37.4,63571
2020-09-02,38.4,36.2,38.2,37.8,51596
2020-09-03,39.2,36.0,36.5,38.2,148435
2020-09-04,43.9,34.2,43.3,35.4,596113
2020-09-07,46.8,40.9,46.4,43.9,182284
2020-09-08,46.3,44.0,46.0,46.0,112368
2020-09-09,48.7,44.6,48.5,45.7,97031
2020-09-10,50.0,47.5,49.3,48.0,62571
2020-09-11,49.0,47.0,47.5,47.4,49212
2020-09-14,49.2,47.6,48.3,47.6,43452
2020-09-15,49.2,45.2,48.0,48.4,136339
2020-09-16,48.3,45.0,46.6,48.1,144602
2020-09-17,48.7,45.0,46.6,46.7,69715
2020-09-18,49.2,47.0,48.3,48.2,82620
2020-09-21,48.9,46.2,47.1,48.4,24999
2020-09-22,48.9,46.5,48.9,47.5,45766
2020-09-23,58.6,49.0,58.2,49.1,248289
2020-09-24,58.0,53.0,56.8,53.6,872431
2020-09-25,68.6,58.4,64.0,59.4,580663
2020-09-28,73.0,60.8,67.4,64.8,343611
2020-09-29,71.2,62.0,64.4,67.4,500547
2020-09-30,67.8,62.8,65.2,64.4,229293
2020-10-01,68.8,63.2,66.0,65.2,129621
2020-10-02,81.0,62.8,78.0,66.0,506964
2020-10-05,87.2,79.0,81.4,82.0,667151
2020-10-06,86.6,79.0,85.2,82.0,495397
2020-10-07,89.0,83.0,85.0,85.6,389043
2020-10-08,87.4,84.2,86.0,85.0,184791
2020-10-09,88.2,78.2,81.0,86.8,263732
2020-10-12,83.6,75.8,81.2,81.0,334762
2020-10-13,81.8,76.2,78.2,81.2,217024
2020-10-14,78.2,69.0,74.0,78.2,713592
2020-10-15,75.8,65.8,71.0,72.8,606867
2020-10-16,77.6,69.6,70.6,71.0,177185
2020-10-19,84.8,70.4,80.0,70.6,750703
2020-10-20,82.8,76.0,76.6,80.4,206604
2020-10-21,77.2,73.2,74.0,77.2,176470
2020-10-22,79.0,71.6,73.2,74.2,186467
2020-10-23,74.4,71.4,71.4,74.4,62360
2020-10-26,72.8,69.4,70.8,71.2,81254
2020-10-27,80.6,74.2,75.8,77.2,367677
2020-10-28,78.6,70.0,71.4,77.0,249645
2020-10-29,76.6,70.0,76.0,70.8,147057
2020-10-30,80.0,74.8,80.0,76.0,121344
2020-11-02,86.0,80.2,82.0,80.2,282156
2020-11-03,91.6,81.8,91.0,83.2,530080
2020-11-04,95.0,87.4,94.0,91.0,364893
2020-11-05,101.0,94.0,96.6,94.0,342191
2020-11-06,97.0,91.8,93.8,96.6,148202
2020-11-09,96.8,81.6,84.4,95.6,460017
2020-11-10,89.2,78.2,81.0,86.0,301104
2020-11-11,82.4,75.0,80.8,78.8,334045
2020-11-12,81.6,76.6,78.0,80.4,247363
2020-11-13,84.8,77.2,84.0,79.0,166354
2020-11-16,87.6,81.0,84.0,85.0,143898
2020-11-17,84.6,81.6,83.4,84.2,75248
2020-11-18,91.0,82.6,89.0,84.0,329032
2020-11-19,89.8,85.2,88.0,89.8,145412
2020-11-20,88.0,84.6,87.0,88.0,122848
2020-11-23,87.4,82.0,86.6,87.0,209540
2020-11-24,86.6,78.4,82.6,86.6,359859
2020-11-25,94.0,76.2,86.0,93.0,1352682
2020-11-26,91.0,81.4,85.8,90.0,352015
2020-11-27,86.0,80.4,81.8,86.0,337975
2020-11-30,84.0,81.2,83.0,82.2,166971
2020-12-01,84.0,80.8,82.0,84.0,167160
2020-12-02,106.0,92.2,104.0,100.0,1835169
2020-12-03,109.5,99.6,105.0,101.5,966047
2020-12-04,118.0,107.5,118.0,108.0,1111908
2020-12-07,120.0,101.5,109.5,118.0,1110782
2020-12-08,111.0,105.0,108.0,111.0,290223
2020-12-09,109.5,102.0,103.5,108.5,365898
2020-12-10,103.5,96.4,102.0,100.0,553962
2020-12-11,105.0,100.0,103.0,103.0,364131
2020-12-14,110.0,100.0,109.0,103.5,776314
2020-12-15,111.0,107.0,109.5,110.0,143147
2020-12-16,110.5,106.0,110.0,109.5,420996
2020-12-17,116.5,108.0,114.5,110.5,702566
2020-12-18,122.0,108.0,116.0,114.5,878767
2020-12-21,119.5,110.5,115.5,116.0,2057457
2020-12-22,124.5,114.0,124.5,115.5,409876
2020-12-23,132.5,121.5,122.5,124.5,287327
2020-12-28,132.0,123.0,128.0,123.0,181985
2020-12-29,130.0,120.5,122.0,129.5,248169
2020-12-30,125.5,119.5,122.0,123.5,177980
