Date,High,Low,Close,Open,Volume
2020-04-20,6.58,6.06,6.08,6.28,102195
2020-04-21,6.12,5.68,5.94,6.12,86049
2020-04-22,5.94,5.6,5.66,5.94,37162
2020-04-23,5.72,5.0,5.4,5.66,130485
2020-04-24,5.4,5.2,5.36,5.4,78389
2020-04-27,5.46,5.1,5.16,5.36,85978
2020-04-28,5.16,4.82,4.96,5.16,105896
2020-04-29,5.02,4.78,4.94,4.98,79605
2020-04-30,5.1,4.86,4.86,5.1,10674
2020-05-04,4.86,4.69,4.72,4.86,37045
2020-05-05,4.93,4.74,4.89,4.82,19523
2020-05-06,4.93,4.83,4.91,4.93,7345
2020-05-07,5.0,4.82,4.94,4.91,36008
2020-05-08,5.0,4.86,4.86,4.9,31797
2020-05-11,4.97,4.83,4.9,4.84,25355
2020-05-12,4.99,4.84,4.85,4.9,27960
2020-05-13,5.18,4.86,4.9,5.18,37731
2020-05-14,4.97,4.85,4.87,4.91,22580
2020-05-15,4.94,4.85,4.88,4.88,6446
2020-05-18,5.28,4.9,4.9,5.0,30035
2020-05-19,5.22,5.0,5.22,5.0,21190
2020-05-20,5.32,5.16,5.3,5.22,9427
2020-05-22,5.96,5.42,5.88,5.42,74766
2020-05-25,6.06,5.84,5.84,6.02,67006
2020-05-26,6.0,5.5,6.0,5.82,91541
2020-05-27,5.0,4.51,4.92,4.51,678989
2020-05-28,5.0,4.85,4.91,4.95,93159
2020-05-29,4.98,4.8,4.8,4.91,186949
2020-06-01,4.92,4.75,4.9,4.81,165720
2020-06-02,5.0,4.8,4.8,4.92,101024
2020-06-03,5.0,4.9,4.98,4.91,84566
2020-06-04,5.2,4.9,5.06,4.98,120895
2020-06-05,4.2,3.5,4.15,3.94,616037
2020-06-08,4.27,3.93,3.94,4.2,188431
2020-06-09,3.98,2.3,2.72,3.96,1108112
2020-06-10,2.7,2.16,2.2,2.7,1004692
2020-06-11,2.4,1.815,1.965,2.3,1411489
2020-06-12,2.0,1.91,2.0,1.965,244158
2020-06-15,2.0,1.8,1.875,2.0,277900
2020-06-16,1.875,1.84,1.865,1.875,241101
2020-06-17,1.875,1.79,1.8,1.875,303505
2020-06-18,1.8,1.675,1.685,1.8,349752
2020-06-22,1.835,1.55,1.645,1.69,477869
2020-06-23,2.07,1.64,1.85,1.64,539345
2020-06-24,1.97,1.7,1.755,1.87,292118
2020-06-25,1.805,1.73,1.785,1.75,140211
2020-06-26,1.76,1.67,1.67,1.76,189921
2020-06-29,1.695,1.51,1.54,1.695,356705
2020-06-30,1.61,1.555,1.6,1.565,134389
2020-07-01,1.705,1.605,1.66,1.615,261268
2020-07-02,1.69,1.62,1.62,1.69,109698
2020-07-03,1.665,1.65,1.66,1.66,87470
2020-07-06,1.67,1.555,1.635,1.665,181802
2020-07-07,1.655,1.595,1.595,1.625,116052
2020-07-08,1.665,1.57,1.59,1.665,124948
2020-07-09,1.895,1.57,1.745,1.595,490961
2020-07-10,1.79,1.73,1.73,1.745,271059
2020-07-13,1.825,1.75,1.8,1.75,207557
2020-07-14,1.79,1.585,1.745,1.79,585501
2020-07-15,1.805,1.695,1.8,1.745,193557
2020-07-16,1.98,1.8,1.96,1.805,316950
2020-07-17,1.96,1.865,1.89,1.95,177993
2020-07-20,1.925,1.805,1.86,1.89,50339
2020-07-21,1.855,1.74,1.77,1.855,111548
2020-07-22,1.79,1.73,1.75,1.77,89886
2020-07-23,1.83,1.75,1.8,1.75,75501
2020-07-24,1.825,1.76,1.765,1.795,96426
2020-07-27,1.78,1.68,1.7,1.78,171661
2020-07-28,1.735,1.61,1.635,1.735,313635
2020-07-29,2.8,1.605,2.05,1.655,4984763
2020-07-30,2.2,1.93,2.16,2.05,960959
2020-07-31,2.96,2.2,2.84,2.24,3067309
2020-08-03,3.6,2.55,2.69,2.9,7513615
2020-08-04,3.2,2.71,3.16,2.71,2496321
2020-08-05,3.22,2.8,2.87,3.2,1801555
2020-08-06,2.94,2.71,2.91,2.9,938916
2020-08-07,3.12,2.87,2.96,2.94,1071974
2020-08-10,3.54,2.96,3.25,2.96,2745070
2020-08-11,3.63,3.25,3.4,3.25,2526843
2020-08-12,3.5,3.25,3.35,3.43,1478427
2020-08-13,3.46,3.33,3.39,3.36,636829
2020-08-14,3.4,3.27,3.34,3.4,667434
2020-08-17,3.4,3.03,3.15,3.35,1093158
2020-08-18,3.35,3.0,3.35,3.14,1794778
2020-08-19,3.4,2.5,2.8,3.35,2787209
2020-08-20,3.15,2.82,3.06,2.82,848812
2020-08-21,3.3,3.07,3.2,3.07,786981
2020-08-24,3.24,3.05,3.09,3.21,526801
2020-08-25,3.18,2.97,3.03,3.13,572202
2020-08-26,3.1,3.04,3.04,3.05,350707
2020-08-27,3.1,2.9,2.98,3.07,415408
2020-08-28,3.08,2.97,3.0,2.98,334956
2020-08-31,3.15,3.04,3.04,3.04,667395
2020-09-01,3.13,2.99,3.02,3.04,437913
2020-09-02,3.07,2.83,2.94,3.02,477694
2020-09-03,2.99,2.75,2.84,2.94,307035
2020-09-04,2.92,2.7,2.87,2.84,361051
2020-09-07,3.0,2.87,2.91,2.87,162899
2020-09-08,2.96,2.84,2.86,2.92,145789
2020-09-09,2.92,2.86,2.9,2.86,116708
2020-09-10,2.98,2.9,2.96,2.92,151145
2020-09-11,3.0,2.88,2.92,2.97,239646
2020-09-14,2.96,2.84,2.85,2.93,197418
2020-09-15,2.9,2.66,2.76,2.85,445467
2020-09-16,2.8,2.7,2.8,2.76,372902
2020-09-17,2.84,2.74,2.79,2.8,365689
2020-09-18,2.9,2.79,2.85,2.79,433631
2020-09-21,2.85,2.7,2.8,2.85,241159
2020-09-22,2.82,2.75,2.79,2.8,175294
2020-09-23,2.98,2.7,2.72,2.79,381421
2020-09-24,2.8,2.71,2.8,2.72,298118
2020-09-25,2.9,2.76,2.78,2.8,286533
2020-09-28,2.83,2.75,2.8,2.78,179800
2020-09-29,2.8,2.73,2.75,2.8,213041
2020-09-30,2.79,2.72,2.74,2.76,209361
2020-10-01,2.8,2.72,2.76,2.75,181318
2020-10-02,2.93,2.74,2.82,2.76,817395
2020-10-05,2.8,2.65,2.69,2.8,780237
2020-10-06,2.74,2.64,2.7,2.7,885210
2020-10-07,2.73,2.66,2.72,2.7,250403
2020-10-08,2.76,2.65,2.67,2.72,375625
2020-10-09,2.8,2.7,2.74,2.71,709368
2020-10-12,2.79,2.7,2.72,2.74,313983
2020-10-13,2.75,2.65,2.67,2.72,469991
2020-10-14,2.75,2.67,2.7,2.67,283920
2020-10-15,2.69,2.63,2.65,2.69,195199
2020-10-16,2.73,2.65,2.73,2.65,195066
2020-10-19,2.73,2.59,2.62,2.73,317384
2020-10-20,2.66,2.56,2.6,2.62,257541
2020-10-21,2.59,2.54,2.54,2.59,165173
2020-10-22,2.75,2.5,2.7,2.55,1344862
2020-10-23,2.74,2.69,2.74,2.71,199604
2020-10-26,2.76,2.62,2.64,2.74,559194
2020-10-27,2.72,2.62,2.68,2.65,247281
2020-10-28,2.72,2.52,2.55,2.69,249247
2020-10-29,2.55,2.39,2.44,2.52,380960
2020-10-30,2.61,2.42,2.56,2.44,68271
2020-11-02,2.69,2.57,2.64,2.57,210743
2020-11-03,2.72,2.64,2.7,2.64,168729
2020-11-04,2.72,2.5,2.63,2.71,524531
2020-11-05,2.84,2.63,2.81,2.63,652262
2020-11-06,2.9,2.72,2.9,2.81,331123
2020-11-09,2.94,2.85,2.86,2.9,613916
2020-11-10,2.86,2.74,2.77,2.86,133185
2020-11-11,2.87,2.75,2.85,2.78,211374
2020-11-12,2.86,2.68,2.69,2.85,308382
2020-11-13,2.86,2.69,2.72,2.69,847207
2020-11-16,2.78,2.63,2.68,2.73,182716
2020-11-17,2.68,2.6,2.66,2.66,134464
2020-11-18,2.72,2.61,2.66,2.66,295180
2020-11-19,2.7,2.65,2.69,2.66,84066
2020-11-20,2.73,2.67,2.7,2.69,301796
2020-11-23,2.83,2.6,2.62,2.71,372915
2020-11-24,2.69,2.61,2.64,2.63,108945
2020-11-25,2.64,2.6,2.63,2.64,127098
2020-11-26,2.7,2.63,2.67,2.63,112870
2020-11-27,2.69,2.62,2.66,2.67,107178
2020-11-30,2.71,2.64,2.69,2.66,103516
2020-12-01,2.77,2.66,2.68,2.69,136802
2020-12-02,2.77,2.68,2.75,2.68,178655
2020-12-03,2.85,2.75,2.85,2.75,384955
2020-12-04,2.88,2.8,2.88,2.85,315756
2020-12-07,3.14,2.85,3.09,2.88,887582
2020-12-08,3.47,3.1,3.23,3.1,1280152
2020-12-09,3.67,3.25,3.3,3.25,1772554
2020-12-10,3.62,3.35,3.46,3.44,601995
2020-12-11,3.54,3.32,3.4,3.47,360621
2020-12-14,3.49,3.33,3.48,3.4,380178
2020-12-15,3.59,3.42,3.46,3.49,219527
2020-12-16,3.5,3.35,3.41,3.46,219475
2020-12-17,3.49,3.38,3.4,3.41,273995
2020-12-18,3.49,3.38,3.49,3.4,232718
2020-12-21,3.55,3.4,3.44,3.49,423907
2020-12-22,3.51,3.4,3.49,3.44,268333
2020-12-23,3.69,3.5,3.67,3.5,491579
2020-12-28,3.97,3.68,3.95,3.68,824480
2020-12-29,4.15,3.95,4.05,3.95,781067
2020-12-30,4.15,3.96,4.0,4.06,405724
