Date,High,Low,Close,Open,Volume
2020-06-30,43.77,42.81,43.06,43.77,335678
2020-07-01,43.51,42.79,43.51,43.05,322791
2020-07-02,44.25,43.13,44.25,43.85,294097
2020-07-03,44.56,43.95,44.16,44.14,125280
2020-07-06,44.32,43.82,44.32,44.18,197493
2020-07-07,44.16,42.72,43.49,44.16,228582
2020-07-08,44.11,43.27,43.96,43.27,287627
2020-07-09,46.84,45.09,45.81,45.5,613190
2020-07-10,45.83,44.62,44.73,45.75,443997
2020-07-13,46.14,44.68,46.11,45.01,336783
2020-07-14,45.88,44.28,45.0,45.88,408609
2020-07-15,45.91,44.75,45.57,45.21,295287
2020-07-16,45.91,44.78,44.85,45.58,212730
2020-07-17,45.01,43.95,44.33,44.91,425895
2020-07-20,46.7,44.8,46.48,45.0,484766
2020-07-21,46.4,44.35,44.41,46.4,415623
2020-07-22,44.8,44.02,44.23,44.6,236333
2020-07-23,44.33,43.62,44.13,44.23,259302
2020-07-24,43.8,42.9,43.4,43.8,256553
2020-07-27,43.76,42.56,43.39,43.4,254726
2020-07-28,43.58,42.88,43.27,43.56,162936
2020-07-29,40.43,37.67,38.17,39.9,850120
2020-07-30,38.41,36.78,37.19,38.17,539594
2020-07-31,38.29,37.02,37.02,37.2,506844
2020-08-03,37.76,36.71,37.54,36.9,281655
2020-08-04,38.04,36.99,37.41,37.58,406162
2020-08-05,37.84,37.18,37.42,37.5,280040
2020-08-06,38.35,37.28,38.12,37.42,336977
2020-08-07,38.73,37.85,38.49,38.2,274238
2020-08-10,38.65,37.97,38.24,38.45,244471
2020-08-11,39.18,37.97,38.83,38.27,381163
2020-08-12,39.87,38.54,39.87,38.63,406510
2020-08-13,39.85,39.12,39.7,39.6,338253
2020-08-14,39.6,38.85,39.11,39.6,197192
2020-08-17,39.93,38.87,39.87,39.15,172874
2020-08-18,40.9,39.71,40.05,39.87,411745
2020-08-19,40.48,39.59,40.02,40.05,242364
2020-08-20,40.64,39.4,39.94,40.0,237533
2020-08-21,40.13,39.42,39.67,40.05,254158
2020-08-24,40.16,39.48,39.48,39.82,241474
2020-08-25,39.7,39.34,39.55,39.5,219382
2020-08-26,40.07,39.61,39.8,39.62,271357
2020-08-27,39.9,39.36,39.47,39.74,259374
2020-08-28,39.57,38.88,39.35,39.5,168721
2020-08-31,39.43,39.01,39.32,39.34,324593
2020-09-01,40.0,38.98,39.0,39.5,340096
2020-09-02,39.4,38.9,39.06,39.38,344435
2020-09-03,39.5,38.42,38.52,39.1,227085
2020-09-04,38.7,37.34,37.82,38.02,267633
2020-09-07,38.95,37.78,38.95,37.98,290250
2020-09-08,38.83,37.52,38.12,38.83,230527
2020-09-09,38.59,37.84,38.39,38.0,278240
2020-09-10,38.74,37.79,38.45,38.72,393208
2020-09-11,38.92,38.19,38.72,38.45,261493
2020-09-14,38.92,38.36,38.5,38.72,168599
2020-09-15,39.59,38.49,39.21,38.5,249347
2020-09-16,39.26,38.76,38.88,39.13,203693
2020-09-17,39.32,38.6,39.11,38.9,208274
2020-09-18,39.89,38.91,39.89,39.11,615001
2020-09-21,39.75,38.39,38.75,39.75,250019
2020-09-22,39.41,38.68,39.08,38.76,292510
2020-09-23,39.73,38.6,39.65,39.0,244195
2020-09-24,39.68,38.81,39.22,39.45,342043
2020-09-25,39.42,37.55,38.04,39.22,412501
2020-09-28,38.99,38.26,38.26,38.38,332976
2020-09-29,38.65,38.01,38.19,38.39,250220
2020-09-30,38.84,37.98,38.67,38.12,382326
2020-10-01,39.06,38.24,38.34,38.8,266743
2020-10-02,39.59,38.27,38.63,38.34,315653
2020-10-05,39.89,38.48,39.71,38.64,285868
2020-10-06,40.08,39.12,39.51,39.72,337580
2020-10-07,40.42,39.51,39.74,39.55,385395
2020-10-08,39.99,39.33,39.53,39.84,337143
2020-10-09,40.64,39.52,40.64,39.53,336713
2020-10-12,41.27,40.55,40.94,40.87,341303
2020-10-13,41.2,40.36,40.53,40.97,340543
2020-10-14,40.72,39.87,39.99,40.6,326767
2020-10-15,40.29,38.52,38.67,39.8,316807
2020-10-16,39.3,38.53,38.53,38.77,372613
2020-10-19,39.18,38.02,38.13,38.6,363780
2020-10-20,40.72,38.0,38.1,39.68,583315
2020-10-21,38.49,36.14,36.31,38.39,683727
2020-10-22,38.15,36.55,38.08,36.85,768542
2020-10-23,38.51,37.9,38.07,38.5,325987
2020-10-26,38.35,37.3,37.54,37.98,315441
2020-10-27,38.13,37.35,37.96,37.59,288367
2020-10-28,37.78,36.95,37.11,37.56,344604
2020-10-29,37.61,36.77,37.01,37.09,293954
2020-10-30,37.44,36.24,36.75,36.99,299319
2020-11-02,37.69,36.54,37.26,36.86,398410
2020-11-03,39.0,37.52,38.76,37.6,448479
2020-11-04,40.12,38.39,39.61,38.4,485530
2020-11-05,40.38,39.43,39.64,40.0,376929
2020-11-06,39.69,38.86,39.49,39.5,257894
2020-11-09,40.18,39.01,39.53,39.97,421214
2020-11-10,39.8,38.83,38.97,39.57,563983
2020-11-11,39.7,38.81,39.47,39.06,323650
2020-11-12,39.63,39.14,39.16,39.47,273831
2020-11-13,39.82,39.15,39.75,39.16,249440
2020-11-16,39.84,39.14,39.14,39.78,345169
2020-11-17,39.34,38.7,38.7,39.2,274019
2020-11-18,39.04,38.5,38.95,38.7,234727
2020-11-19,40.08,39.13,39.58,39.2,393807
2020-11-20,39.98,39.62,39.9,39.72,231689
2020-11-23,40.01,39.49,39.49,40.0,213818
2020-11-24,39.67,39.06,39.31,39.59,251115
2020-11-25,39.56,38.98,39.26,39.35,279663
2020-11-26,40.12,39.39,39.85,39.5,221168
2020-11-27,40.0,39.49,39.99,39.63,280742
2020-11-30,40.47,39.46,39.46,40.0,1063893
2020-12-01,39.59,38.67,38.76,39.52,378669
2020-12-02,39.45,38.73,39.45,38.81,361987
2020-12-03,39.51,38.94,39.29,39.4,237869
2020-12-04,40.24,39.1,40.08,39.2,382004
2020-12-07,40.1,38.81,38.95,40.06,463304
2020-12-08,39.27,38.67,39.24,39.0,305631
2020-12-09,39.87,39.0,39.0,39.37,519948
2020-12-10,39.25,37.74,38.56,39.25,619806
2020-12-11,38.6,37.59,37.59,38.56,536997
2020-12-14,38.12,37.52,38.04,37.61,295451
2020-12-15,38.36,37.22,37.22,38.07,384181
2020-12-16,38.58,37.32,38.28,37.32,483230
2020-12-17,38.66,37.46,37.68,38.38,469169
2020-12-18,38.16,37.62,37.89,37.7,999700
2020-12-21,38.3,37.13,37.19,37.89,440002
2020-12-22,37.43,37.08,37.32,37.2,235029
2020-12-23,37.55,37.1,37.1,37.34,202836
2020-12-28,37.52,37.14,37.14,37.4,147447
2020-12-29,37.69,37.09,37.56,37.29,252026
2020-12-30,37.67,37.45,37.53,37.58,184342
