Date,High,Low,Close,Open,Volume
2020-04-06,68.1,65.54,67.44,66.0,7534162
2020-04-07,70.72,68.34,70.0,69.16,9307597
2020-04-08,69.56,67.9,69.42,68.82,6151615
2020-04-09,70.92,68.82,69.38,70.42,3225012
2020-04-14,70.44,68.86,69.24,70.0,8363389
2020-04-15,69.2,65.76,65.8,69.12,7321941
2020-04-16,66.94,64.04,64.78,66.3,5591974
2020-04-17,68.16,66.72,67.52,67.08,7731512
2020-04-20,68.28,65.9,67.22,68.26,4672547
2020-04-21,66.4,64.42,64.42,66.4,4644372
2020-04-22,68.78,65.32,68.52,65.32,6370651
2020-04-23,69.84,67.22,69.26,68.62,5572123
2020-04-24,69.06,67.36,68.34,68.06,4716480
2020-04-27,70.9,69.4,70.18,69.62,4505807
2020-04-28,73.48,69.98,72.62,70.48,7335775
2020-04-29,79.66,71.5,79.36,72.7,14490602
2020-04-30,81.34,77.68,80.34,79.42,6925467
2020-05-04,77.2,73.72,73.72,77.0,10480042
2020-05-05,76.14,74.54,75.16,75.04,6169652
2020-05-06,75.4,73.06,73.36,75.16,5001617
2020-05-07,74.76,72.82,74.64,73.34,4435351
2020-05-08,75.58,74.24,75.38,75.14,5550692
2020-05-11,76.1,73.18,74.34,75.8,4346325
2020-05-12,75.82,73.78,75.38,74.0,5027238
2020-05-13,74.32,71.62,71.74,74.26,4729023
2020-05-14,71.54,68.84,70.56,71.5,6130692
2020-05-15,73.06,70.98,71.22,71.52,5546760
2020-05-18,75.18,72.12,75.14,72.26,5156872
2020-05-19,75.86,73.78,75.42,75.4,6316269
2020-05-20,75.92,74.0,74.42,74.7,3240569
2020-05-22,75.9,72.58,74.56,73.94,4956330
2020-05-25,75.76,74.54,75.74,75.0,2754339
2020-05-26,79.1,76.52,78.8,76.52,5422447
2020-05-27,82.52,79.1,81.16,79.2,5886800
2020-05-28,83.54,81.48,83.32,82.04,6183368
2020-05-29,82.84,81.26,81.72,82.1,10449101
2020-06-01,83.98,82.1,83.8,82.4,5169769
2020-06-02,86.6,83.6,86.04,84.0,7274764
2020-06-03,88.2,85.98,86.86,86.5,7730453
2020-06-04,86.8,84.54,86.0,85.98,8724054
2020-06-05,88.22,86.46,87.3,87.28,6624020
2020-06-08,88.82,86.1,87.06,86.54,6819010
2020-06-09,87.54,83.96,85.9,87.46,6680041
2020-06-10,87.38,83.9,84.18,86.0,7197973
2020-06-11,82.28,78.82,78.82,82.28,9800336
2020-06-12,80.42,77.4,78.28,77.78,11019722
2020-06-15,78.92,75.78,78.28,76.64,7930779
2020-06-16,80.9,77.38,80.1,80.04,11146598
2020-06-17,81.44,79.88,80.1,80.3,5474432
2020-06-18,80.74,78.84,79.06,79.74,10848730
2020-06-22,79.84,77.92,79.3,78.56,4698713
2020-06-23,82.02,79.52,80.96,79.76,4977815
2020-06-24,81.26,79.0,79.02,80.8,4819046
2020-06-25,83.06,77.98,82.66,78.4,9999800
2020-06-26,84.52,79.66,79.66,84.4,7129844
2020-06-29,81.92,79.12,81.4,79.7,4266947
2020-06-30,81.86,79.98,80.7,81.4,3689257
2020-07-01,82.18,79.88,81.28,81.14,4608103
2020-07-02,83.92,82.04,83.84,82.16,4798051
2020-07-03,84.0,82.5,82.58,83.7,3326442
2020-07-06,85.94,84.1,85.7,84.1,4395788
2020-07-07,85.8,84.78,85.0,85.52,3348089
2020-07-08,86.58,84.14,85.72,84.5,3854612
2020-07-09,86.94,84.2,84.28,86.14,3409025
2020-07-10,86.2,83.56,86.04,84.0,3546835
2020-07-13,88.88,86.94,88.54,87.2,5368133
2020-07-14,90.72,87.28,90.34,87.94,8638093
2020-07-15,89.36,86.0,88.86,88.5,14935781
2020-07-16,92.14,88.5,91.66,88.84,9800078
2020-07-17,92.16,90.38,91.58,92.12,5413818
2020-07-20,91.88,89.9,90.26,91.2,4779902
2020-07-21,91.72,89.62,89.9,90.76,4665829
2020-07-22,90.14,88.92,89.64,89.92,4070884
2020-07-23,90.84,89.32,89.56,90.0,2474800
2020-07-24,89.16,87.98,88.26,88.66,3055055
2020-07-27,88.24,87.04,87.48,87.96,2574386
2020-07-28,88.64,87.6,88.44,87.72,3098284
2020-07-29,89.12,87.72,88.38,88.48,3462669
2020-07-30,88.34,84.44,85.18,88.34,4851280
2020-07-31,86.66,84.5,84.64,85.52,5216929
2020-08-03,86.36,83.58,86.0,84.58,3688129
2020-08-04,87.16,85.12,85.36,86.5,4066610
2020-08-05,86.2,84.92,85.28,86.2,2945674
2020-08-06,86.78,84.72,86.06,85.2,3507064
2020-08-07,85.98,84.9,85.38,85.76,2082766
2020-08-10,87.18,85.82,86.82,86.2,2172606
2020-08-11,88.6,87.16,87.88,87.26,3232829
2020-08-12,88.4,86.64,86.7,87.8,4028026
2020-08-13,87.34,86.04,86.74,86.24,1874487
2020-08-14,86.58,84.94,85.72,86.58,3384288
2020-08-17,86.58,85.08,85.42,85.74,2240668
2020-08-18,85.48,84.16,84.32,85.16,3084836
2020-08-19,85.14,84.1,85.1,84.18,1990542
2020-08-20,84.64,83.66,84.2,84.2,2737778
2020-08-21,84.8,83.74,84.5,84.3,2290737
2020-08-24,86.6,84.96,86.56,85.0,3923202
2020-08-25,88.34,86.48,86.6,87.0,3726250
2020-08-26,87.24,86.1,87.12,86.28,1771243
2020-08-27,87.1,85.96,86.54,87.1,2922087
2020-08-28,88.38,86.42,87.26,86.88,5042183
2020-08-31,88.24,85.74,85.74,87.66,3370431
2020-09-01,87.0,84.72,85.66,86.9,2722262
2020-09-02,86.38,85.36,85.36,86.0,4166713
2020-09-03,86.8,84.14,84.58,86.16,4079216
2020-09-04,85.46,83.52,83.74,84.28,3570814
2020-09-07,85.62,84.0,85.46,84.58,3059856
2020-09-08,85.98,84.14,84.22,85.5,2703847
2020-09-09,85.34,83.5,85.16,83.62,3615200
2020-09-10,85.68,83.94,84.88,85.3,6076281
2020-09-11,85.0,83.6,83.82,84.56,3840056
2020-09-14,84.38,83.28,83.76,84.12,2904815
2020-09-15,84.3,82.74,83.28,83.7,4897110
2020-09-16,85.52,83.54,85.34,83.74,5248220
2020-09-17,84.72,83.8,84.3,84.6,4488945
2020-09-18,84.2,81.28,81.38,83.82,10968672
2020-09-21,80.5,78.18,78.18,80.48,7652495
2020-09-22,79.14,77.58,77.8,78.52,4724673
2020-09-23,79.68,76.18,78.06,76.2,5484331
2020-09-24,78.18,76.96,77.12,77.04,3731202
2020-09-25,78.0,76.18,76.56,77.36,3872856
2020-09-28,79.46,77.3,79.36,78.0,5159526
2020-09-29,79.3,78.1,79.1,79.24,3183543
2020-09-30,80.24,78.46,79.64,78.64,4195436
2020-10-01,80.42,79.52,79.74,80.06,2585588
2020-10-02,80.16,78.8,80.16,79.18,3319942
2020-10-05,81.58,80.72,81.42,81.0,3278283
2020-10-06,83.02,81.28,82.64,81.5,3710862
2020-10-07,82.62,81.8,81.8,82.28,2528569
2020-10-08,82.3,81.52,81.94,82.14,2650659
2020-10-09,82.28,81.04,81.32,81.98,2361138
2020-10-12,84.26,82.66,83.12,83.06,6017122
2020-10-13,83.38,81.74,81.74,83.28,4059171
2020-10-14,83.92,81.66,83.2,81.82,4715998
2020-10-15,83.62,82.32,83.22,83.62,3679912
2020-10-16,84.66,82.98,84.38,83.72,4786054
2020-10-19,85.46,84.22,85.12,84.4,3853025
2020-10-20,86.26,84.5,85.44,85.0,3557236
2020-10-21,86.08,83.78,83.9,86.02,5659771
2020-10-22,83.76,80.0,83.0,83.16,6306642
2020-10-23,84.74,83.3,83.64,84.2,4795367
2020-10-26,82.88,81.2,81.26,82.76,4342257
2020-10-27,82.0,79.08,79.68,81.5,4558805
2020-10-28,79.0,76.7,77.2,79.0,5821171
2020-10-29,77.54,75.56,76.6,76.92,4023569
2020-10-30,76.6,75.56,76.3,76.02,2465098
2020-11-02,78.44,75.78,78.44,77.04,3614295
2020-11-03,80.7,78.86,80.7,79.2,3641246
2020-11-04,81.94,78.36,81.5,78.76,4242586
2020-11-05,81.9,80.7,81.62,81.9,4026551
2020-11-06,82.56,80.76,81.48,81.26,3440439
2020-11-09,88.32,82.22,88.22,82.22,12549514
2020-11-10,91.54,87.4,90.4,88.12,10546741
2020-11-11,91.84,88.94,90.5,89.46,5867564
2020-11-12,91.2,89.14,90.1,89.34,6193660
2020-11-13,90.38,89.22,90.18,89.66,5029979
2020-11-16,93.0,90.0,90.86,90.18,6435955
2020-11-17,91.7,90.6,91.2,90.8,4364201
2020-11-18,91.58,90.7,91.04,91.16,3348476
2020-11-19,91.74,90.0,91.24,90.22,3789504
2020-11-20,92.18,90.92,90.92,91.14,3510902
2020-11-23,92.18,90.86,91.42,91.0,3581183
2020-11-24,93.4,90.84,93.4,91.2,4389037
2020-11-25,94.26,92.32,93.36,93.94,5213373
2020-11-26,93.8,93.08,93.4,93.7,3153513
2020-11-27,93.9,92.82,93.4,93.04,2711666
2020-11-30,93.3,90.66,90.66,93.3,7797939
2020-12-01,91.88,90.58,91.72,90.6,2667116
2020-12-02,92.34,90.94,92.14,91.38,3291499
2020-12-03,92.12,91.18,92.12,91.98,2996139
2020-12-04,92.62,91.7,91.92,92.12,2845885
2020-12-07,91.76,89.84,90.32,91.54,4717792
2020-12-08,90.74,89.54,90.3,90.0,3258780
2020-12-09,91.3,90.12,91.04,90.3,4222014
2020-12-10,91.16,88.82,89.7,90.92,4321353
2020-12-11,89.76,88.02,88.5,89.74,3198044
2020-12-14,89.8,88.5,88.5,88.84,3693648
2020-12-15,88.96,81.8,86.34,88.28,17223048
2020-12-16,86.98,84.52,85.06,85.7,6910058
2020-12-17,85.46,83.84,84.4,84.86,5494410
2020-12-18,86.0,82.9,85.48,84.28,9088296
2020-12-21,84.68,82.74,83.26,83.84,5242066
2020-12-22,84.2,82.84,83.76,83.46,2751180
2020-12-23,85.02,83.1,85.02,83.34,2537442
2020-12-28,85.92,84.92,85.74,85.44,1721102
2020-12-29,86.1,85.12,85.4,85.74,2365874
2020-12-30,86.0,84.5,84.5,85.24,3496340
