Date,High,Low,Close,Open,Volume
2020-07-28,0.096,0.088,0.092,0.088,102508
2020-07-29,0.097,0.091,0.097,0.091,258331
2020-07-30,0.096,0.096,0.096,0.096,69000
2020-07-31,0.094,0.08,0.088,0.093,2786332
2020-08-03,0.118,0.081,0.09,0.082,15506673
2020-08-04,0.095,0.083,0.087,0.095,3385734
2020-08-05,0.088,0.081,0.085,0.086,1721462
2020-08-06,0.089,0.083,0.085,0.086,539566
2020-08-07,0.087,0.082,0.087,0.082,442266
2020-08-10,0.091,0.087,0.091,0.087,137611
2020-08-11,0.099,0.086,0.086,0.086,218046
2020-08-12,0.091,0.085,0.085,0.087,488210
2020-08-13,0.089,0.089,0.089,0.089,15560
2020-08-14,0.09,0.085,0.086,0.09,505974
2020-08-17,0.096,0.085,0.093,0.085,478953
2020-08-18,0.102,0.09,0.101,0.093,1238652
2020-08-19,0.099,0.092,0.094,0.092,1800202
2020-08-20,0.11,0.094,0.096,0.094,1556281
2020-08-21,0.099,0.094,0.099,0.099,432854
2020-08-24,0.103,0.099,0.099,0.099,473421
2020-08-25,0.109,0.091,0.109,0.097,1360872
2020-08-26,0.118,0.101,0.118,0.109,1767830
2020-08-27,0.109,0.091,0.095,0.101,4402618
2020-08-28,0.159,0.096,0.123,0.096,36248205
2020-08-31,0.118,0.102,0.112,0.117,3494476
2020-09-01,0.118,0.108,0.118,0.115,859285
2020-09-02,0.125,0.111,0.111,0.116,560229
2020-09-03,0.155,0.109,0.123,0.109,11179138
2020-09-04,0.131,0.116,0.118,0.131,2575599
2020-09-07,0.123,0.11,0.118,0.118,689009
2020-09-08,0.118,0.107,0.118,0.113,2891490
2020-09-09,0.118,0.108,0.116,0.118,768279
2020-09-10,0.116,0.103,0.105,0.116,1984363
2020-09-11,0.111,0.104,0.108,0.108,627050
2020-09-14,0.111,0.103,0.104,0.108,376617
2020-09-15,0.105,0.098,0.103,0.101,833278
2020-09-16,0.105,0.098,0.102,0.098,593291
2020-09-17,0.142,0.104,0.12,0.104,4632436
2020-09-18,0.158,0.122,0.14,0.128,13042003
2020-09-21,0.143,0.12,0.12,0.137,6058077
2020-09-22,0.148,0.122,0.126,0.13,8693381
2020-09-23,0.128,0.115,0.118,0.128,4303156
2020-09-24,0.124,0.112,0.119,0.12,1499518
2020-09-25,0.136,0.117,0.125,0.122,3078767
2020-09-28,0.131,0.105,0.109,0.131,10638880
2020-09-29,0.111,0.099,0.107,0.111,3529124
2020-09-30,0.11,0.1,0.11,0.11,1554719
2020-10-01,0.112,0.101,0.105,0.11,1415892
2020-10-02,0.117,0.1,0.105,0.106,3780344
2020-10-05,0.107,0.1,0.101,0.105,927271
2020-10-06,0.105,0.099,0.104,0.104,1028620
2020-10-07,0.105,0.097,0.1,0.101,755939
2020-10-08,0.1,0.091,0.1,0.1,1262363
2020-10-09,0.103,0.098,0.098,0.102,571766
2020-10-12,0.109,0.095,0.097,0.1,6135985
2020-10-13,0.098,0.09,0.097,0.091,1149526
2020-10-14,0.097,0.093,0.097,0.097,154855
2020-10-15,0.093,0.09,0.09,0.093,1041692
2020-10-16,0.105,0.086,0.098,0.092,1951936
2020-10-19,0.093,0.089,0.091,0.091,586627
2020-10-20,0.092,0.085,0.085,0.091,458076
2020-10-21,0.099,0.089,0.095,0.089,253600
2020-10-22,0.099,0.09,0.092,0.095,229975
2020-10-23,0.091,0.085,0.089,0.091,326195
2020-10-26,0.095,0.083,0.083,0.089,346590
2020-10-27,0.086,0.08,0.083,0.08,654455
2020-10-28,0.083,0.075,0.079,0.083,1036545
2020-10-29,0.084,0.075,0.076,0.079,743846
2020-10-30,0.075,0.07,0.072,0.072,160506
2020-11-02,0.11,0.071,0.089,0.074,800513
2020-11-03,0.09,0.085,0.085,0.089,89773
2020-11-04,0.095,0.085,0.085,0.09,242908
2020-11-05,0.091,0.085,0.091,0.085,107777
2020-11-06,0.089,0.081,0.086,0.089,104052
2020-11-09,0.087,0.078,0.083,0.087,2434189
2020-11-10,0.083,0.079,0.079,0.079,224842
2020-11-11,0.082,0.078,0.081,0.082,542839
2020-11-12,0.083,0.078,0.081,0.078,287366
2020-11-13,0.088,0.077,0.082,0.079,1435918
2020-11-16,0.084,0.077,0.081,0.077,194050
2020-11-17,0.086,0.078,0.081,0.081,828102
2020-11-18,0.081,0.077,0.08,0.079,203004
2020-11-19,0.079,0.075,0.079,0.076,244056
2020-11-20,0.078,0.078,0.078,0.078,15000
2020-11-23,0.081,0.077,0.077,0.078,255948
2020-11-24,0.084,0.078,0.084,0.078,529583
2020-11-25,0.087,0.081,0.083,0.084,104799
2020-11-26,0.086,0.077,0.085,0.08,970662
2020-11-27,0.083,0.08,0.083,0.08,13313
2020-11-30,0.085,0.077,0.08,0.083,433723
2020-12-01,0.081,0.075,0.075,0.08,14000
2020-12-02,0.08,0.074,0.074,0.075,61519
2020-12-03,0.074,0.074,0.074,0.074,1
2020-12-04,0.079,0.074,0.074,0.074,118645
2020-12-07,0.074,0.07,0.072,0.072,1053785
2020-12-08,0.072,0.068,0.068,0.072,74970
2020-12-09,0.075,0.068,0.075,0.068,203119
2020-12-10,0.075,0.071,0.072,0.073,120841
2020-12-11,0.071,0.071,0.071,0.071,5002
2020-12-14,0.071,0.061,0.069,0.071,1001627
2020-12-15,0.07,0.066,0.07,0.07,200147
2020-12-16,0.074,0.068,0.068,0.07,481320
2020-12-17,0.07,0.068,0.068,0.068,147053
2020-12-18,0.07,0.067,0.067,0.07,610500
2020-12-21,0.069,0.066,0.069,0.066,177063
2020-12-22,0.07,0.065,0.065,0.068,676857
2020-12-23,0.069,0.066,0.066,0.066,607851
2020-12-28,0.068,0.065,0.065,0.067,136786
2020-12-29,0.071,0.065,0.071,0.065,3169486
2020-12-30,0.073,0.065,0.067,0.068,1870681
