Date,High,Low,Close,Open,Volume
2020-10-19,3.51,3.35,3.37,3.43,225852
2020-10-20,3.37,3.22,3.28,3.37,174756
2020-10-21,3.34,2.96,3.07,3.28,497724
2020-10-22,3.15,2.5,3.03,3.06,2016838
2020-10-23,3.02,2.8,2.89,2.98,259322
2020-10-26,2.75,2.37,2.43,2.65,1365835
2020-10-27,2.51,2.15,2.26,2.51,1875059
2020-10-28,2.72,2.04,2.53,2.24,1717080
2020-10-29,2.6,2.27,2.34,2.54,493808
2020-10-30,2.63,2.04,2.19,2.35,885649
2020-11-02,2.45,2.11,2.3,2.2,269884
2020-11-03,2.37,2.2,2.31,2.3,185353
2020-11-04,2.46,2.25,2.36,2.31,136426
2020-11-05,2.43,2.28,2.43,2.37,231673
2020-11-06,2.59,2.39,2.44,2.46,153284
2020-11-09,2.61,2.44,2.56,2.48,570425
2020-11-10,2.57,2.48,2.52,2.57,112296
2020-11-11,2.78,2.39,2.64,2.52,720563
2020-11-12,2.75,2.66,2.72,2.68,369529
2020-11-13,3.27,2.74,3.1,2.74,1296905
2020-11-16,3.34,3.11,3.15,3.24,623845
2020-11-17,3.22,3.0,3.0,3.15,484722
2020-11-18,3.03,2.81,2.85,3.03,381920
2020-11-19,2.84,2.54,2.67,2.84,892111
2020-11-20,2.58,2.39,2.5,2.56,1205438
2020-11-23,2.51,2.31,2.42,2.5,853307
2020-11-24,2.47,2.35,2.37,2.42,343341
2020-11-25,2.44,2.3,2.35,2.37,469743
2020-11-26,2.95,2.37,2.76,2.43,1693753
2020-11-27,2.94,2.66,2.72,2.79,537860
2020-11-30,2.77,2.66,2.67,2.72,326304
2020-12-01,2.71,2.56,2.59,2.7,188932
2020-12-02,2.59,2.45,2.5,2.59,223897
2020-12-03,2.57,2.31,2.42,2.5,806630
2020-12-04,2.57,2.37,2.46,2.42,252175
2020-12-07,2.5,2.39,2.4,2.48,232988
2020-12-08,2.54,2.38,2.49,2.4,433114
2020-12-09,2.53,2.46,2.48,2.49,71023
2020-12-10,2.49,2.4,2.43,2.48,256839
2020-12-11,2.45,2.35,2.41,2.43,303892
2020-12-14,2.43,2.34,2.38,2.41,196831
2020-12-15,2.41,2.3,2.36,2.38,439799
2020-12-16,2.39,2.28,2.36,2.33,465531
2020-12-17,2.37,2.33,2.36,2.36,201401
2020-12-18,2.4,2.31,2.32,2.39,170524
2020-12-21,2.31,2.19,2.19,2.31,446924
2020-12-22,2.34,2.19,2.3,2.19,150914
2020-12-23,2.47,2.29,2.41,2.3,265439
2020-12-28,2.4,2.2,2.3,2.37,373988
2020-12-29,2.36,2.23,2.3,2.3,439283
2020-12-30,2.35,2.28,2.34,2.32,167665
