Date,High,Low,Close,Open,Volume
2020-07-07,5.26,5.12,5.26,5.2,75404
2020-07-08,5.76,5.5,5.62,5.6,391850
2020-07-09,5.78,5.6,5.62,5.66,152802
2020-07-10,5.7,5.46,5.52,5.64,141709
2020-07-13,5.68,5.52,5.58,5.54,78123
2020-07-14,5.6,5.44,5.58,5.58,108242
2020-07-15,5.58,5.3,5.38,5.58,95545
2020-07-16,5.48,5.38,5.38,5.4,65935
2020-07-17,5.4,5.28,5.34,5.4,71643
2020-07-20,5.44,5.1,5.44,5.36,97935
2020-07-21,5.64,5.4,5.6,5.44,108817
2020-07-22,5.88,5.66,5.8,5.7,157222
2020-07-23,6.06,5.8,5.98,5.92,159755
2020-07-24,6.0,5.74,5.8,5.98,174660
2020-07-27,6.32,5.82,6.28,6.0,387882
2020-07-28,6.38,6.14,6.3,6.38,280589
2020-07-29,6.34,6.18,6.34,6.3,133678
2020-07-30,6.48,6.24,6.4,6.4,192736
2020-07-31,6.48,6.32,6.32,6.48,105336
2020-08-03,6.44,6.3,6.4,6.32,105394
2020-08-04,6.4,6.2,6.34,6.4,53769
2020-08-05,6.72,6.44,6.7,6.44,376907
2020-08-06,6.96,6.72,6.94,6.72,404181
2020-08-07,7.22,6.96,7.18,6.96,326047
2020-08-10,7.2,6.7,7.04,7.14,153701
2020-08-11,7.04,6.26,6.34,7.04,412278
2020-08-12,6.72,6.04,6.48,6.34,132343
2020-08-13,6.6,6.34,6.58,6.6,41057
2020-08-14,6.58,6.3,6.5,6.58,60112
2020-08-17,6.76,6.4,6.64,6.5,163669
2020-08-18,7.02,6.64,6.94,6.64,160041
2020-08-19,6.98,6.84,6.94,6.9,77148
2020-08-20,6.94,6.74,6.86,6.94,65174
2020-08-21,6.9,6.6,6.7,6.8,103629
2020-08-24,7.0,6.7,6.9,6.7,118045
2020-08-25,6.98,6.76,6.84,6.96,91427
2020-08-26,7.0,6.84,6.98,6.88,120895
2020-08-27,7.0,6.8,6.9,6.98,105916
2020-08-28,6.98,6.6,6.9,6.9,149640
2020-08-31,7.0,6.3,6.4,7.0,240665
2020-09-01,6.54,6.36,6.5,6.42,57367
2020-09-02,6.5,6.18,6.34,6.5,169340
2020-09-03,6.44,5.96,6.02,6.34,213489
2020-09-04,6.5,6.04,6.34,6.08,140326
2020-09-07,6.4,5.9,6.2,6.4,249527
2020-09-08,6.24,5.96,6.12,6.2,65920
2020-09-09,6.12,5.96,6.1,6.02,74583
2020-09-10,6.82,6.3,6.62,6.46,535580
2020-09-11,6.8,6.46,6.66,6.64,153172
2020-09-14,6.7,6.5,6.6,6.68,150414
2020-09-15,6.76,6.5,6.64,6.66,94035
2020-09-16,6.7,6.5,6.6,6.64,89496
2020-09-17,6.6,6.24,6.5,6.52,112845
2020-09-18,6.5,6.18,6.3,6.5,126586
2020-09-21,6.22,5.96,6.06,6.12,96563
2020-09-22,6.22,5.64,6.0,6.1,188678
2020-09-23,6.04,5.8,5.94,6.0,112943
2020-09-24,5.88,5.54,5.84,5.88,95433
2020-09-25,5.84,5.5,5.6,5.84,81560
2020-09-28,5.78,5.58,5.7,5.62,85202
2020-09-29,5.76,5.64,5.72,5.7,45732
2020-09-30,5.76,5.6,5.76,5.76,87698
2020-10-01,5.84,5.64,5.78,5.76,63823
2020-10-02,5.78,5.6,5.7,5.78,147085
2020-10-05,5.7,5.52,5.66,5.64,55328
2020-10-06,5.68,5.56,5.68,5.66,47440
2020-10-07,5.68,5.52,5.66,5.66,71789
2020-10-08,5.66,5.54,5.58,5.66,30770
2020-10-09,5.78,5.54,5.64,5.58,74423
2020-10-12,6.24,5.54,5.72,5.64,183114
2020-10-13,5.72,5.58,5.68,5.72,30458
2020-10-14,5.72,5.5,5.62,5.68,52899
2020-10-15,5.68,5.44,5.58,5.62,71520
2020-10-16,5.7,5.54,5.7,5.56,72007
2020-10-19,5.7,5.56,5.66,5.7,10444
2020-10-20,5.9,5.52,5.66,5.76,210814
2020-10-21,5.66,5.54,5.62,5.66,38173
2020-10-22,5.6,5.42,5.58,5.6,81282
2020-10-23,5.6,5.46,5.6,5.58,49218
2020-10-26,5.9,5.5,5.7,5.6,86666
2020-10-27,5.8,5.54,5.66,5.6,53250
2020-10-28,5.6,5.26,5.58,5.52,106335
2020-10-29,5.56,5.3,5.5,5.56,150429
2020-10-30,5.4,5.3,5.4,5.36,29370
2020-11-02,5.9,5.32,5.6,5.4,89002
2020-11-03,5.7,5.5,5.68,5.6,52987
2020-11-04,5.86,5.6,5.86,5.6,31005
2020-11-05,6.26,5.8,6.14,5.82,77597
2020-11-06,6.5,5.72,6.34,6.16,187804
2020-11-09,6.4,5.76,5.88,6.34,143186
2020-11-10,5.96,5.84,5.94,5.88,43120
2020-11-11,6.0,5.82,5.88,5.94,21277
2020-11-12,6.0,5.8,5.98,5.88,13528
2020-11-13,6.1,5.94,6.0,6.0,25418
2020-11-16,6.24,5.92,6.0,6.0,58735
2020-11-17,6.0,5.86,5.94,5.94,22972
2020-11-18,6.36,5.86,6.0,5.86,65017
2020-11-19,6.02,5.9,6.02,6.0,35853
2020-11-20,6.2,5.9,6.16,5.9,60855
2020-11-23,6.2,6.0,6.0,6.16,64302
2020-11-24,6.08,5.6,5.82,6.0,66987
2020-11-25,6.1,5.62,6.08,5.82,44300
2020-11-26,6.18,5.96,6.18,6.12,37893
2020-11-27,6.22,5.9,6.1,6.0,61052
2020-11-30,6.22,5.9,5.94,6.16,153033
2020-12-01,5.94,5.74,5.8,5.94,91627
2020-12-02,5.9,5.76,5.9,5.8,51188
2020-12-03,6.02,5.74,5.92,5.92,42416
2020-12-04,5.92,5.7,5.78,5.92,56706
2020-12-07,5.78,5.6,5.76,5.78,110608
2020-12-08,5.78,5.62,5.76,5.76,57174
2020-12-09,5.76,5.66,5.7,5.76,32038
2020-12-10,5.7,5.64,5.7,5.7,19821
2020-12-11,5.66,5.4,5.5,5.62,92725
2020-12-14,5.58,5.4,5.5,5.5,25174
2020-12-15,5.6,5.42,5.54,5.54,34540
2020-12-16,5.56,5.38,5.5,5.5,68062
2020-12-17,5.5,5.42,5.5,5.5,117655
2020-12-18,5.58,5.42,5.5,5.52,14209
2020-12-21,5.5,5.36,5.46,5.48,64653
2020-12-22,5.46,5.34,5.46,5.46,55481
2020-12-23,5.46,5.38,5.46,5.46,20973
2020-12-28,5.5,5.44,5.5,5.48,250006
2020-12-29,5.8,5.48,5.56,5.5,291950
