Date,High,Low,Close,Open,Volume
2020-06-22,0.24,0.238,0.238,0.24,31
2020-06-23,0.244,0.23,0.234,0.23,6221
2020-06-24,0.242,0.24,0.24,0.242,1070
2020-06-25,0.248,0.238,0.248,0.238,20000
2020-06-26,0.246,0.246,0.246,0.246,1403
2020-06-29,0.246,0.232,0.242,0.246,22295
2020-06-30,0.24,0.23,0.24,0.234,31100
2020-07-01,0.244,0.23,0.244,0.232,18604
2020-07-02,0.246,0.24,0.24,0.246,65
2020-07-03,0.242,0.234,0.24,0.242,13556
2020-07-06,0.242,0.236,0.238,0.236,5489
2020-07-07,0.242,0.234,0.242,0.236,24713
2020-07-08,0.242,0.24,0.24,0.24,13551
2020-07-09,0.242,0.242,0.242,0.242,201
2020-07-10,0.242,0.226,0.234,0.228,38298
2020-07-13,0.24,0.23,0.236,0.23,1745
2020-07-14,0.24,0.234,0.24,0.24,10108
2020-07-15,0.236,0.234,0.236,0.234,2000
2020-07-16,0.24,0.24,0.24,0.24,10
2020-07-17,0.238,0.234,0.238,0.234,14904
2020-07-20,0.242,0.238,0.238,0.238,1422
2020-07-21,0.242,0.238,0.238,0.238,7820
2020-07-22,0.238,0.236,0.236,0.238,270
2020-07-23,0.242,0.238,0.242,0.24,12496
2020-07-24,0.242,0.242,0.242,0.242,500
2020-07-27,0.246,0.24,0.244,0.242,16879
2020-07-28,0.254,0.232,0.24,0.232,2921
2020-07-29,0.25,0.24,0.25,0.24,378
2020-07-30,0.248,0.244,0.246,0.248,2421
2020-07-31,0.246,0.246,0.246,0.246,50
2020-08-03,0.246,0.218,0.238,0.238,42128
2020-08-04,0.246,0.24,0.246,0.24,4000
2020-08-05,0.25,0.24,0.248,0.24,11878
2020-08-06,0.248,0.242,0.242,0.248,7146
2020-08-07,0.336,0.236,0.336,0.25,135474
2020-08-10,0.334,0.29,0.318,0.33,54662
2020-08-11,0.318,0.29,0.31,0.318,18363
2020-08-12,0.31,0.284,0.306,0.31,1293654
2020-08-13,0.308,0.28,0.308,0.28,12305
2020-08-14,0.308,0.292,0.308,0.308,8537
2020-08-17,0.32,0.292,0.296,0.32,10208
2020-08-18,0.306,0.28,0.3,0.306,62820
2020-08-19,0.3,0.284,0.294,0.3,8104
2020-08-20,0.3,0.298,0.3,0.298,3200
2020-08-21,0.298,0.288,0.298,0.288,2300
2020-08-24,0.3,0.298,0.298,0.3,1467
2020-08-25,0.3,0.286,0.3,0.286,780
2020-08-26,0.298,0.276,0.298,0.298,3126
2020-08-27,0.3,0.29,0.29,0.298,24899
2020-08-28,0.318,0.3,0.3,0.3,9498
2020-08-31,0.32,0.3,0.316,0.3,9377
2020-09-01,0.316,0.296,0.31,0.316,953
2020-09-02,0.316,0.28,0.31,0.298,34101
2020-09-03,0.31,0.296,0.302,0.31,9606
2020-09-04,0.3,0.296,0.296,0.3,418
2020-09-07,0.31,0.294,0.298,0.294,804
2020-09-08,0.3,0.29,0.3,0.298,26792
2020-09-09,0.5,0.312,0.49,0.312,175090
2020-09-10,0.462,0.39,0.408,0.462,193077
2020-09-11,0.398,0.362,0.376,0.398,65086
2020-09-14,0.42,0.39,0.398,0.39,28773
2020-09-15,0.42,0.4,0.406,0.41,40827
2020-09-16,0.432,0.4,0.418,0.406,28149
2020-09-17,0.428,0.41,0.418,0.41,5556
2020-09-18,0.41,0.398,0.408,0.41,25725
2020-09-21,0.42,0.382,0.4,0.42,59148
2020-09-22,0.45,0.402,0.41,0.41,62685
2020-09-23,0.424,0.352,0.408,0.424,14989
2020-09-24,0.408,0.392,0.4,0.398,15282
2020-09-25,0.408,0.4,0.402,0.4,4718
2020-09-28,0.414,0.402,0.404,0.408,13765
2020-09-29,0.448,0.4,0.402,0.414,17554
2020-09-30,0.414,0.396,0.41,0.396,2644
2020-10-01,0.42,0.4,0.408,0.41,14932
2020-10-02,0.448,0.41,0.428,0.42,210326
2020-10-05,0.448,0.418,0.418,0.43,42707
2020-10-06,0.45,0.42,0.448,0.422,50061
2020-10-07,0.448,0.42,0.43,0.448,17426
2020-10-08,0.45,0.4,0.43,0.438,48675
2020-10-09,0.446,0.418,0.418,0.43,33563
2020-10-12,0.434,0.404,0.41,0.434,46888
2020-10-13,0.434,0.41,0.41,0.434,2399
2020-10-14,0.42,0.41,0.418,0.41,2364
2020-10-15,0.434,0.406,0.406,0.432,52640
2020-10-16,0.434,0.41,0.41,0.434,11120
2020-10-19,0.43,0.41,0.41,0.42,2132
2020-10-20,0.41,0.41,0.41,0.41,6484
2020-10-21,0.422,0.398,0.408,0.422,38902
2020-10-22,0.418,0.4,0.41,0.4,2830
2020-10-23,0.42,0.376,0.406,0.4,6666
2020-10-26,0.406,0.382,0.406,0.406,3141
2020-10-27,0.408,0.37,0.408,0.408,10379
2020-10-28,0.42,0.332,0.39,0.408,14980
2020-10-29,0.42,0.39,0.41,0.39,4835
2020-10-30,0.41,0.376,0.408,0.41,2637
2020-11-02,0.418,0.408,0.408,0.41,4667
2020-11-03,0.408,0.376,0.408,0.408,560
2020-11-04,0.408,0.384,0.402,0.408,31161
2020-11-05,0.406,0.39,0.4,0.39,9814
2020-11-06,0.41,0.4,0.402,0.41,381
2020-11-09,0.404,0.38,0.386,0.404,45613
2020-11-10,0.402,0.376,0.386,0.39,43419
2020-11-11,0.4,0.388,0.4,0.39,8414
2020-11-12,0.404,0.38,0.404,0.4,38251
2020-11-13,0.408,0.374,0.406,0.374,24895
2020-11-16,0.406,0.388,0.39,0.406,14195
2020-11-17,0.41,0.392,0.408,0.41,17520
2020-11-18,0.41,0.4,0.4,0.408,29954
2020-11-19,0.406,0.37,0.4,0.404,89208
2020-11-20,0.404,0.37,0.378,0.404,109483
2020-11-23,0.392,0.366,0.388,0.39,50725
2020-11-24,0.39,0.37,0.384,0.388,60462
2020-11-25,0.4,0.376,0.396,0.378,60831
2020-11-26,0.408,0.392,0.408,0.404,71366
2020-11-27,0.44,0.398,0.434,0.41,134065
2020-11-30,0.434,0.42,0.422,0.43,55673
2020-12-01,0.448,0.404,0.42,0.448,7265
2020-12-02,0.43,0.412,0.422,0.412,36382
2020-12-03,0.43,0.418,0.426,0.43,4625
2020-12-04,0.43,0.42,0.428,0.42,5506
2020-12-07,0.438,0.42,0.422,0.422,42171
2020-12-08,0.43,0.4,0.424,0.418,33372
2020-12-09,0.426,0.42,0.426,0.426,1486
2020-12-10,0.442,0.41,0.422,0.442,16721
2020-12-11,0.442,0.412,0.43,0.412,608
2020-12-14,0.44,0.424,0.424,0.44,9014
2020-12-15,0.432,0.42,0.432,0.42,1139
2020-12-16,0.44,0.42,0.43,0.42,25782
2020-12-17,0.44,0.42,0.44,0.42,6336
2020-12-18,0.44,0.434,0.434,0.44,3464
2020-12-21,0.44,0.42,0.42,0.44,2072
2020-12-22,0.45,0.4,0.43,0.4,4977
2020-12-23,0.44,0.414,0.438,0.414,8177
2020-12-28,0.44,0.42,0.42,0.44,6611
2020-12-29,0.438,0.412,0.424,0.412,29586
