Date,High,Low,Close,Open,Volume
2020-09-03,3.45,3.33,3.39,3.33,41455
2020-09-04,3.38,3.31,3.35,3.38,5340
2020-09-07,3.43,3.3,3.43,3.4,22105
2020-09-08,3.3,3.2,3.21,3.3,18779
2020-09-09,3.7,3.02,3.59,3.02,62319
2020-09-10,3.8,3.34,3.8,3.53,36574
2020-09-11,3.8,3.6,3.65,3.8,10770
2020-09-14,3.65,3.55,3.55,3.65,36270
2020-09-15,3.55,3.5,3.5,3.55,5509
2020-09-16,3.74,3.58,3.58,3.74,2237
2020-09-17,3.58,3.52,3.53,3.53,3140
2020-09-18,3.66,3.53,3.53,3.66,2040
2020-09-21,3.5,3.49,3.49,3.5,4657
2020-09-22,3.4,3.11,3.22,3.4,10194
2020-09-23,3.43,2.97,3.23,3.22,36406
2020-09-24,3.19,2.98,3.08,3.01,90027
2020-09-25,3.23,2.95,3.18,3.09,30096
2020-09-28,3.15,3.07,3.07,3.15,7085
2020-09-29,3.11,3.05,3.11,3.07,9584
2020-09-30,3.16,2.97,3.0,3.11,81328
2020-10-01,3.09,2.88,2.95,3.02,21033
2020-10-02,3.09,2.95,3.05,2.95,23397
2020-10-05,3.05,2.93,3.0,3.05,7971
2020-10-06,3.05,2.95,3.0,3.05,4314
2020-10-07,3.01,2.97,3.0,2.99,18116
2020-10-08,3.05,2.95,3.02,3.04,22717
2020-10-09,2.97,2.89,2.96,2.97,64887
2020-10-12,2.99,2.91,2.93,2.95,38163
2020-10-13,2.92,2.92,2.92,2.92,2760
2020-10-14,2.92,2.92,2.92,2.92,3384
2020-10-15,2.94,2.94,2.94,2.94,255
2020-10-16,2.98,2.86,2.98,2.86,925
2020-10-19,2.97,2.9,2.97,2.9,5950
2020-10-20,2.96,2.92,2.92,2.96,9686
2020-10-21,2.92,2.92,2.92,2.92,0
2020-10-22,2.91,2.84,2.91,2.84,7591
2020-10-23,2.91,2.63,2.73,2.8,6263
2020-10-26,2.82,2.77,2.77,2.8,13003
2020-10-27,2.77,2.77,2.77,2.77,0
2020-10-28,2.83,2.48,2.8,2.48,36945
2020-10-29,2.89,2.65,2.89,2.65,18028
2020-10-30,2.75,2.75,2.75,2.75,159
2020-11-02,2.99,2.77,2.96,2.77,17423
2020-11-03,2.96,2.73,2.74,2.96,16179
2020-11-04,2.8,2.71,2.8,2.75,4349
2020-11-05,2.8,2.8,2.8,2.8,0
2020-11-06,2.8,2.7,2.79,2.8,8280
2020-11-09,2.83,2.59,2.83,2.73,64931
2020-11-10,2.83,2.83,2.83,2.83,0
2020-11-11,2.75,2.71,2.71,2.75,3119
2020-11-12,3.34,2.67,2.9,2.67,47440
2020-11-13,2.9,2.74,2.9,2.74,800
2020-11-16,2.92,2.85,2.91,2.9,13749
2020-11-17,2.91,2.84,2.84,2.91,13000
2020-11-18,2.84,2.84,2.84,2.84,0
2020-11-19,2.81,2.81,2.81,2.81,100
2020-11-20,2.81,2.81,2.81,2.81,71
2020-11-23,2.75,2.7,2.7,2.75,721
2020-11-24,2.9,2.7,2.75,2.7,9651
2020-11-25,2.89,2.75,2.77,2.75,15460
2020-11-26,2.86,2.78,2.85,2.78,11620
2020-11-27,2.93,2.79,2.93,2.85,11221
2020-11-30,3.08,3.0,3.01,3.02,610249
2020-12-01,3.02,2.98,3.01,3.02,240193
2020-12-02,3.02,3.0,3.02,3.0,113754
2020-12-03,3.03,3.0,3.01,3.0,514570
2020-12-04,3.02,3.01,3.01,3.01,146388
2020-12-07,3.05,3.0,3.02,3.01,79288
2020-12-08,3.0,2.97,2.97,3.0,24778
2020-12-09,3.02,2.98,3.02,2.98,32959
2020-12-10,3.01,3.0,3.0,3.01,29133
2020-12-11,3.05,3.02,3.04,3.02,117074
2020-12-14,3.49,3.04,3.05,3.04,23673
2020-12-15,3.18,3.01,3.15,3.05,43030
2020-12-16,3.15,3.02,3.15,3.03,24879
2020-12-17,3.1,3.02,3.1,3.04,59478
2020-12-18,3.12,3.11,3.11,3.12,2520
2020-12-21,3.08,3.02,3.05,3.08,18535
2020-12-22,3.05,3.05,3.05,3.05,0
2020-12-23,3.05,3.02,3.05,3.03,129110
2020-12-28,3.05,3.02,3.05,3.05,8845
2020-12-29,3.0,2.91,2.92,3.0,23349
2020-12-30,2.9,2.81,2.86,2.81,13046
