Date,High,Low,Close,Open,Volume
2020-03-18,3.42,3.16,3.28,3.16,19691
2020-03-19,3.58,3.2,3.28,3.22,5926
2020-03-20,4.72,3.2,3.2,3.28,9158
2020-03-23,3.1,3.04,3.04,3.1,4601
2020-03-24,3.6,3.1,3.5,3.1,24400
2020-03-25,4.24,3.5,3.8,4.24,11641
2020-03-26,3.8,3.5,3.72,3.62,10715
2020-03-27,4.0,3.32,3.5,4.0,19832
2020-03-30,3.96,3.1,3.8,3.32,20815
2020-03-31,3.98,3.44,3.68,3.9,20232
2020-04-01,3.895,3.405,3.78,3.68,9119
2020-04-02,3.76,3.49,3.54,3.76,5838
2020-04-03,3.795,3.54,3.775,3.795,4966
2020-04-06,3.9,3.555,3.695,3.9,17784
2020-04-07,3.895,3.5,3.7,3.7,10663
2020-04-08,3.7,3.525,3.64,3.7,19634
2020-04-09,3.795,3.55,3.55,3.795,3820
2020-04-14,3.645,3.35,3.38,3.605,27309
2020-04-15,3.615,3.385,3.58,3.385,9179
2020-04-16,3.58,3.36,3.475,3.58,13046
2020-04-17,3.5,3.01,3.47,3.5,48421
2020-04-20,3.465,3.24,3.27,3.465,14021
2020-04-21,3.475,3.27,3.27,3.27,8756
2020-04-22,3.4,3.2,3.395,3.27,8658
2020-04-23,3.395,3.29,3.29,3.395,11500
2020-04-24,3.4,3.28,3.4,3.35,5088
2020-04-27,3.42,3.285,3.4,3.42,11331
2020-04-28,3.455,3.275,3.275,3.4,27869
2020-04-29,3.42,3.275,3.28,3.3,6468
2020-04-30,3.58,3.225,3.3,3.28,12155
2020-05-04,3.46,3.1,3.395,3.3,13315
2020-05-05,3.4,3.19,3.24,3.4,6871
2020-05-06,3.315,3.18,3.18,3.27,3856
2020-05-07,3.2,3.195,3.2,3.2,4366
2020-05-08,3.41,3.19,3.2,3.2,7010
2020-05-11,3.475,3.2,3.26,3.2,7339
2020-05-12,3.25,3.0,3.1,3.25,12960
2020-05-13,3.19,3.0,3.1,3.1,7122
2020-05-14,3.155,3.0,3.0,3.02,14091
2020-05-15,3.025,2.95,3.0,3.0,25516
2020-05-18,3.08,2.9,2.985,3.0,13659
2020-05-19,2.985,2.92,2.985,2.95,15328
2020-05-20,2.985,2.85,2.915,2.98,3316
2020-05-22,2.91,2.595,2.91,2.85,83065
2020-05-25,3.2,2.92,3.2,3.0,31134
2020-05-26,3.3,3.15,3.3,3.2,4108
2020-05-27,3.77,3.47,3.75,3.47,27124
2020-05-28,3.8,3.75,3.78,3.79,4527
2020-05-29,3.8,3.54,3.8,3.78,31340
2020-06-01,4.425,3.63,4.0,3.8,16613
2020-06-02,4.285,3.995,4.225,4.085,26941
2020-06-03,4.27,4.075,4.215,4.195,7018
2020-06-04,4.215,4.005,4.13,4.215,3068
2020-06-05,4.325,3.7,4.325,4.04,69807
2020-06-08,4.58,4.325,4.58,4.345,28260
2020-06-09,5.0,4.41,4.67,4.99,23940
2020-06-10,4.67,4.455,4.63,4.67,8569
2020-06-11,4.825,4.505,4.695,4.64,12393
2020-06-12,4.68,4.025,4.415,4.465,14575
2020-06-15,4.22,4.2,4.22,4.22,5871
2020-06-16,4.4,3.66,4.4,4.19,26782
2020-06-17,4.3,3.995,4.28,4.015,4190
2020-06-18,4.325,4.0,4.32,4.28,8608
2020-06-22,4.29,4.1,4.29,4.1,11525
2020-06-23,4.25,3.925,4.12,4.105,18185
2020-06-24,4.3,3.92,4.0,4.12,17502
2020-06-25,4.375,4.03,4.235,4.03,6647
2020-06-26,4.335,4.0,4.1,4.235,8100
2020-06-29,4.295,4.0,4.27,4.04,9070
2020-06-30,4.27,4.0,4.25,4.27,18794
2020-07-01,4.225,4.025,4.205,4.025,13686
2020-07-02,4.54,4.205,4.295,4.205,15060
2020-07-03,4.45,4.295,4.3,4.4,1561
2020-07-06,4.3,4.065,4.065,4.3,12984
2020-07-07,4.065,4.02,4.055,4.065,3780
2020-07-08,4.62,4.105,4.145,4.62,10660
2020-07-09,4.165,4.02,4.035,4.1,17110
2020-07-10,4.02,3.85,3.91,4.02,22082
2020-07-13,4.03,3.85,3.85,3.91,21992
2020-07-14,3.955,3.7,3.7,3.85,29268
2020-07-15,3.82,3.545,3.545,3.82,5033
2020-07-16,3.8,3.45,3.5,3.545,32556
2020-07-17,3.73,3.505,3.695,3.7,41436
2020-07-20,3.7,3.685,3.685,3.685,27515
2020-07-21,3.68,3.525,3.6,3.66,12546
2020-07-22,3.86,3.6,3.845,3.6,31655
2020-07-23,3.71,3.495,3.675,3.71,15282
2020-07-24,3.845,3.48,3.845,3.675,36806
2020-07-27,3.8,3.44,3.5,3.8,19942
2020-07-28,3.425,3.34,3.41,3.425,39208
2020-07-29,3.435,3.305,3.31,3.4,38043
2020-07-30,3.475,3.3,3.475,3.31,10872
2020-07-31,3.34,3.2,3.34,3.255,10887
2020-08-03,3.555,3.28,3.315,3.555,1351
2020-08-04,3.325,3.3,3.3,3.325,588
2020-08-05,3.535,3.265,3.53,3.5,7622
2020-08-06,3.555,3.465,3.555,3.535,8599
2020-08-07,3.545,3.295,3.35,3.47,14733
2020-08-10,3.55,3.405,3.505,3.48,21435
2020-08-11,3.54,3.37,3.54,3.375,12619
2020-08-12,3.5,3.41,3.41,3.5,9373
2020-08-13,3.43,3.415,3.43,3.415,743
2020-08-14,3.57,3.43,3.555,3.43,20905
2020-08-17,3.545,3.14,3.4,3.42,41970
2020-08-18,3.4,3.245,3.25,3.4,9434
2020-08-19,3.295,3.2,3.2,3.25,8484
2020-08-20,3.295,3.095,3.295,3.17,7697
2020-08-21,3.295,2.99,2.99,3.22,62886
2020-08-24,3.18,2.87,3.08,2.99,45890
2020-08-25,3.11,2.89,3.11,3.08,52355
2020-08-26,2.945,2.795,2.885,2.8,53642
2020-08-27,3.13,2.82,2.82,2.88,18934
2020-08-28,2.82,2.8,2.81,2.82,7993
2020-08-31,2.85,2.73,2.735,2.81,18486
2020-09-01,2.755,2.605,2.645,2.75,35208
2020-09-02,2.645,2.385,2.575,2.64,55119
2020-09-03,2.575,2.51,2.545,2.575,3255
2020-09-04,2.57,2.405,2.405,2.515,79240
2020-09-07,2.665,2.4,2.64,2.405,21614
2020-09-08,2.945,2.565,2.625,2.625,17468
2020-09-09,2.93,2.65,2.715,2.92,11646
2020-09-10,2.905,2.74,2.74,2.775,7771
2020-09-11,2.935,2.61,2.71,2.61,26405
2020-09-14,2.875,2.66,2.73,2.75,12775
2020-09-15,2.995,2.66,2.7,2.66,12055
2020-09-16,2.7,2.65,2.66,2.7,17696
2020-09-17,2.87,2.625,2.625,2.7,20118
2020-09-18,2.765,2.6,2.67,2.625,21616
2020-09-21,2.67,2.65,2.665,2.67,8281
2020-09-22,2.55,2.445,2.46,2.55,21508
2020-09-23,2.5,2.415,2.415,2.425,780
2020-09-24,2.415,2.28,2.28,2.415,44044
2020-09-25,2.28,2.025,2.1,2.28,60357
2020-09-28,2.075,2.01,2.07,2.01,17701
2020-09-29,2.01,1.9,1.952,2.0,96619
2020-09-30,2.305,1.952,2.205,1.952,47930
2020-10-01,2.445,2.06,2.125,2.24,50334
2020-10-02,2.125,2.05,2.05,2.075,8853
2020-10-05,2.06,1.9,1.99,2.055,22432
2020-10-06,2.075,1.904,1.95,1.91,11439
2020-10-07,1.998,1.902,1.944,1.95,12760
2020-10-08,2.0,1.906,1.994,1.998,23902
2020-10-09,1.978,1.92,1.962,1.92,8214
2020-10-12,1.942,1.9,1.942,1.92,22852
2020-10-13,1.942,1.5,1.7,1.942,86148
2020-10-14,1.958,1.7,1.72,1.7,18177
2020-10-15,1.778,1.602,1.702,1.72,14912
2020-10-16,1.72,1.602,1.604,1.71,14851
2020-10-19,1.698,1.608,1.682,1.608,24783
2020-10-20,1.674,1.64,1.646,1.64,10045
2020-10-21,1.64,1.552,1.598,1.64,5971
2020-10-22,1.76,1.55,1.63,1.55,22306
2020-10-23,1.6,1.512,1.6,1.558,19344
2020-10-26,1.6,1.5,1.522,1.5,9643
2020-10-27,4.355,1.5,3.89,1.5,949519
2020-10-28,3.9,2.2,2.5,3.9,351980
2020-10-29,2.4,2.025,2.28,2.4,67989
2020-10-30,2.36,2.2,2.24,2.355,30665
2020-11-02,3.81,2.24,3.265,2.24,301007
2020-11-03,3.975,3.34,3.505,3.635,179228
2020-11-04,3.88,3.285,3.71,3.505,37117
2020-11-05,4.45,3.72,4.365,3.72,231958
2020-11-06,4.36,3.77,3.85,4.36,102325
2020-11-09,3.855,3.16,3.4,3.85,114507
2020-11-10,3.27,3.0,3.245,3.0,78928
2020-11-11,3.245,3.0,3.04,3.245,58535
2020-11-12,3.035,2.775,2.845,3.0,79946
2020-11-13,2.84,2.745,2.78,2.835,45881
2020-11-16,2.76,2.555,2.645,2.705,74867
2020-11-17,2.7,2.545,2.635,2.7,20647
2020-11-18,3.11,2.6,2.95,2.6,39477
2020-11-19,2.95,2.705,2.8,2.95,26438
2020-11-20,2.925,2.62,2.92,2.75,90759
2020-11-23,3.19,2.885,2.905,3.035,36714
2020-11-24,3.2,2.93,3.0,3.14,14186
2020-11-25,3.23,3.02,3.02,3.2,29409
2020-11-26,3.38,2.8,2.83,3.2,44329
2020-11-27,3.125,2.805,3.0,2.83,26953
2020-11-30,3.0,2.85,2.86,2.96,37754
2020-12-01,3.35,2.87,3.18,2.905,66003
2020-12-02,3.28,3.18,3.18,3.18,7169
2020-12-03,3.235,2.5,2.55,3.085,198655
2020-12-04,2.795,2.55,2.56,2.77,77165
2020-12-07,2.9,2.56,2.735,2.56,13891
2020-12-08,2.935,2.75,2.82,2.75,37706
2020-12-09,3.175,2.5,2.785,2.59,49151
2020-12-10,2.7,2.25,2.34,2.63,87490
2020-12-11,3.035,2.105,2.2,2.4,71784
2020-12-14,2.2,2.11,2.18,2.2,39279
2020-12-15,2.425,2.165,2.3,2.18,213302
2020-12-16,2.365,2.145,2.24,2.3,128609
2020-12-17,2.235,1.952,2.0,2.235,122896
2020-12-18,2.015,1.902,1.948,2.0,118455
2020-12-21,1.948,1.84,1.84,1.902,172603
2020-12-22,1.842,1.65,1.75,1.842,106087
2020-12-23,2.21,1.622,1.94,1.75,389632
2020-12-28,2.055,1.752,1.974,1.9,144535
2020-12-29,1.974,1.854,1.928,1.974,46324
2020-12-30,1.928,1.802,1.82,1.928,195308
