Date,High,Low,Close,Open,Volume
2020-02-27,12.5,11.9,12.2,12.5,167336
2020-02-28,12.2,11.5,12.2,11.8,123114
2020-03-02,12.75,12.25,12.6,12.5,189381
2020-03-03,13.1,12.6,13.1,12.6,156600
2020-03-04,13.2,12.7,13.1,12.8,87829
2020-03-05,13.5,13.0,13.35,13.0,215460
2020-03-06,13.1,12.6,12.85,12.7,346788
2020-03-09,12.7,11.65,12.4,12.4,227593
2020-03-10,12.7,12.5,12.7,12.6,186164
2020-03-11,12.6,11.75,11.75,12.3,203629
2020-03-12,11.6,9.56,9.98,11.6,338569
2020-03-13,10.55,8.98,10.0,9.96,200755
2020-03-16,9.32,8.56,9.1,9.32,630871
2020-03-17,9.44,8.74,9.18,9.1,98946
2020-03-18,9.2,8.64,8.64,9.0,42095
2020-03-19,9.18,8.8,9.02,9.0,413355
2020-03-20,9.86,9.0,9.3,9.86,145096
2020-03-23,9.28,8.7,9.0,9.28,169048
2020-03-24,9.52,9.08,9.52,9.08,41782
2020-03-25,9.9,9.52,9.7,9.7,58847
2020-03-26,10.0,9.54,10.0,9.54,100959
2020-03-27,10.3,9.8,10.1,10.0,14865
2020-03-30,10.05,9.5,9.8,9.5,33299
2020-03-31,10.45,10.0,10.0,10.0,108558
2020-04-01,10.3,10.0,10.15,10.0,30845
2020-04-02,10.3,10.0,10.1,10.15,71553
2020-04-03,10.35,10.0,10.25,10.35,44799
2020-04-06,10.8,10.3,10.4,10.65,46752
2020-04-07,11.0,10.5,10.8,10.5,28229
2020-04-08,11.0,10.65,10.8,11.0,21153
2020-04-09,10.8,10.8,10.8,10.8,0
2020-04-14,11.3,10.65,11.25,10.95,116954
2020-04-15,11.25,11.0,11.1,11.25,63119
2020-04-16,11.15,10.95,11.0,11.1,115494
2020-04-17,11.25,11.05,11.25,11.15,51077
2020-04-20,11.5,10.95,11.0,11.3,69861
2020-04-21,11.05,10.75,10.75,11.0,35484
2020-04-22,11.5,10.65,11.0,10.65,49868
2020-04-23,11.15,10.75,10.9,11.05,106083
2020-04-24,11.2,10.85,11.05,11.2,41464
2020-04-27,11.1,10.95,10.95,11.05,12587
2020-04-28,11.3,11.0,11.25,11.0,52994
2020-04-29,11.0,10.35,10.65,11.0,227201
2020-04-30,11.0,10.1,10.6,10.75,274837
2020-05-04,10.5,10.3,10.4,10.5,46096
2020-05-05,11.0,10.25,10.4,10.5,186973
2020-05-06,10.9,10.2,10.2,10.45,293100
2020-05-07,10.45,10.0,10.15,10.35,162940
2020-05-08,10.35,9.94,9.98,10.1,252420
2020-05-11,10.2,9.9,10.2,9.98,329098
2020-05-12,10.9,10.0,10.9,10.2,137592
2020-05-13,10.9,10.5,10.75,10.9,68512
2020-05-14,10.9,10.5,10.5,10.75,87388
2020-05-15,10.85,10.3,10.5,10.85,61161
2020-05-18,10.85,10.55,10.55,10.85,48480
2020-05-19,10.85,10.4,10.6,10.85,47458
2020-05-20,10.85,10.6,10.65,10.6,27858
2020-05-22,10.75,10.35,10.75,10.65,30320
2020-05-25,11.0,10.75,10.9,10.85,68938
2020-05-26,11.25,10.7,11.25,10.9,136963
2020-05-27,12.0,11.25,11.75,11.25,162327
2020-05-28,11.7,11.3,11.55,11.55,38244
2020-05-29,12.9,11.6,11.7,12.9,100998
2020-06-02,12.5,11.8,11.85,12.5,60678
2020-06-03,12.05,11.85,12.05,11.85,93743
2020-06-04,12.0,11.85,12.0,12.0,10646
2020-06-05,12.05,11.7,11.8,12.05,49870
2020-06-08,12.35,11.75,11.95,12.35,15309
2020-06-09,12.1,11.6,11.6,12.1,101987
2020-06-10,12.0,11.6,11.8,11.75,34902
2020-06-11,11.75,11.45,11.7,11.5,23260
2020-06-12,13.3,11.3,13.3,11.65,911682
2020-06-15,13.0,12.5,12.85,12.95,129288
2020-06-16,13.0,12.55,12.9,13.0,103608
2020-06-17,13.0,12.6,12.7,12.95,52810
2020-06-18,12.8,12.55,12.8,12.7,23140
2020-06-19,13.0,12.9,13.0,12.95,10802
2020-06-22,13.0,12.6,12.75,13.0,35042
2020-06-23,13.1,12.85,12.9,13.0,100639
2020-06-24,12.95,12.5,12.5,12.9,23527
2020-06-25,12.5,12.2,12.2,12.5,48689
2020-06-26,12.55,12.2,12.2,12.2,37810
2020-06-29,12.6,12.3,12.5,12.5,32773
2020-06-30,12.85,12.65,12.8,12.85,24502
2020-07-01,12.8,12.6,12.6,12.8,26134
2020-07-02,12.8,12.5,12.5,12.8,110068
2020-07-03,13.2,12.95,12.95,13.0,268853
2020-07-06,13.2,12.9,13.05,13.2,99888
2020-07-07,13.1,12.85,13.1,13.05,31733
2020-07-08,13.05,12.9,12.95,13.0,18412
2020-07-09,13.15,13.0,13.1,13.0,28118
2020-07-10,13.1,12.95,13.05,13.1,20262
2020-07-13,13.35,13.05,13.25,13.05,74214
2020-07-14,14.5,13.2,14.5,13.4,352380
2020-07-15,16.0,14.4,15.9,14.55,607035
2020-07-16,15.9,15.45,15.8,15.9,109564
2020-07-17,16.0,15.35,15.45,16.0,162746
2020-07-20,16.1,15.75,15.9,16.0,222185
2020-07-21,16.5,16.0,16.5,16.0,123342
2020-07-22,17.6,16.5,17.4,16.6,192249
2020-07-23,18.2,16.65,18.05,17.4,300058
2020-07-24,19.2,18.0,18.5,18.1,219893
2020-07-27,18.95,18.55,18.55,18.6,173315
2020-07-28,18.85,18.55,18.8,18.55,101771
2020-07-29,18.9,18.7,18.9,18.8,58965
2020-07-30,19.0,17.5,17.55,19.0,215664
2020-07-31,18.5,17.7,18.15,17.7,63264
2020-08-03,18.5,18.2,18.25,18.5,37744
2020-08-04,18.15,17.65,18.05,18.15,74516
2020-08-05,18.5,17.75,18.5,18.1,104194
2020-08-06,18.5,17.9,18.15,18.5,78366
2020-08-07,18.0,17.6,17.7,17.9,71465
2020-08-10,18.0,17.65,17.65,17.7,22029
2020-08-11,18.0,17.6,17.7,17.75,56143
2020-08-12,17.9,17.65,17.8,17.9,21470
2020-08-13,17.95,17.55,17.95,17.65,115110
2020-08-14,17.95,17.65,17.8,17.9,31376
2020-08-17,17.7,17.5,17.65,17.7,36046
2020-08-18,18.7,17.8,18.35,17.85,389061
2020-08-19,18.85,18.4,18.7,18.45,144357
2020-08-20,18.9,18.4,18.85,18.7,67906
2020-08-21,19.7,18.75,19.4,18.85,136129
2020-08-24,20.1,19.4,19.6,19.8,172343
2020-08-25,19.9,19.45,19.45,19.6,78028
2020-08-26,19.7,19.3,19.65,19.7,72981
2020-08-27,19.8,19.5,19.7,19.6,49925
2020-08-28,19.9,19.5,19.7,19.7,82740
2020-08-31,19.95,18.5,18.9,19.5,203275
2020-09-01,18.75,18.25,18.65,18.75,113008
2020-09-02,18.65,18.3,18.35,18.65,48928
2020-09-03,18.65,18.35,18.45,18.6,31768
2020-09-04,18.9,18.0,18.75,18.25,96533
2020-09-07,18.75,18.2,18.75,18.3,2108848
2020-09-08,19.15,18.75,19.1,18.8,109642
2020-09-09,19.2,18.8,19.1,19.1,64476
2020-09-10,19.1,18.65,19.0,19.1,68564
2020-09-11,19.55,18.8,19.4,19.1,65297
2020-09-14,19.95,19.4,19.4,19.7,142617
2020-09-15,19.65,19.2,19.5,19.6,62136
2020-09-16,19.65,19.25,19.45,19.5,48886
2020-09-17,19.45,19.25,19.45,19.45,26140
2020-09-18,19.55,19.2,19.3,19.5,151368
2020-09-21,19.3,18.5,18.75,19.3,66499
2020-09-22,18.9,18.2,18.2,18.55,104226
2020-09-23,18.25,17.6,18.05,18.2,99507
2020-09-24,18.0,17.6,18.0,17.65,26746
2020-09-25,18.0,17.8,17.95,18.0,47115
2020-09-28,18.85,17.9,18.4,17.9,109431
2020-09-29,18.6,18.25,18.45,18.6,46533
2020-09-30,18.8,18.3,18.5,18.8,32499
2020-10-01,18.55,18.1,18.3,18.5,37698
2020-10-02,18.0,17.7,17.75,18.0,124102
2020-10-05,18.15,17.5,18.1,17.5,81040
2020-10-06,18.2,17.8,17.95,18.1,45079
2020-10-07,17.95,17.65,17.8,17.95,33038
2020-10-08,18.95,17.7,18.5,17.9,85082
2020-10-09,18.7,18.35,18.5,18.7,58554
2020-10-12,18.7,18.4,18.4,18.5,175033
2020-10-13,19.65,18.25,18.35,18.4,324183
2020-10-14,19.15,18.4,19.0,18.4,65863
2020-10-15,19.1,18.55,18.95,19.1,39094
2020-10-16,19.2,18.7,18.8,19.0,43835
2020-10-19,19.1,18.3,19.1,19.0,43850
2020-10-20,19.35,18.75,19.1,19.1,48860
2020-10-21,19.3,18.55,19.25,19.1,77893
2020-10-22,20.7,19.55,19.8,20.2,224782
2020-10-23,19.6,18.45,18.6,19.6,113213
2020-10-26,18.9,17.6,18.0,18.6,189994
2020-10-27,18.15,17.7,17.95,18.15,13286
2020-10-28,17.9,17.15,17.15,17.9,115620
2020-10-29,17.4,15.85,16.4,17.0,153429
2020-10-30,17.2,16.25,17.0,16.5,98018
2020-11-02,17.35,17.05,17.15,17.05,19265
2020-11-03,17.95,17.2,17.7,17.2,58589
2020-11-04,18.5,17.5,17.5,17.95,44701
2020-11-05,17.65,17.45,17.65,17.5,16234
2020-11-06,17.65,17.35,17.4,17.65,29149
2020-11-09,18.25,17.3,18.25,17.55,114874
2020-11-10,18.55,18.2,18.3,18.5,51312
2020-11-11,18.5,18.2,18.5,18.4,15828
2020-11-12,18.5,18.0,18.0,18.5,26056
2020-11-13,18.4,17.85,18.4,18.2,65719
2020-11-16,19.1,18.55,19.0,18.6,101171
2020-11-17,19.15,18.6,18.6,19.0,51153
2020-11-18,19.4,18.9,19.4,18.9,87356
2020-11-19,20.3,19.2,19.9,19.4,111722
2020-11-20,20.2,19.6,20.0,20.2,37046
2020-11-23,20.1,19.65,19.95,20.0,37374
2020-11-24,20.3,20.0,20.0,20.3,55296
2020-11-25,20.3,19.9,20.3,19.9,57373
2020-11-26,20.3,19.9,20.2,20.3,50365
2020-11-27,20.4,19.95,20.2,19.95,21519
2020-11-30,20.2,19.3,19.5,20.2,318114
2020-12-01,20.0,19.6,19.85,20.0,54517
2020-12-02,20.0,19.35,19.35,20.0,30120
2020-12-03,19.95,19.35,19.4,19.35,58681
2020-12-04,19.9,19.35,19.6,19.9,19515
2020-12-07,19.9,19.6,19.75,19.9,15404
2020-12-08,19.75,19.4,19.5,19.75,53739
2020-12-09,19.95,19.35,19.95,19.7,69580
2020-12-10,20.0,19.6,20.0,19.8,27411
2020-12-11,20.0,19.7,19.7,20.0,36729
2020-12-14,20.0,19.75,19.8,19.85,32592
2020-12-15,19.9,19.65,19.75,19.7,17328
2020-12-16,20.0,19.6,19.85,20.0,21029
2020-12-17,19.9,19.45,19.85,19.7,77485
2020-12-18,20.9,20.0,20.4,20.0,162693
2020-12-21,20.5,19.55,19.55,20.5,88671
2020-12-22,20.1,19.65,19.8,19.75,49926
2020-12-23,20.1,19.75,19.9,19.75,13034
2020-12-28,20.0,19.55,19.55,20.0,23594
2020-12-29,19.85,19.3,19.45,19.5,41692
2020-12-30,19.65,19.35,19.5,19.35,28550
