Date,High,Low,Close,Open,Volume
2020-03-02,82.4,77.4,77.4,82.0,5639
2020-03-03,79.0,77.4,78.2,79.0,13123
2020-03-04,79.2,77.2,78.8,79.0,26974
2020-03-05,77.8,74.4,74.4,77.8,3150
2020-03-06,74.4,72.2,74.0,74.4,12989
2020-03-09,72.0,65.0,68.6,70.0,100036
2020-03-10,71.8,69.0,71.0,69.0,6715
2020-03-11,74.2,69.4,73.0,71.0,19392
2020-03-12,71.4,65.0,71.4,70.0,12663
2020-03-13,75.0,70.0,70.0,75.0,862
2020-03-16,70.0,59.0,70.0,70.0,5680
2020-03-17,74.0,63.8,66.2,74.0,9469
2020-03-18,72.0,60.0,72.0,64.2,8054
2020-03-19,69.0,69.0,69.0,69.0,600
2020-03-20,72.0,68.8,71.0,69.6,12767
2020-03-23,68.0,61.0,61.8,65.0,9856
2020-03-24,67.0,54.0,54.4,61.0,15446
2020-03-25,58.2,53.4,54.6,57.0,6077
2020-03-26,61.0,55.0,61.0,55.0,1699
2020-03-27,61.0,56.0,56.0,61.0,350
2020-03-30,60.0,57.6,60.0,60.0,1385
2020-03-31,65.8,60.0,65.8,60.0,57176
2020-04-01,64.6,55.8,57.0,60.8,10995
2020-04-02,60.4,57.6,59.0,58.0,11705
2020-04-03,58.0,55.0,55.0,58.0,11285
2020-04-06,57.4,52.4,52.8,57.4,7348
2020-04-07,57.8,56.0,56.2,57.0,3043
2020-04-08,54.2,54.2,54.2,54.2,50
2020-04-09,54.2,54.2,54.2,54.2,0
2020-04-14,65.0,59.0,64.8,59.0,20713
2020-04-15,63.0,62.4,63.0,63.0,1726
2020-04-16,66.0,62.8,63.2,62.8,5540
2020-04-17,65.0,63.0,64.0,64.6,7736
2020-04-20,65.0,58.4,58.6,65.0,15628
2020-04-21,58.8,54.0,56.0,58.8,13893
2020-04-22,56.0,53.2,55.0,56.0,9844
2020-04-23,58.0,54.0,57.8,55.0,5368
2020-04-24,59.6,56.0,58.0,56.0,8029
2020-04-27,58.0,57.0,58.0,57.0,13943
2020-04-28,61.2,58.8,61.2,60.6,9652
2020-04-29,63.8,60.4,63.8,61.0,12411
2020-04-30,67.6,57.4,63.8,67.6,32256
2020-05-04,64.0,55.8,57.2,60.0,95250
2020-05-05,58.0,52.4,52.6,57.0,17014
2020-05-06,54.2,46.6,47.3,54.2,16493
2020-05-07,51.4,49.1,50.2,49.5,9228
2020-05-08,52.6,50.2,51.2,51.0,3393
2020-05-11,51.0,47.7,47.9,50.2,24232
2020-05-12,48.0,45.6,46.0,48.0,8937
2020-05-13,43.9,42.0,42.0,43.1,14324
2020-05-14,42.2,38.1,40.7,38.1,17337
2020-05-15,45.9,43.0,45.9,44.0,8800
2020-05-18,59.6,43.0,59.6,44.4,23292
2020-05-19,52.2,49.1,49.4,52.2,12534
2020-05-20,51.4,49.2,50.8,50.8,15901
2020-05-22,54.2,49.7,52.6,54.2,3930
2020-05-25,52.8,51.4,52.8,52.6,676
2020-05-26,53.8,51.8,53.6,52.8,13130
2020-05-27,55.0,50.6,54.0,55.0,12312
2020-05-28,55.8,50.4,55.8,53.0,20459
2020-05-29,54.8,48.6,54.8,49.4,31222
2020-06-02,54.4,49.6,51.6,54.4,18889
2020-06-03,59.0,52.0,59.0,52.6,45682
2020-06-04,59.0,55.6,57.6,59.0,15776
2020-06-05,63.4,57.8,60.0,58.0,31332
2020-06-08,64.8,60.0,64.6,60.6,13294
2020-06-09,64.8,60.0,64.8,64.0,8343
2020-06-10,64.2,61.0,61.0,61.0,28389
2020-06-11,62.8,59.4,59.8,60.2,26335
2020-06-12,63.6,57.6,62.8,57.6,12828
2020-06-15,63.4,60.6,63.0,62.0,6906
2020-06-16,68.8,64.0,67.6,64.6,24493
2020-06-17,70.0,67.2,68.8,67.2,34012
2020-06-18,72.0,68.0,69.8,69.2,47309
2020-06-19,74.6,71.2,71.2,73.0,16571
2020-06-22,72.0,69.4,71.8,72.0,15050
2020-06-23,70.6,69.2,70.2,70.6,7931
2020-06-24,68.4,65.6,66.4,67.4,2751
2020-06-25,67.0,65.0,67.0,67.0,10384
2020-06-26,69.0,61.4,66.0,61.4,7535
2020-06-29,66.0,63.6,66.0,63.6,15156
2020-06-30,65.8,62.0,65.8,62.0,4250
2020-07-01,64.2,63.8,64.0,63.8,1000
2020-07-02,63.0,62.0,62.0,62.2,4188
2020-07-03,65.0,62.0,62.0,62.0,3171
2020-07-06,65.4,62.8,63.2,63.0,30303
2020-07-07,65.0,61.2,61.2,65.0,3667
2020-07-08,64.0,62.4,64.0,63.4,3032
2020-07-09,61.6,60.0,60.0,61.4,2419
2020-07-10,60.0,57.2,59.0,59.2,10875
2020-07-13,63.8,58.2,59.0,63.8,1677
2020-07-14,58.8,56.4,58.2,58.8,3407
2020-07-15,58.0,58.0,58.0,58.0,450
2020-07-16,59.4,58.4,58.6,59.0,3621
2020-07-17,60.2,59.0,60.2,59.0,4858
2020-07-20,58.0,57.6,57.6,58.0,2077
2020-07-21,59.0,57.0,57.0,59.0,5864
2020-07-22,57.0,55.0,56.4,55.4,7328
2020-07-23,54.8,53.8,54.0,54.8,3695
2020-07-24,56.4,55.6,55.6,56.4,1408
2020-07-27,57.0,51.2,54.8,51.2,6734
2020-07-28,63.0,54.2,59.0,54.2,19548
2020-07-29,63.6,56.8,63.6,58.6,8712
2020-07-30,68.8,63.0,63.0,68.8,10371
2020-07-31,69.2,60.8,65.0,64.0,20701
2020-08-03,65.0,65.0,65.0,65.0,0
2020-08-04,65.0,65.0,65.0,65.0,0
2020-08-05,65.0,65.0,65.0,65.0,0
2020-08-06,65.0,65.0,65.0,65.0,0
2020-08-07,65.0,65.0,65.0,65.0,0
