Date,High,Low,Close,Open,Volume
2020-04-06,144.1,138.25,143.65,141.25,1116051
2020-04-07,150.0,145.45,149.75,146.65,1024017
2020-04-08,151.4,146.9,151.4,150.0,610878
2020-04-09,151.4,151.4,151.4,151.4,0
2020-04-14,165.0,155.5,163.0,165.0,1330389
2020-04-15,166.3,158.8,163.3,165.0,1155226
2020-04-16,166.8,161.45,165.45,163.5,1159800
2020-04-17,169.9,163.7,165.5,167.45,1147349
2020-04-20,170.45,165.4,166.7,165.5,898131
2020-04-21,169.65,164.4,169.0,166.0,1022479
2020-04-22,170.2,161.0,162.35,170.0,743582
2020-04-23,165.9,161.0,165.3,163.0,348102
2020-04-24,163.8,160.0,160.0,163.8,349542
2020-04-27,165.15,160.1,164.0,162.0,402865
2020-04-28,171.85,164.6,169.5,165.65,601800
2020-04-29,167.8,155.25,163.4,167.8,1716349
2020-04-30,167.9,162.55,162.75,164.15,718887
2020-05-01,161.75,155.15,158.4,161.75,328943
2020-05-04,157.0,150.15,150.35,157.0,700054
2020-05-05,158.6,148.75,158.6,150.0,880623
2020-05-06,170.5,159.85,170.45,160.0,1009541
2020-05-07,172.1,168.15,171.8,170.45,582658
2020-05-11,176.6,171.95,172.85,174.0,601464
2020-05-12,177.4,169.4,169.7,173.45,585549
2020-05-13,169.95,163.1,166.8,169.95,519148
2020-05-14,165.35,158.85,160.5,165.35,838349
2020-05-15,165.95,159.7,165.15,162.5,904522
2020-05-18,170.45,162.7,170.0,169.85,1000923
2020-05-19,173.0,164.25,168.0,171.0,747872
2020-05-20,179.35,169.7,178.1,169.95,962802
2020-05-25,187.5,177.45,185.5,178.65,878868
2020-05-26,188.5,182.35,188.3,188.5,794394
2020-05-27,189.3,181.2,182.5,189.0,931743
2020-05-28,189.2,181.8,187.9,184.4,802319
2020-05-29,192.25,183.9,189.3,186.5,972176
2020-06-02,192.15,185.55,187.05,192.0,450024
2020-06-03,192.25,185.95,190.6,187.25,442813
2020-06-04,193.1,189.0,192.3,190.6,535788
2020-06-08,191.4,186.15,190.15,190.1,921586
2020-06-09,195.7,190.4,191.2,191.4,550061
2020-06-10,194.35,188.3,188.3,191.85,566110
2020-06-11,187.75,179.5,179.5,186.6,704303
2020-06-12,184.85,175.4,183.0,176.3,432097
2020-06-15,183.7,174.75,182.0,179.35,568644
2020-06-16,188.7,183.55,186.35,183.55,494318
2020-06-17,190.95,185.55,190.9,188.05,824970
2020-06-18,191.4,185.0,185.65,190.1,582805
2020-06-19,193.1,186.6,191.9,186.8,561302
2020-06-22,193.1,188.05,188.6,191.65,236503
2020-06-23,192.2,187.35,187.5,189.55,813759
2020-06-24,189.1,184.0,184.0,186.85,396088
2020-06-25,183.3,177.0,178.0,183.3,823626
2020-06-26,181.0,176.8,177.7,180.05,493699
2020-06-29,178.0,172.75,174.9,176.0,432907
2020-06-30,176.75,174.0,174.9,174.0,356708
2020-07-01,176.8,173.2,176.0,173.7,492427
2020-07-02,181.5,176.5,181.0,177.0,315690
2020-07-03,185.25,181.55,181.85,182.2,258396
2020-07-06,189.05,184.4,188.55,184.4,424678
2020-07-07,189.15,182.95,184.5,189.0,274372
2020-07-08,186.25,183.55,184.75,184.5,224319
2020-07-09,187.3,185.65,186.55,186.0,288913
2020-07-10,187.7,184.2,185.4,186.35,215833
2020-07-13,188.9,184.65,188.8,185.4,231641
2020-07-14,187.8,184.9,186.45,187.15,240073
2020-07-15,196.3,186.7,196.3,187.0,468101
2020-07-16,195.15,190.55,191.0,195.15,254003
2020-07-17,192.05,190.15,191.15,191.2,162088
2020-07-20,198.2,191.65,196.6,192.0,287172
2020-07-21,199.75,195.9,196.0,197.85,206704
2020-07-22,197.55,194.85,196.85,197.5,169673
2020-07-23,197.0,194.8,195.75,196.85,163496
2020-07-24,197.35,192.6,195.3,195.1,305002
2020-07-27,196.35,191.4,195.65,194.0,247279
2020-07-28,197.3,192.9,196.55,195.5,231783
2020-07-29,199.8,195.1,199.45,196.55,266221
2020-07-30,199.75,195.25,196.15,199.75,308613
2020-07-31,200.8,195.15,195.4,195.15,407238
2020-08-03,199.45,194.25,199.1,196.0,213797
2020-08-04,200.0,190.5,190.7,199.5,290015
2020-08-05,192.5,187.8,191.7,190.7,317178
2020-08-06,195.95,191.4,193.2,192.2,299372
2020-08-07,198.4,192.65,198.2,193.6,210352
2020-08-10,200.8,195.95,199.5,198.5,262719
2020-08-11,205.0,200.3,205.0,200.3,313186
2020-08-12,210.3,203.2,210.3,205.0,565147
2020-08-13,210.0,203.8,205.8,209.6,300112
2020-08-14,205.8,201.8,201.8,205.5,264270
2020-08-17,216.4,195.85,201.6,215.0,665732
2020-08-18,199.85,189.25,190.45,199.85,912797
2020-08-19,192.25,186.55,189.8,190.55,548323
2020-08-20,189.4,185.0,186.05,189.4,417829
2020-08-21,189.95,183.65,186.0,186.2,286105
2020-08-24,189.8,184.3,184.9,187.85,391545
2020-08-25,189.1,184.3,188.7,184.6,440079
2020-08-26,190.45,185.6,186.85,188.7,392770
2020-08-27,188.55,185.85,187.0,187.0,319750
2020-08-28,187.25,184.45,184.45,186.45,222951
2020-08-31,186.7,183.75,186.2,185.3,597032
2020-09-01,188.2,185.0,185.5,186.9,353022
2020-09-02,193.35,185.75,192.85,186.2,399137
2020-09-03,196.45,189.35,189.5,194.0,211996
2020-09-04,189.85,183.1,184.65,189.25,240717
2020-09-07,190.9,185.0,190.9,185.0,234145
2020-09-08,191.8,182.3,185.45,191.5,309976
2020-09-09,189.2,185.5,187.95,186.3,315715
2020-09-10,189.2,186.0,186.9,188.65,217950
2020-09-11,190.15,186.8,189.0,187.15,215432
2020-09-14,192.05,189.9,190.15,190.85,180392
2020-09-15,193.15,189.25,191.1,190.15,294749
2020-09-16,192.5,186.3,186.4,191.45,463506
2020-09-17,187.85,184.3,187.35,185.2,337873
2020-09-18,187.95,185.0,185.0,186.45,449181
2020-09-21,185.35,182.1,183.0,185.0,328855
2020-09-22,184.55,182.2,183.6,183.25,190400
2020-09-23,187.1,183.6,186.15,184.1,252243
2020-09-24,184.3,179.1,179.25,184.3,210839
2020-09-25,179.95,176.05,179.95,179.2,261557
2020-09-28,198.45,183.0,198.0,184.0,997841
2020-09-29,200.9,195.95,199.5,200.0,524040
2020-09-30,203.0,199.25,199.5,199.95,519780
2020-10-01,201.0,196.0,196.0,200.1,353489
2020-10-02,194.65,190.75,191.6,194.0,284619
2020-10-05,199.3,193.1,199.25,194.3,387814
2020-10-06,200.0,195.8,200.0,200.0,276833
2020-10-07,201.0,196.9,198.3,199.85,240710
2020-10-08,205.8,199.6,205.8,199.95,420192
2020-10-09,206.5,202.8,204.7,206.0,275886
2020-10-12,210.2,205.4,209.0,206.7,304569
2020-10-13,222.0,198.75,201.6,215.0,1251649
2020-10-14,207.6,201.8,204.7,203.6,477914
2020-10-15,205.6,201.2,205.5,204.0,300347
2020-10-16,208.8,201.5,203.4,207.7,259736
2020-10-19,205.4,201.9,204.0,204.7,431296
2020-10-20,217.9,206.2,214.5,206.2,1125197
2020-10-21,215.1,210.9,213.5,215.0,568449
2020-10-22,219.9,212.8,216.8,213.5,622781
2020-10-23,218.2,213.4,217.1,216.8,375646
2020-10-26,219.1,214.4,215.5,214.5,476108
2020-10-27,217.7,213.0,216.0,215.5,385618
2020-10-28,214.2,203.4,205.1,214.2,709691
2020-10-29,204.3,199.1,200.3,204.3,556506
2020-10-30,203.2,197.55,201.3,200.3,511708
2020-11-02,202.0,199.1,200.6,201.2,385285
2020-11-03,208.9,202.3,208.9,202.3,369710
2020-11-04,216.4,207.3,216.4,207.3,442985
2020-11-05,218.5,213.3,213.3,218.5,364285
2020-11-06,214.6,211.2,214.5,212.8,304808
2020-11-09,235.8,215.0,234.3,215.0,1104801
2020-11-10,236.9,225.8,227.1,234.3,861103
2020-11-11,228.7,224.8,226.9,228.0,640603
2020-11-12,226.8,221.1,224.4,225.9,483356
2020-11-13,226.2,221.2,222.1,224.4,259447
2020-11-16,228.7,221.3,226.3,224.6,286127
2020-11-17,226.5,219.4,219.4,225.2,353150
2020-11-18,222.1,216.1,216.6,219.3,283698
2020-11-19,218.2,213.8,215.0,218.2,286416
2020-11-20,219.0,213.4,219.0,214.4,251070
2020-11-23,224.6,218.6,222.9,220.0,334557
2020-11-24,223.9,215.6,218.3,223.2,327824
2020-11-25,220.0,215.9,217.3,218.7,229156
2020-11-26,218.0,212.6,216.8,217.5,190074
2020-11-27,219.3,215.4,218.7,216.4,224612
2020-11-30,240.1,224.0,235.0,224.3,1104735
2020-12-01,234.0,224.1,225.0,234.0,756118
2020-12-02,226.4,218.4,220.9,225.0,381839
2020-12-03,221.6,215.6,216.4,220.9,303689
2020-12-04,219.1,215.3,216.5,216.0,263697
2020-12-07,219.2,215.8,216.4,217.0,112456
2020-12-08,217.6,214.2,216.7,216.6,205531
2020-12-09,221.0,216.5,221.0,217.9,425266
2020-12-10,224.9,219.3,222.9,221.0,368129
2020-12-11,238.4,225.2,229.0,234.2,736063
2020-12-14,235.0,228.2,230.5,235.0,512698
2020-12-15,233.5,229.0,231.8,230.5,382829
2020-12-16,234.7,231.3,234.6,232.0,337038
2020-12-17,234.6,229.8,232.2,234.6,385431
2020-12-18,232.9,229.2,231.8,232.9,549665
2020-12-21,231.3,226.9,230.0,229.5,372912
2020-12-22,236.5,230.6,236.0,230.7,360575
2020-12-23,237.3,233.6,233.9,237.0,300160
2020-12-28,244.1,235.0,241.6,235.7,258072
2020-12-29,244.0,239.9,241.4,243.0,166056
2020-12-30,244.4,240.5,240.6,241.4,140165
