Date,High,Low,Close,Open,Volume
2020-03-05,6.9,6.65,6.65,6.7,7374
2020-03-06,6.5,6.3,6.5,6.5,10684
2020-03-09,6.7,6.1,6.7,6.1,14785
2020-03-10,6.65,6.5,6.6,6.65,26519
2020-03-11,6.6,6.35,6.35,6.6,3600
2020-03-12,5.9,5.5,5.65,5.9,26853
2020-03-13,6.55,5.3,6.2,5.3,6143
2020-03-16,6.2,5.85,5.85,6.2,4172
2020-03-17,5.7,5.4,5.7,5.4,27850
2020-03-18,5.7,5.4,5.5,5.5,31581
2020-03-19,5.85,5.1,5.5,5.1,13774
2020-03-20,5.8,5.25,5.55,5.8,5771
2020-03-23,5.55,5.25,5.5,5.55,7904
2020-03-24,5.75,5.25,5.55,5.25,16708
2020-03-25,5.7,5.45,5.65,5.45,35021
2020-03-26,6.0,5.45,6.0,5.75,18853
2020-03-27,6.4,5.6,6.0,6.0,5237
2020-03-30,6.5,6.0,6.5,6.0,5076
2020-03-31,6.5,6.1,6.45,6.5,5415
2020-04-01,6.4,6.0,6.4,6.0,1108
2020-04-02,6.3,5.8,6.3,5.8,2200
2020-04-03,6.2,5.9,6.2,6.2,2235
2020-04-06,6.2,6.0,6.0,6.2,1135
2020-04-07,6.66,6.0,6.66,6.0,3105
2020-04-08,7.0,6.1,6.12,6.1,1733
2020-04-09,6.9,6.14,6.9,6.14,532
2020-04-14,6.8,6.78,6.78,6.8,143
2020-04-15,6.6,6.1,6.1,6.1,5150
2020-04-16,6.5,5.7,6.5,6.1,2423
2020-04-17,6.46,6.02,6.46,6.44,3342
2020-04-20,6.16,6.1,6.1,6.12,9968
2020-04-21,6.02,6.02,6.02,6.02,200
2020-04-22,6.48,6.12,6.12,6.48,2750
2020-04-23,6.7,6.12,6.7,6.4,1530
2020-04-24,6.64,6.12,6.64,6.62,3418
2020-04-27,6.8,6.22,6.22,6.8,1220
2020-04-28,6.7,6.24,6.68,6.24,4176
2020-04-29,6.66,6.36,6.64,6.38,3259
2020-04-30,6.42,6.2,6.42,6.42,4535
2020-05-04,6.56,6.22,6.56,6.56,4645
2020-05-05,6.32,6.18,6.32,6.18,2618
2020-05-06,6.48,6.46,6.48,6.46,2000
2020-05-07,6.68,6.46,6.68,6.46,16000
2020-05-08,6.48,6.48,6.48,6.48,7247
2020-05-11,6.54,6.54,6.54,6.54,1020
2020-05-12,6.6,6.5,6.5,6.54,6756
2020-05-13,6.46,6.22,6.22,6.46,3525
2020-05-14,6.24,6.0,6.0,6.24,9975
2020-05-15,6.24,6.1,6.24,6.22,4161
2020-05-18,6.24,6.24,6.24,6.24,0
2020-05-19,6.16,6.16,6.16,6.16,1014
2020-05-20,6.8,6.18,6.24,6.18,2759
2020-05-22,6.26,6.14,6.16,6.22,12284
2020-05-25,6.9,6.66,6.66,6.9,7622
2020-05-26,6.66,6.18,6.3,6.48,17150
2020-05-27,6.64,6.4,6.4,6.64,1055
2020-05-28,6.8,6.4,6.4,6.8,3806
2020-05-29,6.4,6.4,6.4,6.4,0
2020-06-01,6.4,6.4,6.4,6.4,0
2020-06-02,6.58,6.58,6.58,6.58,1150
2020-06-03,6.56,6.5,6.54,6.56,33530
2020-06-04,6.58,6.3,6.3,6.58,2075
2020-06-05,6.5,6.3,6.5,6.3,17839
2020-06-08,6.76,6.5,6.76,6.6,9652
2020-06-09,6.76,6.6,6.76,6.74,8535
2020-06-10,6.74,6.74,6.74,6.74,20
2020-06-11,6.76,6.22,6.3,6.76,2435
2020-06-12,6.3,6.14,6.3,6.14,125
2020-06-15,6.5,6.3,6.5,6.3,12768
2020-06-16,6.76,6.36,6.36,6.5,9730
2020-06-17,6.68,6.6,6.6,6.68,5220
2020-06-18,6.76,6.3,6.3,6.76,19837
2020-06-22,6.66,6.6,6.6,6.66,2000
2020-06-23,6.66,6.46,6.46,6.6,15243
2020-06-24,6.66,6.66,6.66,6.66,203
2020-06-25,6.64,6.44,6.64,6.62,8336
2020-06-26,6.64,6.44,6.62,6.64,11335
2020-06-29,6.64,6.3,6.64,6.3,3768
2020-06-30,6.62,6.4,6.62,6.4,2883
2020-07-01,6.64,6.42,6.42,6.64,1006
2020-07-02,6.48,6.42,6.46,6.42,5877
2020-07-03,6.62,6.4,6.62,6.46,4232
2020-07-06,6.62,6.6,6.62,6.62,11530
2020-07-07,6.62,6.5,6.5,6.5,10610
2020-07-08,6.7,6.58,6.58,6.62,1262
2020-07-09,6.56,6.54,6.54,6.56,3704
2020-07-10,6.5,6.4,6.4,6.5,2075
2020-07-13,6.54,6.4,6.54,6.4,5020
2020-07-14,6.5,6.4,6.4,6.5,1618
2020-07-15,6.5,6.5,6.5,6.5,2000
2020-07-16,6.5,6.4,6.5,6.4,579
2020-07-17,6.7,6.5,6.6,6.5,2068
2020-07-20,6.7,6.5,6.7,6.6,5590
2020-07-21,6.7,6.5,6.7,6.5,898
2020-07-22,6.66,6.66,6.66,6.66,6741
2020-07-23,6.66,6.66,6.66,6.66,0
2020-07-24,6.42,6.42,6.42,6.42,3031
2020-07-27,6.66,6.46,6.46,6.66,503
2020-07-28,6.5,6.5,6.5,6.5,3567
2020-07-29,6.66,6.4,6.4,6.66,3696
2020-07-30,6.62,6.4,6.56,6.4,3715
2020-07-31,6.56,6.5,6.5,6.56,921
2020-08-03,6.5,6.22,6.48,6.5,6716
2020-08-04,6.3,6.3,6.3,6.3,1989
2020-08-05,6.8,6.66,6.7,6.66,25089
2020-08-06,6.7,6.7,6.7,6.7,296
2020-08-07,6.38,6.38,6.38,6.38,4
2020-08-10,6.32,6.32,6.32,6.32,1803
2020-08-11,6.32,6.32,6.32,6.32,2000
2020-08-12,6.32,6.32,6.32,6.32,0
2020-08-13,6.34,6.34,6.34,6.34,1000
2020-08-14,6.34,6.34,6.34,6.34,1000
2020-08-17,6.5,6.34,6.5,6.34,247
2020-08-18,6.66,6.5,6.5,6.66,2871
2020-08-19,6.56,6.4,6.56,6.4,6724
2020-08-20,6.7,6.36,6.56,6.7,7150
2020-08-21,6.44,6.44,6.44,6.44,635
2020-08-24,6.66,6.4,6.4,6.44,19290
2020-08-25,6.5,6.32,6.4,6.5,2697
2020-08-26,6.5,6.32,6.5,6.4,20065
2020-08-27,6.44,6.44,6.44,6.44,2096
2020-08-28,6.5,6.46,6.46,6.5,8024
2020-08-31,6.66,6.5,6.66,6.5,24111
2020-09-01,6.9,6.66,6.7,6.66,11255
2020-09-02,6.9,6.54,6.6,6.68,20081
2020-09-03,6.7,6.5,6.52,6.7,2784
2020-09-04,6.7,6.52,6.52,6.7,4318
2020-09-07,6.36,6.32,6.36,6.32,725
2020-09-08,6.7,6.38,6.7,6.38,6495
2020-09-09,6.6,6.4,6.6,6.4,2115
2020-09-10,7.0,6.7,6.7,6.7,2448
2020-09-11,6.78,6.7,6.78,6.7,650
2020-09-14,6.8,6.7,6.8,6.7,8442
2020-09-15,7.2,6.82,6.9,6.82,36858
2020-09-16,7.02,6.8,6.8,7.02,4420
2020-09-17,6.9,6.8,6.82,6.9,10020
2020-09-18,7.1,6.82,7.06,6.84,8117
2020-09-21,7.4,6.8,7.2,6.8,7600
2020-09-22,7.2,6.82,7.04,7.2,847
2020-09-23,7.04,7.04,7.04,7.04,0
2020-09-24,6.82,6.82,6.82,6.82,40
2020-09-25,6.82,6.82,6.82,6.82,15
2020-09-28,6.82,6.82,6.82,6.82,5511
2020-09-29,7.36,6.84,7.0,6.84,2536
2020-09-30,7.4,7.0,7.26,7.0,2719
2020-10-01,7.26,6.94,7.08,7.26,3378
2020-10-02,7.5,7.0,7.0,7.02,7780
2020-10-05,7.4,7.04,7.16,7.04,2043
2020-10-06,7.2,7.04,7.2,7.2,1149
2020-10-07,7.48,7.42,7.42,7.48,129
2020-10-08,7.44,7.26,7.28,7.26,233
2020-10-09,7.48,7.04,7.44,7.04,2151
2020-10-12,7.5,7.06,7.24,7.08,11491
2020-10-13,7.3,7.04,7.08,7.04,879
2020-10-14,7.1,7.04,7.04,7.1,459
2020-10-15,7.08,7.0,7.0,7.04,751
2020-10-16,7.04,6.98,6.98,7.04,7297
2020-10-19,6.98,6.96,6.98,6.98,1670
2020-10-20,7.0,6.52,6.9,7.0,1566
2020-10-21,6.9,6.8,6.9,6.8,844
2020-10-22,6.9,6.88,6.9,6.88,163
2020-10-23,6.94,6.66,6.9,6.66,4883
2020-10-26,7.0,6.82,6.82,6.82,2650
2020-10-27,7.44,7.44,7.44,7.44,1
2020-10-28,7.4,6.72,7.0,7.4,2581
2020-10-29,7.1,6.98,7.1,6.98,2109
2020-10-30,6.98,6.98,6.98,6.98,140
2020-11-02,6.98,6.7,6.74,6.98,7773
2020-11-03,7.2,6.7,7.1,7.2,408
2020-11-04,7.18,6.7,7.18,7.1,889
2020-11-05,6.9,6.7,6.9,6.7,6762
2020-11-06,7.06,6.7,7.06,6.9,13657
2020-11-09,7.2,7.06,7.2,7.06,20
2020-11-10,7.4,7.08,7.08,7.4,800
2020-11-11,7.3,7.28,7.28,7.28,8154
2020-11-12,7.3,6.98,7.0,7.28,2535
2020-11-13,7.3,7.2,7.26,7.3,1789
2020-11-16,6.96,6.92,6.92,6.92,9992
2020-11-17,7.28,7.28,7.28,7.28,126
2020-11-18,7.26,7.26,7.26,7.26,68
2020-11-19,7.0,6.8,6.88,6.82,8191
2020-11-20,7.26,6.88,7.1,6.88,30052
2020-11-23,7.24,6.82,7.24,6.82,2910
2020-11-24,7.2,7.2,7.2,7.2,150
2020-11-25,7.18,7.08,7.08,7.18,717
2020-11-26,7.16,7.06,7.06,7.06,188
2020-11-27,7.18,7.0,7.18,7.08,3330
2020-11-30,7.18,7.0,7.0,7.18,12573
2020-12-01,6.82,6.82,6.82,6.82,2
2020-12-02,7.2,7.0,7.2,7.0,1893
2020-12-03,7.2,7.2,7.2,7.2,50
2020-12-04,7.2,7.2,7.2,7.2,3416
2020-12-07,7.42,6.78,7.42,6.9,425
2020-12-08,7.3,6.84,7.2,7.3,3712
2020-12-09,7.2,6.8,7.16,6.8,12420
2020-12-10,7.18,7.0,7.16,7.0,3762
2020-12-11,7.14,6.88,7.04,6.88,5250
2020-12-14,7.04,6.86,7.04,6.86,287
2020-12-15,7.04,7.04,7.04,7.04,4722
2020-12-16,7.2,7.1,7.2,7.1,203
2020-12-17,7.24,6.84,7.24,7.1,6081
2020-12-18,7.16,6.82,7.14,7.16,18155
2020-12-21,7.14,6.78,7.12,7.14,1431
2020-12-22,7.16,6.8,6.86,7.12,12695
2020-12-23,6.96,6.8,6.96,6.88,16760
2020-12-28,7.08,6.98,7.0,7.0,13402
2020-12-29,7.1,6.84,7.02,7.1,27841
2020-12-30,7.1,6.86,7.1,7.02,7105
