Date,High,Low,Close,Open,Volume
2020-11-27,8.13,7.2,7.63,7.4,2975549
2020-11-30,7.44,6.66,6.89,7.4,2553226
2020-12-01,7.175,6.8,7.025,7.125,1930528
2020-12-02,7.045,6.315,6.47,7.045,2091424
2020-12-03,7.5,6.55,7.365,6.55,2515779
2020-12-04,7.7,7.1,7.4,7.1,1703878
2020-12-07,8.055,7.485,7.785,7.5,1813188
2020-12-08,9.34,8.38,8.75,8.455,4130163
2020-12-09,9.425,8.355,9.425,8.6,1817422
2020-12-10,9.695,8.8,9.45,9.12,1956614
2020-12-11,11.13,10.04,10.5,10.2,4909432
2020-12-14,11.2,9.55,9.7,10.5,2941169
2020-12-15,9.74,8.925,9.35,9.575,1380677
2020-12-16,9.87,9.11,9.235,9.505,1108282
2020-12-17,9.45,9.025,9.06,9.4,1175077
2020-12-18,9.11,8.6,8.895,9.11,1294476
2020-12-21,8.795,7.8,8.23,8.795,2485579
2020-12-22,8.6,8.0,8.31,8.45,1315858
2020-12-23,8.295,7.8,8.25,8.0,1658257
2020-12-28,8.665,7.65,8.11,8.255,2262485
2020-12-29,8.295,7.7,7.8,7.91,1361441
2020-12-30,7.77,7.255,7.435,7.685,1364081
