Date,High,Low,Close,Open,Volume
2020-06-11,106.0,106.0,106.0,106.0,50
2020-06-12,110.0,104.0,110.0,105.0,4044
2020-06-15,105.0,105.0,105.0,105.0,200
2020-06-16,104.0,104.0,104.0,104.0,200
2020-06-17,110.0,104.0,110.0,104.0,1953
2020-06-18,114.0,109.0,114.0,109.0,11360
2020-06-19,111.0,110.0,111.0,110.0,2058
2020-06-22,111.0,111.0,111.0,111.0,598
2020-06-23,111.0,111.0,111.0,111.0,0
2020-06-24,111.0,111.0,111.0,111.0,0
2020-06-25,109.0,109.0,109.0,109.0,53
2020-06-26,109.0,109.0,109.0,109.0,380
2020-06-29,109.0,109.0,109.0,109.0,0
2020-06-30,113.0,108.0,113.0,108.0,8591
2020-07-01,113.0,111.0,113.0,112.0,3221
2020-07-02,113.0,113.0,113.0,113.0,614
2020-07-03,113.0,113.0,113.0,113.0,0
2020-07-06,113.0,113.0,113.0,113.0,0
2020-07-07,113.0,111.0,111.0,112.0,178
2020-07-08,111.0,111.0,111.0,111.0,0
2020-07-09,114.0,111.0,112.0,111.0,4613
2020-07-10,113.0,113.0,113.0,113.0,154
2020-07-13,113.0,113.0,113.0,113.0,0
2020-07-14,113.0,113.0,113.0,113.0,45
2020-07-15,113.0,111.0,113.0,111.0,250
2020-07-16,113.0,113.0,113.0,113.0,0
2020-07-17,113.0,113.0,113.0,113.0,0
2020-07-20,113.0,107.0,112.0,107.0,429
2020-07-21,114.0,110.0,114.0,110.0,2025
2020-07-22,114.0,114.0,114.0,114.0,0
2020-07-23,114.0,114.0,114.0,114.0,0
2020-07-24,113.0,110.0,113.0,110.0,170
2020-07-27,113.0,113.0,113.0,113.0,0
2020-07-28,113.0,113.0,113.0,113.0,0
2020-07-29,112.0,110.0,110.0,112.0,95
2020-07-30,110.0,110.0,110.0,110.0,2000
2020-07-31,110.0,110.0,110.0,110.0,20
2020-08-03,110.0,110.0,110.0,110.0,0
2020-08-04,113.0,110.0,113.0,110.0,1676
2020-08-05,112.0,110.0,112.0,112.0,20190
2020-08-06,112.0,102.0,112.0,108.0,874
2020-08-07,112.0,112.0,112.0,112.0,0
2020-08-10,112.0,111.0,112.0,111.0,666
2020-08-11,112.0,112.0,112.0,112.0,45
2020-08-12,111.0,110.0,111.0,111.0,704
2020-08-13,111.0,111.0,111.0,111.0,0
2020-08-14,111.0,111.0,111.0,111.0,0
2020-08-17,111.0,111.0,111.0,111.0,0
2020-08-18,111.0,111.0,111.0,111.0,55
2020-08-19,111.0,111.0,111.0,111.0,0
2020-08-20,112.0,111.0,111.0,111.0,5889
2020-08-21,113.0,112.0,113.0,112.0,920
2020-08-24,113.0,113.0,113.0,113.0,100
2020-08-25,113.0,113.0,113.0,113.0,0
2020-08-26,113.0,113.0,113.0,113.0,0
2020-08-27,113.0,113.0,113.0,113.0,0
2020-08-28,113.0,113.0,113.0,113.0,0
2020-08-31,112.0,112.0,112.0,112.0,50
2020-09-01,112.0,112.0,112.0,112.0,95
2020-09-02,112.0,112.0,112.0,112.0,0
2020-09-03,109.0,109.0,109.0,109.0,1
2020-09-04,110.0,110.0,110.0,110.0,2
2020-09-07,110.0,110.0,110.0,110.0,0
2020-09-08,110.0,110.0,110.0,110.0,0
2020-09-09,114.0,110.0,110.0,110.0,4980
2020-09-10,114.0,110.0,114.0,110.0,1249
2020-09-11,112.0,112.0,112.0,112.0,9638
2020-09-14,114.0,110.0,114.0,110.0,7189
2020-09-15,114.0,114.0,114.0,114.0,0
2020-09-16,114.0,114.0,114.0,114.0,0
2020-09-17,114.0,114.0,114.0,114.0,0
2020-09-18,114.0,114.0,114.0,114.0,5101
2020-09-21,112.0,112.0,112.0,112.0,45
2020-09-22,115.0,112.0,115.0,112.0,1561
2020-09-23,115.0,115.0,115.0,115.0,0
2020-09-24,115.0,115.0,115.0,115.0,0
2020-09-25,115.0,115.0,115.0,115.0,0
2020-09-28,115.0,115.0,115.0,115.0,1775
2020-09-29,114.0,114.0,114.0,114.0,2
2020-09-30,115.0,115.0,115.0,115.0,10
2020-10-01,115.0,115.0,115.0,115.0,0
2020-10-02,115.0,114.0,115.0,114.0,348
2020-10-05,121.0,115.0,119.0,121.0,42
2020-10-06,119.0,115.0,119.0,115.0,1347
2020-10-07,119.0,119.0,119.0,119.0,0
2020-10-08,119.0,119.0,119.0,119.0,0
2020-10-09,118.0,118.0,118.0,118.0,55
2020-10-12,119.0,118.0,118.0,119.0,1065
2020-10-13,118.0,118.0,118.0,118.0,0
2020-10-14,118.0,118.0,118.0,118.0,0
2020-10-15,117.0,117.0,117.0,117.0,550
2020-10-16,117.0,117.0,117.0,117.0,0
2020-10-19,114.0,111.0,114.0,113.0,350
2020-10-20,117.0,117.0,117.0,117.0,900
2020-10-21,117.0,117.0,117.0,117.0,0
2020-10-22,117.0,112.0,117.0,113.0,355
2020-10-23,120.0,112.0,118.0,116.0,1382
2020-10-26,124.0,116.0,124.0,116.0,1215
2020-10-27,118.0,118.0,118.0,118.0,46
2020-10-28,118.0,118.0,118.0,118.0,0
2020-10-29,120.0,110.0,114.0,115.0,1520
2020-10-30,124.0,112.0,120.0,112.0,1090
2020-11-02,125.0,116.0,123.0,125.0,787
2020-11-03,118.0,110.0,114.0,115.0,2080
2020-11-04,117.0,110.0,117.0,110.0,611
2020-11-05,114.0,110.0,110.0,114.0,900
2020-11-06,117.0,110.0,116.0,113.0,1552
2020-11-09,117.0,116.0,116.0,116.0,1761
2020-11-10,115.0,115.0,115.0,115.0,315
2020-11-11,116.0,114.0,114.0,116.0,152
2020-11-12,114.0,114.0,114.0,114.0,2
2020-11-13,116.0,112.0,116.0,113.0,433
2020-11-16,116.0,116.0,116.0,116.0,0
2020-11-17,116.0,116.0,116.0,116.0,50
2020-11-18,116.0,116.0,116.0,116.0,0
2020-11-19,116.0,116.0,116.0,116.0,90
2020-11-20,116.0,116.0,116.0,116.0,0
2020-11-23,116.0,116.0,116.0,116.0,200
2020-11-24,117.0,117.0,117.0,117.0,1492
2020-11-25,117.0,117.0,117.0,117.0,0
2020-11-26,117.0,117.0,117.0,117.0,105
2020-11-27,119.0,117.0,119.0,117.0,944
2020-11-30,119.0,117.0,119.0,117.0,537
2020-12-01,119.0,119.0,119.0,119.0,101
2020-12-02,120.0,117.0,119.0,119.0,168
2020-12-03,119.0,119.0,119.0,119.0,109
2020-12-04,119.0,119.0,119.0,119.0,109
2020-12-07,124.0,120.0,124.0,120.0,486
2020-12-08,121.0,120.0,120.0,121.0,201
2020-12-09,123.0,117.0,122.0,123.0,70
2020-12-10,122.0,122.0,122.0,122.0,0
2020-12-11,122.0,121.0,122.0,121.0,913
2020-12-14,122.0,122.0,122.0,122.0,55
2020-12-15,122.0,122.0,122.0,122.0,55
2020-12-16,122.0,122.0,122.0,122.0,0
2020-12-17,122.0,122.0,122.0,122.0,70
2020-12-18,125.0,122.0,125.0,122.0,440
2020-12-21,123.0,122.0,122.0,122.0,283
2020-12-22,122.0,122.0,122.0,122.0,75
2020-12-23,123.0,123.0,123.0,123.0,320
2020-12-28,126.0,124.0,126.0,124.0,307
2020-12-29,127.0,126.0,126.0,127.0,3633
2020-12-30,127.0,127.0,127.0,127.0,2260
