Date,High,Low,Close,Open,Volume
2020-02-27,6.28,6.06,6.1,6.28,174024
2020-02-28,6.15,5.8,5.98,5.99,210472
2020-03-02,6.39,5.88,5.9,6.01,292599
2020-03-03,6.11,5.83,5.86,6.09,366155
2020-03-04,6.09,5.86,5.94,5.86,170670
2020-03-05,6.11,5.9,5.92,6.11,7655640
2020-03-06,5.91,5.5,5.7,5.91,347893
2020-03-09,5.69,5.0,5.35,5.69,428616
2020-03-10,5.54,5.1,5.1,5.4,389562
2020-03-11,5.69,5.25,5.36,5.5,10343998
2020-03-12,5.32,4.6,4.6,5.32,793491
2020-03-13,4.9,4.6,4.62,4.6,464276
2020-03-16,4.62,3.98,4.065,4.62,721729
2020-03-17,4.445,3.96,4.22,4.4,577736
2020-03-18,4.22,3.85,3.875,4.22,208858
2020-03-19,4.0,3.81,4.0,3.915,143576
2020-03-20,4.655,3.49,3.86,4.1,319938
2020-03-23,4.18,3.56,3.7,3.855,336836
2020-03-24,3.88,3.705,3.81,3.705,293186
2020-03-25,4.16,3.78,3.8,3.995,454377
2020-03-26,4.075,3.85,3.85,4.075,324221
2020-03-27,4.035,3.865,4.0,3.865,1751679
2020-03-30,4.095,3.865,3.865,4.095,707115
2020-03-31,3.98,3.865,3.865,3.91,2730231
2020-04-01,3.9,3.755,3.755,3.865,147748
2020-04-02,3.89,3.76,3.76,3.765,164752
2020-04-03,3.855,3.66,3.73,3.8,1740900
2020-04-06,4.0,3.78,3.845,4.0,633104
2020-04-07,4.03,3.885,3.9,3.95,1562390
2020-04-08,4.015,3.88,3.94,3.9,189563
2020-04-09,4.0,3.9,3.9,3.995,65695
2020-04-14,4.145,3.88,3.9,4.145,297277
2020-04-15,4.08,3.755,3.81,4.08,1111358
2020-04-16,4.21,3.82,4.155,3.82,5095938
2020-04-17,4.34,3.95,4.31,4.165,163282
2020-04-20,4.395,4.2,4.2,4.35,160983
2020-04-21,4.32,4.005,4.07,4.255,59421
2020-04-22,4.19,4.05,4.05,4.1,24455
2020-04-23,4.2,4.015,4.12,4.095,36252
2020-04-24,4.18,4.01,4.03,4.18,57611
2020-04-27,4.185,3.98,4.04,4.185,217269
2020-04-28,4.175,3.955,4.0,4.175,67240
2020-04-29,4.05,3.89,3.905,4.0,272761
2020-04-30,3.98,3.85,3.85,3.97,74020
2020-05-04,3.8,3.6,3.7,3.76,258450
2020-05-05,3.85,3.7,3.735,3.7,100428
2020-05-06,3.895,3.735,3.765,3.895,58261
2020-05-07,3.845,3.6,3.75,3.6,174692
2020-05-08,3.86,3.75,3.86,3.75,77085
2020-05-11,3.86,3.775,3.78,3.855,108819
2020-05-12,3.885,3.76,3.78,3.785,47580
2020-05-13,4.1,3.71,3.98,3.78,14593793
2020-05-14,3.97,3.765,3.85,3.97,123024
2020-05-15,4.0,3.815,3.95,3.9,5138458
2020-05-18,4.1,3.9,3.95,3.945,8600691
2020-05-19,4.005,3.9,3.945,3.95,6537582
2020-05-20,3.99,3.925,3.925,3.945,14610
2020-05-22,3.925,3.76,3.9,3.925,25235
2020-05-25,4.05,3.9,4.0,3.985,275883
2020-05-26,4.11,3.97,4.085,3.995,111240
2020-05-27,4.145,4.035,4.085,4.11,102737
2020-05-28,4.2,4.07,4.105,4.15,91724
2020-05-29,4.19,4.1,4.155,4.11,43697
2020-06-01,4.345,4.185,4.2,4.2,190623
2020-06-02,4.295,4.2,4.245,4.2,174456
2020-06-03,4.38,4.2,4.315,4.35,759200
2020-06-04,4.595,4.3,4.47,4.375,446312
2020-06-05,4.78,4.36,4.535,4.55,664580
2020-06-08,4.7,4.535,4.555,4.6,222895
2020-06-09,4.595,4.32,4.4,4.555,212437
2020-06-10,4.495,4.3,4.3,4.405,107405
2020-06-11,4.33,4.05,4.16,4.33,291848
2020-06-12,4.3,4.08,4.165,4.16,104081
2020-06-15,4.24,4.0,4.24,4.105,192864
2020-06-16,4.37,4.155,4.37,4.24,744608
2020-06-17,4.37,4.215,4.27,4.37,63873
2020-06-18,4.395,4.17,4.23,4.27,68337
2020-06-22,4.595,4.2,4.595,4.395,397475
2020-06-23,4.645,4.31,4.5,4.645,132596
2020-06-24,4.8,4.685,4.74,4.685,337159
2020-06-25,4.795,4.5,4.74,4.7,625532
2020-06-26,4.8,4.535,4.655,4.74,2246631
2020-06-29,5.05,4.55,4.71,4.66,143566
2020-06-30,4.71,4.505,4.575,4.71,154650
2020-07-01,4.64,4.525,4.57,4.57,45149
2020-07-02,4.65,4.51,4.53,4.57,80427
2020-07-03,4.65,4.48,4.48,4.535,91183
2020-07-06,4.5,4.42,4.42,4.5,1339113
2020-07-07,4.48,4.3,4.34,4.425,202351
2020-07-08,4.395,4.32,4.35,4.34,163793
2020-07-09,4.38,4.13,4.26,4.375,143496
2020-07-10,4.29,4.15,4.285,4.26,108612
2020-07-13,4.36,4.2,4.25,4.285,36247
2020-07-14,4.23,4.155,4.155,4.23,77694
2020-07-15,4.375,4.2,4.3,4.2,141446
2020-07-16,4.37,4.15,4.16,4.37,155671
2020-07-17,4.335,4.16,4.25,4.17,169128
2020-07-20,4.31,4.195,4.22,4.245,61251
2020-07-21,4.28,4.215,4.22,4.28,94440
2020-07-22,4.295,4.22,4.23,4.22,46641
2020-07-23,4.6,4.35,4.55,4.395,554183
2020-07-24,4.8,4.455,4.49,4.595,248243
2020-07-27,4.695,4.45,4.5,4.48,134461
2020-07-28,4.7,4.465,4.59,4.51,115536
2020-07-29,4.66,4.0,4.38,4.59,446572
2020-07-30,4.585,4.31,4.31,4.505,291772
2020-07-31,4.545,4.22,4.27,4.31,316091
2020-08-03,4.35,4.2,4.305,4.27,40141
2020-08-04,4.425,4.15,4.415,4.25,94996
2020-08-05,4.495,4.215,4.37,4.415,90487
2020-08-06,4.44,4.325,4.365,4.44,122483
2020-08-07,4.5,4.38,4.45,4.475,79502
2020-08-10,4.57,4.45,4.49,4.45,58351
2020-08-11,4.58,4.44,4.495,4.5,110425
2020-08-12,4.6,4.42,4.51,4.48,56559
2020-08-13,4.595,4.47,4.47,4.51,130947
2020-08-14,4.56,4.39,4.535,4.51,61838
2020-08-17,4.535,4.315,4.39,4.535,34913
2020-08-18,4.495,4.39,4.41,4.405,32930
2020-08-19,4.48,4.35,4.48,4.41,78835
2020-08-20,4.48,4.305,4.405,4.305,54642
2020-08-21,4.495,4.4,4.455,4.455,78862
2020-08-24,4.49,4.4,4.45,4.455,86096
2020-08-25,4.465,4.38,4.435,4.45,66490
2020-08-26,4.445,4.385,4.445,4.445,47619
2020-08-27,4.475,4.405,4.415,4.445,70280
2020-08-28,4.485,4.415,4.44,4.415,23791
2020-08-31,4.51,4.41,4.5,4.495,81497
2020-09-01,4.585,4.4,4.485,4.45,81804
2020-09-02,4.635,4.42,4.58,4.445,175144
2020-09-03,4.745,4.515,4.67,4.595,184583
2020-09-04,4.87,4.625,4.75,4.67,162002
2020-09-07,4.765,4.6,4.65,4.75,320224
2020-09-08,4.795,4.68,4.75,4.745,146650
2020-09-09,4.825,4.605,4.71,4.735,110727
2020-09-10,4.88,4.615,4.8,4.71,474144
2020-09-11,4.9,4.705,4.85,4.8,350263
2020-09-14,5.25,4.85,5.06,4.85,466162
2020-09-15,5.12,4.955,4.965,4.955,83587
2020-09-16,5.0,4.86,4.975,4.97,152169
2020-09-17,5.0,4.805,4.99,4.97,166048
2020-09-18,5.1,4.81,4.975,4.95,677471
2020-09-21,4.97,4.8,4.8,4.97,95926
2020-09-22,4.925,4.78,4.785,4.8,60187
2020-09-23,4.935,4.755,4.82,4.785,43370
2020-09-24,4.9,4.765,4.885,4.765,56018
2020-09-25,4.93,4.88,4.89,4.89,69530
2020-09-28,4.93,4.775,4.88,4.89,80809
2020-09-29,4.9,4.78,4.81,4.82,43506
2020-09-30,4.92,4.8,4.895,4.81,35692
2020-10-01,4.96,4.805,4.925,4.9,102684
2020-10-02,4.96,4.825,4.94,4.925,64541
2020-10-05,4.94,4.84,4.85,4.94,76289
2020-10-06,4.87,4.78,4.78,4.85,75469
2020-10-07,4.845,4.71,4.74,4.71,64559
2020-10-08,4.895,4.715,4.8,4.74,109374
2020-10-09,4.95,4.795,4.81,4.875,56396
2020-10-12,4.92,4.795,4.905,4.81,42920
2020-10-13,4.915,4.82,4.835,4.905,21947
2020-10-14,4.895,4.72,4.745,4.835,40817
2020-10-15,4.95,4.72,4.925,4.72,158384
2020-10-16,5.08,4.8,5.04,4.9,111200
2020-10-19,5.09,4.855,5.08,5.0,92574
2020-10-20,5.08,5.0,5.01,5.08,35101
2020-10-21,5.08,5.0,5.05,5.08,19963
2020-10-22,5.08,5.0,5.03,5.05,27445
2020-10-23,5.1,5.0,5.09,5.03,100017
2020-10-26,5.09,4.955,5.07,5.09,58754
2020-10-27,5.07,4.89,4.9,5.07,66577
2020-10-28,5.01,4.8,5.01,4.9,191556
2020-10-29,5.24,4.99,5.1,4.99,201646
2020-10-30,5.39,4.995,5.38,5.1,147374
2020-11-02,5.45,5.23,5.31,5.45,93378
2020-11-03,5.6,5.22,5.25,5.29,118977
2020-11-04,5.45,5.25,5.33,5.29,26894
2020-11-05,5.44,5.0,5.29,5.34,93981
2020-11-06,5.41,5.21,5.38,5.29,98020
2020-11-09,5.44,5.23,5.42,5.44,15336412
2020-11-10,5.77,5.36,5.55,5.42,171331
2020-11-11,5.77,5.35,5.5,5.55,151693
2020-11-12,5.65,5.37,5.4,5.5,230636
2020-11-13,5.4,5.22,5.33,5.4,140876
2020-11-16,5.63,5.33,5.45,5.4,18333403
2020-11-17,5.65,5.45,5.59,5.45,18279574
2020-11-18,5.69,5.35,5.6,5.59,131939
2020-11-19,5.65,5.3,5.51,5.6,133484
2020-11-20,5.51,5.36,5.46,5.51,115002
2020-11-23,5.55,5.37,5.54,5.46,195548
2020-11-24,5.65,5.43,5.63,5.54,81894
2020-11-25,5.78,5.65,5.78,5.65,218685
2020-11-26,5.97,5.66,5.69,5.78,83157
2020-11-27,5.84,5.65,5.73,5.7,28464
2020-11-30,5.83,5.56,5.83,5.75,62166
2020-12-01,5.89,5.78,5.89,5.83,68280
2020-12-02,6.16,5.83,6.11,5.89,354465
2020-12-03,6.15,6.02,6.09,6.11,80238
2020-12-04,6.2,5.97,5.97,6.2,146909
2020-12-07,6.2,5.97,6.17,6.1,167374
2020-12-08,6.22,6.01,6.12,6.21,62152
2020-12-09,6.2,6.01,6.18,6.11,110029
2020-12-10,6.25,6.05,6.21,6.11,168702
2020-12-11,6.22,6.05,6.16,6.22,35781
2020-12-14,6.2,6.06,6.18,6.17,27935
2020-12-15,6.19,6.06,6.08,6.18,51874
2020-12-16,6.15,5.95,6.09,6.07,60012
2020-12-17,6.17,5.95,6.05,6.08,409850
2020-12-18,6.13,5.95,5.98,6.05,78522
2020-12-21,5.98,5.8,5.83,5.98,56218
2020-12-22,6.07,5.8,5.91,5.93,92401
2020-12-23,5.95,5.8,5.81,5.9,32264
2020-12-28,6.04,5.65,6.01,5.82,176157
2020-12-29,6.1,5.82,6.05,6.05,130456
2020-12-30,6.12,5.86,6.12,6.05,113098
