Date,High,Low,Close,Open,Volume
2020-02-28,5.54,4.86,5.48,5.54,222035
2020-03-02,5.48,5.0,5.26,5.48,69604
2020-03-03,5.3,5.18,5.3,5.3,13411
2020-03-04,5.12,4.99,5.06,5.12,49210
2020-03-05,4.96,4.76,4.96,4.91,82018
2020-03-06,4.94,4.4,4.93,4.75,24839
2020-03-09,5.06,4.0,5.04,4.3,42501
2020-03-10,5.2,4.95,5.18,5.0,85050
2020-03-11,5.06,4.7,5.0,5.06,13375
2020-03-12,4.99,4.13,4.88,4.13,30162
2020-03-13,4.9,4.5,4.79,4.5,18430
2020-03-16,4.9,3.75,3.8,4.9,243935
2020-03-17,4.0,3.35,3.35,4.0,665755
2020-03-18,3.39,2.8,3.2,3.39,1322004
2020-03-19,3.51,3.01,3.1,3.51,168396
2020-03-20,3.3,2.96,3.2,3.25,604773
2020-03-23,3.2,2.7,3.0,3.2,79628
2020-03-24,3.43,2.8,2.85,3.01,505968
2020-03-25,2.95,2.64,2.75,2.85,768737
2020-03-26,3.4,2.75,3.22,2.8,356205
2020-03-27,3.39,3.11,3.15,3.3,148639
2020-03-30,3.35,3.01,3.35,3.02,121455
2020-03-31,3.8,3.35,3.5,3.35,242141
2020-04-01,3.5,3.28,3.5,3.44,2245330
2020-04-02,3.64,3.3,3.53,3.52,2448550
2020-04-03,3.47,3.3,3.34,3.47,12480
2020-04-06,3.56,3.42,3.54,3.54,75921
2020-04-07,3.79,3.5,3.67,3.7,95999
2020-04-08,3.64,3.5,3.5,3.51,51600
2020-04-09,3.5,3.5,3.5,3.5,0
2020-04-14,3.9,3.52,3.9,3.52,124909
2020-04-15,3.9,3.6,3.79,3.8,210600
2020-04-16,3.9,3.54,3.89,3.9,20736
2020-04-17,5.0,3.85,4.02,3.96,59620
2020-04-20,4.8,4.03,4.8,4.1,66146
2020-04-21,4.6,4.11,4.36,4.6,75121
2020-04-22,4.38,4.12,4.2,4.3,33072
2020-04-23,4.75,4.05,4.2,4.2,11963
2020-04-24,4.69,4.12,4.36,4.52,20762
2020-04-27,5.5,4.37,4.48,4.74,137290
2020-04-28,4.97,4.3,4.5,4.48,17982
2020-04-29,4.9,4.38,4.5,4.79,80260
2020-04-30,4.59,4.21,4.55,4.5,99197
2020-05-04,4.55,4.4,4.4,4.55,54628
2020-05-05,4.72,4.41,4.6,4.7,18892
2020-05-06,4.58,4.4,4.51,4.55,21517
2020-05-07,4.6,4.02,4.11,4.6,89556
2020-05-08,4.32,3.99,4.17,4.24,60815
2020-05-11,4.02,3.8,4.0,4.02,51801
2020-05-12,4.12,3.88,4.03,4.12,5314
2020-05-13,3.99,3.8,3.9,3.85,99635
2020-05-14,4.58,3.8,3.95,4.2,422543
2020-05-15,4.4,3.98,4.07,3.99,516528
2020-05-18,4.02,3.76,3.82,4.02,275934
2020-05-19,3.93,3.76,3.82,3.86,80203
2020-05-20,3.82,3.6,3.8,3.82,84113
2020-05-22,3.75,3.52,3.69,3.69,178590
2020-05-25,3.75,3.52,3.75,3.6,138905
2020-05-26,3.75,3.6,3.69,3.75,104093
2020-05-27,3.69,3.52,3.67,3.62,117078
2020-05-28,3.65,3.54,3.62,3.62,95224
2020-05-29,3.55,3.5,3.5,3.54,81416
2020-06-02,3.61,3.51,3.6,3.61,136092
2020-06-03,3.93,3.32,3.86,3.6,687716
2020-06-04,3.98,3.63,3.9,3.98,145030
2020-06-05,4.0,3.89,3.97,3.9,225136
2020-06-08,4.48,4.1,4.2,4.1,230123
2020-06-09,4.3,3.94,3.98,4.27,318005
2020-06-10,4.3,3.92,4.15,3.92,418151
2020-06-11,4.21,3.61,3.8,4.2,510028
2020-06-12,3.9,3.56,3.73,3.56,183885
2020-06-15,3.77,3.39,3.64,3.7,221587
2020-06-16,3.93,3.65,3.7,3.93,113632
2020-06-17,3.73,3.65,3.73,3.7,49231
2020-06-18,3.73,3.5,3.59,3.7,176494
2020-06-19,3.64,3.51,3.53,3.64,56124
2020-06-22,3.72,3.36,3.7,3.45,109698
2020-06-23,3.71,3.56,3.62,3.7,119951
2020-06-24,3.62,3.44,3.54,3.62,79094
2020-06-25,3.63,3.44,3.62,3.44,61558
2020-06-26,3.92,3.71,3.84,3.75,291592
2020-06-29,3.1,2.3,2.83,2.5,1886973
2020-06-30,3.07,2.65,2.7,3.07,428776
2020-07-01,2.73,2.6,2.66,2.66,282535
2020-07-02,2.76,2.4,2.5,2.76,525967
2020-07-03,2.58,2.4,2.52,2.57,357863
2020-07-06,2.94,2.52,2.65,2.52,255825
2020-07-07,2.71,2.45,2.45,2.71,214179
2020-07-08,2.58,2.32,2.44,2.58,264558
2020-07-09,2.59,2.4,2.4,2.43,154403
2020-07-10,2.51,2.37,2.39,2.48,215345
2020-07-13,2.49,2.38,2.49,2.38,83828
2020-07-14,2.51,2.46,2.51,2.51,97817
2020-07-15,2.68,2.51,2.6,2.51,105140
2020-07-16,2.8,2.45,2.6,2.56,276839
2020-07-17,2.62,2.49,2.55,2.6,240660
2020-07-20,2.63,2.42,2.5,2.63,207112
2020-07-21,2.6,2.38,2.55,2.6,300948
2020-07-22,2.49,2.39,2.44,2.41,306125
2020-07-23,2.46,2.38,2.44,2.39,120031
2020-07-24,2.55,2.37,2.55,2.44,129393
2020-07-27,2.59,2.39,2.4,2.56,212167
2020-07-28,2.53,2.34,2.4,2.4,214551
2020-07-29,2.38,2.3,2.32,2.34,98389
2020-07-30,2.34,2.3,2.31,2.32,195984
2020-07-31,2.4,2.3,2.39,2.4,114939
2020-08-03,2.41,2.3,2.35,2.38,150606
2020-08-04,2.38,2.3,2.33,2.38,60782
2020-08-05,2.34,2.3,2.34,2.33,44771
2020-08-06,2.34,2.26,2.32,2.3,79588
2020-08-07,2.36,2.23,2.36,2.23,39147
2020-08-10,2.5,2.3,2.33,2.32,245918
2020-08-11,2.55,2.36,2.38,2.42,165741
2020-08-12,2.39,2.26,2.32,2.39,230859
2020-08-13,2.31,2.2,2.26,2.31,470307
2020-08-14,1.55,0.9,0.94,1.55,16860582
2020-08-17,1.0,0.574,0.584,0.98,11326396
2020-08-18,0.76,0.61,0.65,0.61,6653765
2020-08-19,0.67,0.562,0.566,0.66,3228781
2020-08-20,0.568,0.512,0.548,0.548,2767845
2020-08-21,0.75,0.502,0.714,0.56,8780074
2020-08-24,0.928,0.74,0.794,0.776,9518317
2020-08-25,0.85,0.68,0.712,0.8,4331233
2020-08-26,0.778,0.722,0.726,0.772,1361202
2020-08-27,0.774,0.72,0.75,0.74,982141
2020-08-28,0.698,0.53,0.57,0.68,7363303
2020-08-31,0.592,0.52,0.538,0.55,1428247
2020-09-01,0.55,0.51,0.538,0.55,1370310
2020-09-02,0.548,0.508,0.548,0.52,807648
2020-09-03,0.538,0.479,0.5,0.538,1011110
2020-09-04,0.5,0.47,0.48,0.5,920860
2020-09-07,0.499,0.47,0.498,0.48,475215
2020-09-08,0.59,0.499,0.518,0.499,762288
2020-09-09,0.562,0.5,0.504,0.56,493677
2020-09-10,0.548,0.516,0.54,0.532,371393
2020-09-11,0.55,0.512,0.52,0.54,494429
2020-09-14,0.54,0.49,0.504,0.54,464804
2020-09-15,0.53,0.49,0.494,0.53,506385
2020-09-16,0.844,0.592,0.66,0.624,13797151
2020-09-17,0.758,0.654,0.654,0.72,3774106
2020-09-18,0.71,0.622,0.632,0.654,1436678
2020-09-21,0.802,0.67,0.68,0.76,6066639
2020-09-22,1.0,0.682,0.82,0.74,10683490
2020-09-23,1.045,0.82,0.946,0.838,7268074
2020-09-24,1.29,0.944,1.29,0.98,16047453
2020-09-25,2.04,1.36,1.6,1.36,35879443
2020-09-28,1.84,1.05,1.085,1.76,18899035
2020-09-29,1.165,0.86,0.902,1.09,9023874
2020-09-30,1.56,0.802,1.5,0.9,27921074
2020-10-01,1.665,1.125,1.165,1.395,32508726
2020-10-02,1.34,1.055,1.2,1.15,12365900
2020-10-05,1.35,0.712,0.82,1.25,22204457
2020-10-06,0.864,0.76,0.78,0.82,4384657
2020-10-07,0.95,0.704,0.86,0.78,8700969
2020-10-08,0.918,0.806,0.83,0.89,2677596
2020-10-09,0.848,0.788,0.8,0.82,1975090
2020-10-12,0.838,0.752,0.758,0.804,3018128
2020-10-13,0.778,0.702,0.72,0.758,2497717
2020-10-14,0.738,0.68,0.692,0.72,1944461
2020-10-15,0.718,0.65,0.668,0.69,736977
2020-10-16,0.778,0.634,0.73,0.668,1758182
2020-10-19,0.77,0.702,0.702,0.77,846053
2020-10-20,0.758,0.69,0.728,0.744,644040
2020-10-21,0.728,0.68,0.718,0.728,229781
2020-10-22,0.704,0.638,0.69,0.704,536231
2020-10-23,0.722,0.672,0.7,0.722,347717
2020-10-26,0.72,0.67,0.68,0.69,711430
2020-10-27,0.71,0.662,0.7,0.686,675538
2020-10-28,0.718,0.64,0.66,0.68,372787
2020-10-29,0.688,0.63,0.682,0.688,824107
2020-10-30,0.688,0.64,0.678,0.65,133617
2020-11-02,0.676,0.6,0.616,0.652,560897
2020-11-03,0.69,0.594,0.6,0.678,932004
2020-11-04,0.64,0.564,0.62,0.622,1350885
2020-11-05,0.63,0.584,0.618,0.62,345368
2020-11-06,0.684,0.61,0.636,0.618,284395
2020-11-09,0.638,0.6,0.62,0.634,608685
2020-11-10,0.684,0.602,0.616,0.632,510291
2020-11-11,0.642,0.614,0.624,0.616,346926
2020-11-12,0.734,0.62,0.69,0.63,1085285
2020-11-13,0.778,0.68,0.732,0.7,1799189
2020-11-16,0.75,0.684,0.708,0.728,1910536
2020-11-17,0.848,0.69,0.77,0.71,5631896
2020-11-18,0.95,0.7,0.82,0.77,8643237
2020-11-19,0.888,0.762,0.764,0.842,2323220
2020-11-20,0.788,0.71,0.75,0.77,1706755
2020-11-23,0.748,0.71,0.72,0.742,967318
2020-11-24,0.73,0.69,0.7,0.72,3747930
2020-11-25,0.724,0.68,0.71,0.724,912620
2020-11-26,0.72,0.684,0.72,0.72,425291
2020-11-27,0.72,0.69,0.7,0.72,284706
2020-11-30,0.718,0.676,0.694,0.7,713843
2020-12-01,0.698,0.66,0.68,0.69,840298
2020-12-02,0.688,0.66,0.66,0.674,225181
2020-12-03,0.682,0.65,0.66,0.67,627318
2020-12-04,0.678,0.642,0.654,0.642,308360
2020-12-07,0.7,0.666,0.686,0.688,752859
2020-12-08,0.73,0.67,0.724,0.686,1820125
2020-12-09,0.732,0.698,0.71,0.7,953455
2020-12-10,0.734,0.69,0.702,0.698,1467674
2020-12-11,0.788,0.702,0.76,0.702,8231621
2020-12-14,0.956,0.828,0.95,0.85,11934699
2020-12-15,0.99,0.87,0.88,0.96,8318423
2020-12-16,0.598,0.252,0.53,0.302,31901628
2020-12-17,0.598,0.53,0.568,0.556,8699422
2020-12-18,0.7,0.596,0.632,0.6,7240779
2020-12-21,0.63,0.54,0.602,0.63,3381759
2020-12-22,0.618,0.57,0.578,0.6,2907470
2020-12-23,0.59,0.558,0.568,0.584,2307691
2020-12-28,0.594,0.54,0.57,0.57,2618490
2020-12-29,0.59,0.556,0.566,0.586,1788731
2020-12-30,0.584,0.56,0.582,0.574,1638483
