Date,High,Low,Close,Open,Volume
2020-03-27,72.8,66.0,68.0,72.8,37555
2020-03-30,74.0,64.0,74.0,68.0,46633
2020-03-31,78.0,74.0,75.2,76.0,36323
2020-04-01,74.0,70.2,72.0,74.0,18305
2020-04-02,72.4,70.6,70.8,71.4,6331
2020-04-03,76.2,69.6,75.4,71.0,21958
2020-04-06,80.8,77.0,79.4,77.0,16614
2020-04-07,90.8,79.6,82.6,83.8,31668
2020-04-08,83.0,78.6,80.0,83.0,58400
2020-04-09,82.6,78.6,80.0,80.0,74050
2020-04-14,80.6,76.2,77.8,80.0,74160
2020-04-15,78.0,72.0,73.0,76.4,32584
2020-04-16,77.0,72.0,73.6,75.0,44960
2020-04-17,78.8,76.0,78.4,76.0,27165
2020-04-20,78.4,77.2,77.4,78.2,20922
2020-04-21,77.8,72.4,73.0,77.6,23819
2020-04-22,76.6,73.0,75.2,76.4,9294
2020-04-23,80.0,75.4,78.8,80.0,56112
2020-04-24,77.6,75.4,76.4,75.4,33159
2020-04-27,80.0,76.2,79.2,76.2,38841
2020-04-28,80.0,78.0,79.0,79.2,57993
2020-04-29,89.8,84.4,89.4,84.4,97424
2020-04-30,97.8,87.4,95.0,89.6,58640
2020-05-04,92.0,87.8,89.6,91.0,333683
2020-05-05,92.8,89.8,91.2,89.8,343325
2020-05-06,93.0,88.6,90.0,91.4,226536
2020-05-07,91.0,87.4,90.6,88.8,25698
2020-05-08,91.8,89.4,89.6,90.4,46056
2020-05-11,91.0,86.6,88.4,88.0,38979
2020-05-12,91.6,88.6,90.8,88.6,26950
2020-05-13,90.8,86.4,88.8,90.8,36041
2020-05-14,88.2,82.0,84.2,86.2,67635
2020-05-15,88.6,80.0,86.8,85.0,81488
2020-05-18,90.0,84.8,89.6,88.6,64884
2020-05-19,92.0,86.8,89.0,91.2,22042
2020-05-20,91.0,86.2,87.4,89.0,15294
2020-05-22,89.6,85.4,89.2,87.2,24317
2020-05-25,97.0,90.2,95.4,91.4,148961
2020-05-26,98.4,95.0,95.4,96.6,51507
2020-05-27,97.6,93.8,95.4,93.8,379638
2020-05-28,101.5,95.0,99.6,96.0,28707
2020-05-29,99.0,96.0,97.0,99.0,21312
2020-06-01,102.5,98.0,98.8,98.0,71262
2020-06-02,102.0,96.0,97.8,99.8,25702
2020-06-03,100.0,97.4,99.8,99.2,175585
2020-06-04,99.8,97.8,98.4,99.6,18860
2020-06-05,109.5,99.6,108.0,100.0,77575
2020-06-08,120.0,108.0,113.0,108.0,36639
2020-06-09,113.0,106.5,110.0,113.0,17729
2020-06-10,110.0,106.0,106.5,108.5,151229
2020-06-11,108.0,98.0,98.0,106.0,113374
2020-06-12,103.0,96.6,98.6,99.0,60229
2020-06-15,101.5,97.8,100.0,98.2,128338
2020-06-16,105.0,101.5,104.5,103.5,55950
2020-06-17,105.0,102.0,104.5,104.5,36003
2020-06-18,105.0,100.0,103.5,104.0,37000
2020-06-22,105.5,103.5,104.0,103.5,57488
2020-06-23,109.5,104.5,107.5,104.5,35743
2020-06-24,109.5,102.0,102.0,108.5,35888
2020-06-25,108.0,101.5,105.0,104.5,28576
2020-06-26,114.0,105.5,114.0,105.5,51201
2020-06-29,113.5,109.5,113.0,111.0,25213
2020-06-30,114.0,110.0,111.0,112.0,37236
2020-07-01,118.0,111.5,114.0,118.0,23015
2020-07-02,117.5,112.0,114.0,114.0,19023
2020-07-03,117.0,112.5,117.0,114.0,123389
2020-07-06,123.0,116.0,121.5,118.0,124697
2020-07-07,128.0,119.0,126.0,121.5,96609
2020-07-08,131.5,125.0,129.5,126.5,42946
2020-07-09,140.5,132.5,134.5,135.0,80155
2020-07-10,140.5,129.5,135.5,132.0,65163
2020-07-13,139.0,133.5,134.5,135.5,48212
2020-07-14,133.5,125.5,130.0,131.0,62745
2020-07-15,135.0,131.0,134.5,134.5,21286
2020-07-16,135.0,131.0,134.5,134.5,15644
2020-07-17,135.0,132.0,134.5,134.5,19150
2020-07-20,135.0,134.0,135.0,134.5,21596
2020-07-21,151.5,131.0,150.0,135.0,201406
2020-07-22,170.0,160.0,168.0,165.0,428075
2020-07-23,169.5,161.5,168.0,167.5,42073
2020-07-24,168.0,159.0,160.5,168.0,60550
2020-07-27,166.5,160.5,163.5,160.5,20878
2020-07-28,163.0,159.0,160.0,163.0,29879
2020-07-29,162.0,155.5,158.5,158.5,34795
2020-07-30,162.5,153.0,156.5,162.5,33550
2020-07-31,160.0,153.5,157.0,153.5,16534
2020-08-03,165.0,156.5,164.5,156.5,128597
2020-08-04,165.0,162.0,163.0,165.0,17053
2020-08-05,173.5,163.0,168.0,164.5,93224
2020-08-06,175.5,169.5,172.0,171.5,37217
2020-08-07,176.5,167.5,174.5,172.0,15450
2020-08-10,174.0,166.5,172.5,173.5,42661
2020-08-11,172.5,162.0,166.0,172.0,54320
2020-08-12,165.5,156.5,160.5,165.5,67522
2020-08-13,165.0,159.5,162.0,163.0,38080
2020-08-14,166.0,156.5,164.0,162.0,52935
2020-08-17,172.0,161.5,167.0,165.0,178749
2020-08-18,170.0,164.5,168.0,167.0,33442
2020-08-19,169.0,162.0,162.5,168.5,52051
2020-08-20,161.5,156.0,161.5,160.0,61503
2020-08-21,165.0,158.5,160.0,161.5,23515
2020-08-24,174.0,166.5,170.0,168.5,100085
2020-08-25,174.5,164.0,165.0,173.0,55734
2020-08-26,175.5,162.0,175.0,165.0,48646
2020-08-27,186.5,171.5,174.0,179.5,57301
2020-08-28,178.5,169.5,170.0,178.5,36135
2020-08-31,178.5,167.0,169.0,169.0,36237
2020-09-01,169.0,164.5,166.0,168.5,83420
2020-09-02,168.0,164.5,165.5,164.5,118635
2020-09-03,168.0,158.5,160.0,165.5,40922
2020-09-04,164.5,158.0,161.5,160.5,40888
2020-09-07,165.0,157.5,163.0,163.5,64385
2020-09-08,163.5,153.5,155.0,162.5,52492
2020-09-09,150.0,144.0,147.0,146.0,1380882
2020-09-10,148.5,145.5,146.0,147.5,56698
2020-09-11,149.0,145.5,145.5,146.0,92733
2020-09-14,149.0,145.5,145.5,146.5,45061
2020-09-15,148.0,145.5,145.5,147.5,44288
2020-09-16,148.5,145.5,146.0,148.0,59045
2020-09-17,159.0,144.5,154.0,145.5,94282
2020-09-18,161.0,155.0,158.5,157.0,88286
2020-09-21,161.0,154.5,156.0,159.5,63378
2020-09-22,157.0,154.0,155.0,156.0,31340
2020-09-23,158.5,153.5,154.0,155.0,55833
2020-09-24,155.0,150.5,153.5,154.0,43012
2020-09-25,156.5,153.0,154.5,156.0,54235
2020-09-28,159.5,155.5,157.0,156.5,32273
2020-09-29,160.0,152.5,154.0,158.5,74843
2020-09-30,158.5,153.0,158.5,154.0,80119
2020-10-01,165.5,157.5,160.5,159.0,307397
2020-10-02,162.0,158.0,160.0,160.5,47885
2020-10-05,164.5,159.5,162.0,159.5,59977
2020-10-06,163.5,157.0,159.0,162.5,170110
2020-10-07,161.0,156.5,159.0,159.5,79987
2020-10-08,161.5,159.0,160.0,160.0,36518
2020-10-09,161.0,158.0,159.5,160.5,23440
2020-10-12,160.0,157.0,159.5,157.0,22635
2020-10-13,159.5,157.0,157.5,157.5,29123
2020-10-14,159.5,156.5,158.5,159.5,53276
2020-10-15,158.0,153.0,156.0,158.0,21124
2020-10-16,162.5,155.0,160.0,155.0,60480
2020-10-19,170.5,161.5,165.5,162.0,82016
2020-10-20,175.0,167.5,170.5,168.0,117491
2020-10-21,186.5,171.0,179.5,173.0,187366
2020-10-22,186.5,171.5,179.0,186.5,64002
2020-10-23,181.5,175.5,175.5,179.5,26147
2020-10-26,175.0,164.5,166.5,174.0,49179
2020-10-27,171.0,163.0,168.5,167.0,50860
2020-10-28,166.5,158.0,159.0,166.5,83347
2020-10-29,158.5,148.5,154.5,156.5,79323
2020-10-30,160.0,150.0,160.0,152.0,45174
2020-11-02,162.0,157.5,160.0,160.0,91354
2020-11-03,168.0,161.0,164.5,162.5,34350
2020-11-04,177.5,161.0,170.0,164.0,154500
2020-11-05,177.0,170.0,175.5,170.0,57153
2020-11-06,187.0,173.0,186.5,176.0,70242
2020-11-09,196.5,188.0,190.5,188.0,90039
2020-11-10,192.5,175.5,178.5,189.5,79066
2020-11-11,192.0,174.5,191.5,174.5,70349
2020-11-12,192.5,179.5,183.5,191.5,74798
2020-11-13,185.5,179.5,183.0,183.5,30718
2020-11-16,191.5,181.5,184.5,183.5,55262
2020-11-17,190.0,181.0,184.0,187.5,34885
2020-11-18,196.0,181.5,192.5,184.0,50285
2020-11-19,196.0,191.0,193.0,192.5,49761
2020-11-20,198.0,187.5,192.0,193.5,57670
2020-11-23,195.5,187.0,189.0,192.0,57032
2020-11-24,192.5,179.0,180.0,190.0,58024
2020-11-25,188.5,179.5,185.0,180.0,56664
2020-11-26,188.0,180.5,185.0,185.0,49899
2020-11-27,197.0,185.0,195.5,188.0,105396
2020-11-30,198.0,189.5,196.0,195.0,629759
2020-12-01,205.0,193.0,197.0,198.0,55457
2020-12-02,212.0,195.0,202.0,197.0,75323
2020-12-03,205.0,199.0,202.0,202.0,49754
2020-12-04,206.0,201.0,202.0,203.0,70232
2020-12-07,209.0,199.5,201.0,209.0,37602
2020-12-08,206.0,202.0,206.0,202.0,31747
2020-12-09,208.0,200.0,203.0,208.0,54697
2020-12-10,204.0,190.5,201.0,200.0,78333
2020-12-11,203.0,197.5,203.0,201.0,33787
2020-12-14,206.0,200.0,202.0,206.0,28675
2020-12-15,210.0,202.0,208.0,206.0,292800
2020-12-16,218.0,208.0,214.0,208.0,50814
2020-12-17,221.0,213.0,220.0,214.0,60205
2020-12-18,229.0,220.0,229.0,220.0,112435
2020-12-21,233.0,222.0,230.0,229.0,68237
2020-12-22,237.0,228.0,230.0,234.0,87807
2020-12-23,233.0,225.0,226.0,233.0,63261
2020-12-28,235.0,224.0,225.0,234.0,74333
2020-12-29,230.0,221.0,225.0,226.0,64270
2020-12-30,231.0,225.0,230.0,225.0,25151
