Date,High,Low,Close,Open,Volume
2020-04-24,8.6,8.22,8.27,8.6,786239
2020-04-27,8.265,8.005,8.05,8.265,887206
2020-04-28,8.475,7.92,8.245,8.0,827058
2020-04-29,9.3,8.435,9.17,8.44,1656944
2020-04-30,10.18,9.6,9.69,9.775,1946273
2020-05-04,9.69,8.65,9.23,9.69,1447618
2020-05-05,9.865,9.395,9.65,9.75,1018071
2020-05-06,9.85,9.19,9.29,9.845,707780
2020-05-07,9.7,9.17,9.36,9.305,728611
2020-05-08,9.355,9.04,9.065,9.31,699804
2020-05-11,9.245,8.8,8.89,9.1,672694
2020-05-12,9.145,8.75,8.97,8.895,406481
2020-05-13,8.905,8.52,8.645,8.905,620522
2020-05-14,8.765,8.315,8.58,8.585,483742
2020-05-15,9.17,8.54,8.58,8.655,539465
2020-05-18,9.38,8.885,9.345,9.045,990504
2020-05-19,9.9,9.565,9.85,9.565,930886
2020-05-20,9.995,9.75,9.885,9.98,319550
2020-05-22,9.86,9.52,9.68,9.815,567452
2020-05-25,9.68,9.115,9.545,9.305,734898
2020-05-26,11.3,9.9,11.01,10.2,2426515
2020-05-27,12.7,11.25,11.55,11.43,2634750
2020-05-28,12.39,11.67,12.07,11.72,1052370
2020-05-29,12.37,11.11,11.2,12.25,1332677
2020-06-01,12.33,11.7,11.98,11.94,868906
2020-06-02,12.91,12.18,12.56,12.3,1520066
2020-06-03,13.95,12.99,13.57,12.99,2170984
2020-06-04,14.9,13.59,14.75,14.3,2306933
2020-06-05,16.45,15.25,16.18,15.25,2336949
2020-06-08,18.14,16.3,17.3,17.1,3482241
2020-06-09,17.85,14.66,15.66,17.44,5014881
2020-06-10,15.99,14.5,14.95,15.39,1854442
2020-06-11,14.5,12.8,13.0,14.5,2800189
2020-06-12,14.32,11.52,13.76,12.0,4073265
2020-06-15,13.96,12.6,13.59,13.2,1419343
2020-06-16,15.24,14.3,14.93,14.3,2010330
2020-06-17,15.41,14.34,14.5,14.93,1098234
2020-06-18,14.74,14.03,14.6,14.51,508572
2020-06-22,14.7,13.76,14.25,14.7,819386
2020-06-23,15.15,14.33,14.8,14.61,986245
2020-06-24,14.89,14.01,14.11,14.67,686887
2020-06-25,14.2,13.44,14.2,13.79,808196
2020-06-26,14.52,13.56,13.56,14.49,524531
2020-06-29,14.0,13.1,14.0,13.49,556469
2020-06-30,14.01,13.61,13.95,14.01,372769
2020-07-01,14.13,13.55,14.1,13.89,524941
2020-07-02,14.37,13.91,13.91,14.37,359926
2020-07-03,14.14,13.02,13.5,14.01,569106
2020-07-06,13.99,13.55,13.73,13.7,468850
2020-07-07,13.66,13.2,13.37,13.66,380209
2020-07-08,13.36,13.07,13.31,13.36,368305
2020-07-09,13.49,12.8,12.85,13.49,797964
2020-07-10,12.97,12.24,12.87,12.62,726226
2020-07-13,13.65,12.9,13.22,12.9,564314
2020-07-14,13.37,12.7,13.21,12.96,380640
2020-07-15,13.86,13.23,13.6,13.48,560030
2020-07-16,13.9,13.48,13.8,13.7,285424
2020-07-17,13.9,13.48,13.74,13.63,227706
2020-07-20,13.48,13.09,13.26,13.48,466085
2020-07-21,13.79,13.16,13.57,13.26,576260
2020-07-22,14.3,13.48,13.64,13.79,487950
2020-07-23,14.0,13.23,13.23,13.54,335260
2020-07-24,13.38,12.85,13.0,12.99,440594
2020-07-27,12.94,12.7,12.7,12.9,408399
2020-07-28,12.97,12.58,12.9,12.65,195594
2020-07-29,13.5,12.75,13.39,12.9,388966
2020-07-30,13.62,12.81,13.1,13.4,407583
2020-07-31,13.6,12.9,13.6,13.01,301379
2020-08-03,13.5,13.05,13.31,13.41,273846
2020-08-04,13.26,12.81,13.15,12.9,399520
2020-08-05,13.65,13.02,13.46,13.06,611358
2020-08-06,13.63,13.13,13.28,13.46,227910
2020-08-07,13.36,12.94,13.04,13.26,271930
2020-08-10,13.36,12.93,13.2,13.12,216851
2020-08-11,13.5,13.13,13.2,13.21,327060
2020-08-12,13.37,13.0,13.24,13.19,246486
2020-08-13,13.29,13.03,13.04,13.29,245728
2020-08-14,13.2,12.86,12.97,13.04,322128
2020-08-17,13.19,12.62,12.76,12.83,336338
2020-08-18,13.3,12.62,13.08,12.7,403902
2020-08-19,13.07,12.7,12.9,13.07,219233
2020-08-20,12.87,12.41,12.53,12.87,420208
2020-08-21,12.64,12.28,12.5,12.53,323472
2020-08-24,13.37,12.9,13.17,12.99,716208
2020-08-25,14.9,13.19,14.7,13.2,1651211
2020-08-26,15.64,14.16,14.55,14.91,1144727
2020-08-27,14.8,13.74,14.14,14.55,720846
2020-08-28,14.5,13.91,14.18,14.15,363930
2020-08-31,14.76,14.04,14.1,14.31,391955
2020-09-01,14.15,13.47,13.63,14.11,492537
2020-09-02,13.94,13.5,13.52,13.71,228174
2020-09-03,13.77,12.83,12.92,13.46,590350
2020-09-04,13.15,12.5,12.97,12.83,641017
2020-09-07,12.96,12.71,12.94,12.9,302611
2020-09-08,12.85,12.34,12.41,12.84,582478
2020-09-09,12.65,12.0,12.63,12.4,538226
2020-09-10,12.67,12.18,12.58,12.63,433480
2020-09-11,12.69,12.4,12.42,12.58,282467
2020-09-14,12.89,12.5,12.55,12.51,226246
2020-09-15,12.59,12.28,12.49,12.55,269162
2020-09-16,12.8,12.46,12.65,12.49,315890
2020-09-17,12.69,12.5,12.55,12.61,186817
2020-09-18,12.96,12.46,12.96,12.57,325150
2020-09-21,12.95,12.25,12.29,12.95,416695
2020-09-22,12.51,12.11,12.15,12.22,220802
2020-09-23,12.98,12.22,12.62,12.28,583885
2020-09-24,12.5,12.2,12.32,12.5,463639
2020-09-25,14.0,12.8,13.05,13.6,809104
2020-09-28,13.2,12.9,13.1,13.14,309446
2020-09-29,13.25,12.8,12.84,13.25,527291
2020-09-30,13.15,12.66,13.06,12.8,356341
2020-10-01,13.15,12.82,12.93,13.03,269603
2020-10-02,12.93,12.31,12.81,12.62,253519
2020-10-05,12.79,12.26,12.73,12.36,386939
2020-10-06,13.1,12.63,13.01,12.69,345689
2020-10-07,13.29,12.92,13.01,13.18,353441
2020-10-08,13.23,12.8,13.03,13.01,276369
2020-10-09,13.05,12.8,12.93,13.03,346322
2020-10-12,12.93,12.4,12.45,12.93,323899
2020-10-13,12.65,11.62,12.0,12.42,539817
2020-10-14,12.34,11.71,12.21,11.9,534881
2020-10-15,12.5,11.7,11.82,12.33,357135
2020-10-16,11.95,11.52,11.64,11.81,565731
2020-10-19,11.7,11.35,11.45,11.64,337405
2020-10-20,11.56,11.1,11.37,11.44,300494
2020-10-21,11.39,11.02,11.11,11.36,279373
2020-10-22,11.1,10.31,10.7,11.1,742577
2020-10-23,11.15,10.6,10.8,10.7,337519
2020-10-26,11.34,10.52,10.62,10.8,456703
2020-10-27,10.83,10.02,10.09,10.61,778839
2020-10-28,10.0,8.98,9.315,10.0,1644525
2020-10-29,9.74,9.075,9.4,9.195,472804
2020-10-30,9.96,9.4,9.83,9.4,258698
2020-11-02,9.675,9.325,9.505,9.5,622984
2020-11-03,9.99,9.645,9.74,9.695,353629
2020-11-04,10.57,9.47,9.95,9.7,945048
2020-11-05,10.35,9.92,10.06,10.0,294259
2020-11-06,10.25,9.825,10.06,10.25,232970
2020-11-09,12.1,10.08,11.57,10.08,1425573
2020-11-10,11.79,11.21,11.39,11.49,482473
2020-11-11,12.65,11.67,12.36,11.7,742797
2020-11-12,12.8,11.84,12.06,12.2,688986
2020-11-13,11.94,11.4,11.58,11.71,397562
2020-11-16,12.21,11.55,12.0,11.55,536707
2020-11-17,12.18,11.75,11.84,11.9,212379
2020-11-18,12.15,11.84,12.0,11.84,502685
2020-11-19,12.26,11.85,11.98,12.26,374111
2020-11-20,11.99,11.71,11.82,11.85,267713
2020-11-23,12.78,12.24,12.58,12.24,621111
2020-11-24,13.86,12.64,13.76,12.7,1275004
2020-11-25,14.39,13.0,13.75,14.1,1410035
2020-11-26,13.89,13.2,13.35,13.75,416133
2020-11-27,13.65,13.12,13.52,13.18,296851
2020-11-30,13.47,12.97,13.22,13.47,480100
2020-12-01,13.52,13.12,13.35,13.47,392981
2020-12-02,13.4,12.91,13.24,13.06,190263
2020-12-03,13.3,12.81,12.9,13.3,290832
2020-12-04,13.68,13.11,13.63,13.21,761471
2020-12-07,13.63,13.25,13.42,13.63,416077
2020-12-08,13.55,13.26,13.42,13.42,289565
2020-12-09,13.99,13.42,13.56,13.42,672150
2020-12-10,14.61,13.21,14.4,13.56,1478227
2020-12-11,15.0,14.16,14.63,14.4,868886
2020-12-14,15.6,11.8,12.95,14.84,3521139
2020-12-15,13.24,12.43,12.72,12.94,1210810
2020-12-16,13.0,12.33,12.65,12.9,602163
2020-12-17,12.91,12.31,12.56,12.51,727345
2020-12-18,12.57,12.0,12.26,12.57,532733
2020-12-21,13.5,12.65,13.1,13.13,1332916
2020-12-22,13.32,12.95,13.04,13.09,408350
2020-12-23,13.46,13.05,13.46,13.05,358621
2020-12-28,14.84,13.46,14.77,13.47,1261198
2020-12-29,15.2,14.54,14.74,14.73,1124120
