Date,High,Low,Close,Open,Volume
2020-03-04,9.88,9.6,9.68,9.62,10101
2020-03-05,9.78,9.6,9.6,9.7,7668
2020-03-06,9.62,9.5,9.54,9.62,7963
2020-03-09,9.34,8.54,8.82,9.34,13779
2020-03-10,8.98,8.7,8.7,8.78,8672
2020-03-11,8.76,8.2,8.32,8.7,11531
2020-03-12,7.98,6.98,7.3,7.16,21860
2020-03-13,7.98,7.0,7.6,7.16,12214
2020-03-16,7.84,7.14,7.26,7.84,15111
2020-03-17,7.98,7.1,7.48,7.2,3348
2020-03-18,7.5,7.14,7.3,7.5,4602
2020-03-19,7.2,7.0,7.2,7.02,2339
2020-03-20,7.48,7.2,7.4,7.2,3808
2020-03-23,7.32,7.04,7.1,7.32,2394
2020-03-24,7.38,7.12,7.3,7.3,5235
2020-03-25,7.9,7.3,7.4,7.3,6780
2020-03-26,7.46,7.06,7.2,7.4,5795
2020-03-27,7.48,7.1,7.26,7.48,4921
2020-03-30,7.16,7.02,7.16,7.1,2699
2020-03-31,7.84,7.4,7.78,7.5,5404
2020-04-01,7.8,7.4,7.8,7.78,1709
2020-04-02,7.98,7.58,7.76,7.7,2142
2020-04-03,7.84,7.76,7.8,7.76,4806
2020-04-06,8.3,7.58,7.94,8.3,1332
2020-04-07,8.98,7.96,8.4,7.96,3693
2020-04-08,8.48,7.76,8.38,8.4,1213
2020-04-09,8.62,8.2,8.4,8.38,1604
2020-04-14,8.78,8.2,8.42,8.2,2844
2020-04-15,8.52,8.24,8.44,8.52,1219
2020-04-16,8.42,8.22,8.22,8.42,3037
2020-04-17,8.22,7.9,8.0,8.22,17407
2020-04-20,8.08,7.6,7.7,8.0,4983
2020-04-21,7.6,7.28,7.28,7.6,5356
2020-04-22,7.92,7.38,7.44,7.52,6068
2020-04-23,7.58,7.38,7.44,7.58,6999
2020-04-24,7.58,7.34,7.4,7.5,2205
2020-04-27,7.86,7.42,7.46,7.42,1040
2020-04-28,7.86,7.52,7.76,7.7,2311
2020-04-29,7.78,7.58,7.74,7.76,3018
2020-04-30,7.88,7.62,7.68,7.8,5558
2020-05-04,7.68,7.24,7.3,7.68,3735
2020-05-05,7.66,7.34,7.38,7.46,3776
2020-05-06,7.66,7.34,7.52,7.38,5324
2020-05-07,7.52,7.14,7.44,7.52,1585
2020-05-08,7.42,7.26,7.32,7.26,4286
2020-05-11,7.4,7.18,7.2,7.38,9804
2020-05-12,7.44,7.2,7.2,7.44,742
2020-05-13,7.2,7.14,7.14,7.2,2892
2020-05-14,7.18,7.04,7.12,7.18,1597
2020-05-15,7.38,7.14,7.28,7.38,3640
2020-05-18,7.3,7.02,7.2,7.02,1894
2020-05-19,7.34,7.2,7.2,7.34,2119
2020-05-20,7.3,7.14,7.2,7.22,3214
2020-05-22,7.28,7.1,7.18,7.1,1700
2020-05-25,7.34,7.12,7.2,7.12,3529
2020-05-26,7.34,7.18,7.3,7.2,3623
2020-05-27,7.4,7.14,7.3,7.34,3923
2020-05-28,7.88,7.4,7.5,7.4,6206
2020-05-29,7.68,7.3,7.4,7.68,1863
2020-06-01,7.48,7.3,7.42,7.4,3136
2020-06-02,7.48,7.38,7.4,7.44,4010
2020-06-03,7.5,7.34,7.36,7.46,5040
2020-06-04,8.02,7.38,7.94,7.38,38097
2020-06-05,8.1,7.92,8.1,8.0,11313
2020-06-08,8.36,8.0,8.12,8.1,11220
2020-06-09,8.4,7.62,7.8,8.4,2291
2020-06-10,8.0,7.72,7.9,7.72,1827
2020-06-11,7.88,7.46,7.66,7.88,2442
2020-06-12,7.66,7.52,7.66,7.6,1406
2020-06-15,7.82,7.5,7.66,7.82,1437
2020-06-16,7.82,7.64,7.82,7.8,1179
2020-06-17,8.0,7.66,7.7,8.0,1232
2020-06-18,7.82,7.7,7.82,7.82,763
2020-06-22,7.84,7.48,7.7,7.84,7135
2020-06-23,7.96,7.66,7.7,7.96,2012
2020-06-24,7.88,7.68,7.68,7.8,1339
2020-06-25,7.74,7.56,7.6,7.6,3550
2020-06-26,7.66,7.48,7.5,7.66,3952
2020-06-29,8.0,7.42,7.68,7.42,3869
2020-06-30,7.7,7.62,7.7,7.62,1934
2020-07-01,7.98,7.72,7.74,7.96,802
2020-07-02,8.06,7.72,7.98,7.72,4126
2020-07-03,8.0,7.7,7.98,8.0,1362
2020-07-06,8.0,7.78,7.78,7.92,1928
2020-07-07,7.86,7.74,7.84,7.84,3146
2020-07-08,7.9,7.72,7.78,7.9,906
2020-07-09,7.92,7.82,7.9,7.9,390
2020-07-10,7.9,7.72,7.84,7.9,962
2020-07-13,7.9,7.8,7.86,7.9,479
2020-07-14,7.9,7.82,7.9,7.88,1251
2020-07-15,7.94,7.8,7.9,7.9,1978
2020-07-16,8.02,7.84,8.0,7.98,7971
2020-07-17,8.34,8.1,8.16,8.1,1095
2020-07-20,8.4,8.02,8.02,8.34,993
2020-07-21,8.16,8.0,8.0,8.16,810
2020-07-22,8.1,8.02,8.02,8.1,694
2020-07-23,8.18,8.04,8.1,8.18,716
2020-07-24,8.22,7.88,8.22,8.12,12078
2020-07-27,8.5,8.06,8.5,8.2,5547
2020-07-28,8.5,8.2,8.4,8.5,3705
2020-07-29,8.34,8.04,8.2,8.04,452
2020-07-30,8.3,8.1,8.1,8.2,998
2020-07-31,8.2,8.08,8.16,8.18,879
2020-08-03,8.16,8.08,8.16,8.14,697
2020-08-04,8.2,7.98,7.98,8.16,627
2020-08-05,7.98,7.96,7.96,7.98,72
2020-08-06,8.2,7.86,8.06,7.86,1546
2020-08-07,8.0,7.9,7.96,7.98,2482
2020-08-10,8.0,7.88,8.0,7.94,434
2020-08-11,8.14,7.8,8.1,7.98,4049
2020-08-12,8.12,8.0,8.08,8.1,3894
2020-08-13,8.46,8.0,8.02,8.2,18743
2020-08-14,8.38,8.18,8.26,8.18,7234
2020-08-17,8.46,8.28,8.44,8.28,2010
2020-08-18,8.4,8.32,8.4,8.4,900
2020-08-19,8.6,8.26,8.5,8.32,9998
2020-08-20,8.68,8.24,8.68,8.5,3732
2020-08-21,8.78,8.6,8.7,8.7,5082
2020-08-24,8.7,8.24,8.7,8.6,6547
2020-08-25,8.74,8.34,8.52,8.7,4685
2020-08-26,8.76,8.64,8.74,8.76,8450
2020-08-27,8.8,8.7,8.8,8.78,2176
2020-08-28,8.82,8.6,8.82,8.8,2911
2020-08-31,8.94,8.7,8.84,8.82,6154
2020-09-01,9.1,8.5,8.94,8.8,8294
2020-09-02,9.1,8.94,9.1,9.08,5606
2020-09-03,9.12,8.9,8.98,9.08,3387
2020-09-04,9.28,8.74,9.28,8.9,2655
2020-09-07,9.3,8.9,9.14,8.9,1623
2020-09-08,9.26,8.92,9.26,9.14,5823
2020-09-09,9.26,8.98,9.16,9.26,7255
2020-09-10,9.3,9.06,9.3,9.2,19844
2020-09-11,9.34,9.1,9.16,9.3,11200
2020-09-14,9.22,8.96,9.02,9.06,2355
2020-09-15,9.34,8.9,8.9,8.96,2048
2020-09-16,8.92,8.62,8.68,8.92,6980
2020-09-17,8.88,8.54,8.58,8.88,32306
2020-09-18,8.8,8.5,8.56,8.5,10386
2020-09-21,9.08,8.38,8.4,8.56,8196
2020-09-22,9.0,8.34,8.64,8.34,10398
2020-09-23,8.84,8.64,8.76,8.64,140
2020-09-24,8.82,8.52,8.78,8.66,4798
2020-09-25,8.62,8.5,8.54,8.54,2633
2020-09-28,8.72,8.54,8.68,8.62,7250
2020-09-29,8.66,8.38,8.6,8.66,5905
2020-09-30,8.74,8.5,8.52,8.74,4506
2020-10-01,8.6,8.54,8.54,8.58,415
2020-10-02,8.66,8.52,8.58,8.54,2599
2020-10-05,8.66,8.4,8.66,8.6,11475
2020-10-06,8.66,8.26,8.4,8.6,8808
2020-10-07,8.6,8.36,8.44,8.4,8715
2020-10-08,8.48,8.16,8.22,8.48,20259
2020-10-09,8.28,8.02,8.14,8.2,50276
2020-10-12,8.46,8.1,8.36,8.14,19294
2020-10-13,8.68,8.56,8.58,8.58,63459
2020-10-14,9.06,8.72,8.84,8.72,46745
2020-10-15,9.0,8.54,8.56,9.0,21534
2020-10-16,8.74,8.54,8.54,8.74,10098
2020-10-19,8.68,8.58,8.66,8.66,6809
2020-10-20,8.76,8.6,8.68,8.66,4044
2020-10-21,8.68,8.54,8.56,8.68,3374
2020-10-22,8.6,8.48,8.54,8.6,4022
2020-10-23,8.66,8.48,8.5,8.66,3454
2020-10-26,9.8,8.66,9.26,8.66,37020
2020-10-27,9.48,9.3,9.3,9.34,27955
2020-10-28,9.42,8.96,9.02,9.42,13103
2020-10-29,9.04,8.86,8.94,9.02,4322
2020-10-30,9.02,8.94,9.0,8.94,4801
2020-11-02,9.44,9.04,9.12,9.04,10547
2020-11-03,9.34,9.3,9.3,9.34,3803
2020-11-04,9.42,9.24,9.24,9.3,3269
2020-11-05,9.38,9.0,9.34,9.3,7581
2020-11-06,9.34,9.12,9.2,9.34,1854
2020-11-09,9.5,9.12,9.38,9.3,15313
2020-11-10,9.5,9.12,9.3,9.4,4862
2020-11-11,9.4,9.1,9.18,9.3,6234
2020-11-12,9.22,8.88,9.04,9.22,5765
2020-11-13,9.2,9.04,9.16,9.1,3607
2020-11-16,9.34,9.2,9.28,9.2,2909
2020-11-17,9.28,9.12,9.12,9.2,4879
2020-11-18,9.18,9.08,9.08,9.12,2192
2020-11-19,9.14,8.9,9.0,9.06,5425
2020-11-20,9.08,9.0,9.06,9.08,1970
2020-11-23,9.06,8.92,9.02,9.0,5987
2020-11-24,9.1,9.0,9.08,9.08,3690
2020-11-25,9.3,9.0,9.24,9.08,2398
2020-11-26,9.22,9.04,9.14,9.1,1762
2020-11-27,9.2,9.04,9.06,9.14,3695
2020-11-30,9.16,9.0,9.02,9.0,3796
2020-12-01,9.18,9.02,9.18,9.1,6438
2020-12-02,9.18,9.02,9.14,9.14,2153
2020-12-03,9.16,9.0,9.06,9.16,3495
2020-12-04,9.16,9.04,9.06,9.06,1772
2020-12-07,9.14,9.04,9.12,9.1,1338
2020-12-08,9.16,8.92,8.98,9.16,8326
2020-12-09,9.06,8.98,8.98,8.98,8917
2020-12-10,9.0,8.9,8.9,8.98,5033
2020-12-11,8.88,8.82,8.86,8.88,11578
2020-12-14,8.98,8.84,8.86,8.84,9099
2020-12-15,9.0,8.86,8.96,8.86,44741
2020-12-16,9.14,8.98,9.14,9.0,6958
2020-12-17,9.22,9.1,9.18,9.16,3387
2020-12-18,9.2,9.04,9.12,9.2,10869
2020-12-21,9.12,9.0,9.08,9.06,12436
2020-12-22,9.2,8.96,9.2,8.96,107916
2020-12-23,9.24,9.08,9.2,9.22,1829
2020-12-28,9.48,9.2,9.44,9.24,15633
2020-12-29,10.2,9.32,9.6,9.32,20477
