Date,High,Low,Close,Open,Volume
2020-03-05,164.2,155.2,156.85,163.0,2579695
2020-03-06,154.35,150.85,153.05,152.75,3081544
2020-03-09,146.8,139.5,143.75,143.05,4174683
2020-03-10,150.7,141.5,142.3,144.65,2624918
2020-03-11,146.5,141.65,144.7,143.25,4003861
2020-03-12,139.6,128.0,129.15,135.05,6222594
2020-03-13,148.5,128.5,135.3,131.15,5287557
2020-03-16,138.6,121.1,134.7,128.0,4764449
2020-03-17,139.7,128.4,132.25,137.0,3648080
2020-03-18,133.2,123.85,129.15,127.65,3385043
2020-03-19,135.1,125.7,133.0,129.7,4147882
2020-03-20,138.95,123.85,124.7,134.05,3553825
2020-03-23,120.95,113.8,115.5,120.95,4464519
2020-03-24,123.15,118.55,123.0,120.0,2863875
2020-03-25,130.9,119.25,127.95,130.4,3059630
2020-03-26,139.45,124.0,139.0,125.5,4111949
2020-03-27,133.95,126.7,126.8,133.65,2923837
2020-03-30,132.45,124.1,132.45,127.75,2098611
2020-03-31,138.95,134.05,136.7,135.45,4370678
2020-04-01,133.15,127.65,128.35,132.0,2511574
2020-04-02,130.15,125.8,128.85,129.25,2340393
2020-04-03,129.65,125.6,126.15,128.7,1111810
2020-04-06,136.3,129.65,134.4,131.2,1855841
2020-04-07,143.45,136.7,142.4,138.4,2434256
2020-04-08,142.15,137.7,140.45,142.15,1435460
2020-04-09,143.8,138.7,140.45,142.35,585568
2020-04-14,145.0,139.3,140.45,145.0,2113410
2020-04-15,139.7,133.45,133.45,139.7,2388544
2020-04-16,136.65,128.8,130.85,136.0,2417388
2020-04-17,141.45,135.2,138.8,135.75,3062015
2020-04-20,140.9,137.8,138.95,139.65,1494989
2020-04-21,139.05,135.85,136.0,138.0,1334506
2020-04-22,141.2,135.5,140.2,136.0,1584320
2020-04-23,154.25,146.1,150.8,150.0,4766706
2020-04-24,155.8,147.55,154.55,148.5,3679388
2020-04-27,159.0,152.5,154.85,157.6,2144324
2020-04-28,156.35,152.5,152.85,155.05,2410279
2020-04-29,161.45,151.5,159.3,153.3,1612628
2020-04-30,161.25,155.55,155.55,159.6,973847
2020-05-04,151.75,145.55,145.8,150.6,2386342
2020-05-05,153.95,147.65,153.95,148.25,1923639
2020-05-06,154.2,150.6,151.65,153.0,1624440
2020-05-07,153.05,149.95,152.0,152.05,1434332
2020-05-08,157.35,153.5,156.7,154.1,1132830
2020-05-11,157.45,154.1,155.25,156.75,1206397
2020-05-12,155.95,152.85,155.15,154.45,1286699
2020-05-13,153.6,148.2,148.45,153.6,1537249
2020-05-14,147.5,139.95,143.25,147.1,1921082
2020-05-15,149.6,145.0,147.45,145.0,2147384
2020-05-18,157.5,150.45,157.5,150.75,1832377
2020-05-19,159.2,155.5,158.0,158.85,2043567
2020-05-20,157.65,154.6,157.65,156.95,848521
2020-05-22,157.65,153.9,156.2,155.6,1245013
2020-05-25,159.95,156.6,159.25,158.55,757819
2020-05-26,167.95,161.9,166.75,163.0,1741874
2020-05-27,173.15,167.5,169.35,168.0,2981234
2020-05-28,172.75,167.6,172.3,170.0,3361215
2020-05-29,172.95,169.25,172.8,170.5,6506631
2020-06-01,176.8,172.4,175.5,175.8,2235067
2020-06-02,178.4,175.3,176.6,176.05,2285982
2020-06-03,183.75,178.9,183.15,179.4,2240749
2020-06-04,182.6,176.5,180.55,182.6,2117482
2020-06-05,185.5,180.7,185.5,181.6,3297762
2020-06-08,187.1,182.6,183.3,183.1,2008377
2020-06-09,184.1,177.95,181.3,182.85,2393126
2020-06-10,183.45,177.5,178.25,181.7,1684964
2020-06-11,174.4,169.15,169.6,173.0,2242545
2020-06-12,173.95,168.1,169.35,168.1,1951499
2020-06-15,169.5,164.2,168.7,165.0,2420315
2020-06-16,175.5,169.75,173.25,172.9,2895498
2020-06-17,174.4,171.15,172.1,172.3,1777044
2020-06-18,174.55,169.8,173.3,170.35,1893658
2020-06-22,172.85,169.2,171.6,172.65,2034263
2020-06-23,175.95,172.35,174.8,172.9,1096541
2020-06-24,175.5,167.65,167.9,174.35,1778130
2020-06-25,170.5,165.7,170.5,167.2,1295890
2020-06-26,179.3,173.1,173.85,174.05,2465169
2020-06-29,176.45,173.3,174.55,173.85,1753788
2020-06-30,175.6,172.15,173.15,174.85,1376169
2020-07-01,176.0,171.95,173.65,173.15,1200526
2020-07-02,177.55,174.0,176.85,175.0,1498896
2020-07-03,177.85,174.65,174.8,176.35,885541
2020-07-06,180.05,176.55,180.0,178.0,741848
2020-07-07,182.6,178.5,182.2,179.2,1238045
2020-07-08,182.35,179.35,180.1,180.75,1529918
2020-07-09,181.7,177.25,177.75,181.2,1219489
2020-07-10,182.05,176.05,181.8,176.45,1101739
2020-07-13,188.85,183.2,187.85,183.2,1633038
2020-07-14,190.0,186.05,188.4,190.0,1899779
2020-07-15,194.35,189.65,192.65,190.95,1491593
2020-07-16,192.0,181.35,186.3,191.85,2370251
2020-07-17,187.9,182.5,186.25,187.15,1727780
2020-07-20,186.85,183.95,185.0,185.4,1163669
2020-07-21,182.8,174.25,174.25,181.3,4055817
2020-07-22,174.75,169.25,171.6,173.1,2020236
2020-07-23,173.55,169.15,170.4,172.75,1849523
2020-07-24,170.4,167.55,168.05,168.3,1449630
2020-07-27,171.2,168.0,170.5,168.0,997877
2020-07-28,171.0,166.85,167.2,170.5,1118962
2020-07-29,169.1,165.9,166.75,167.0,1346596
2020-07-30,166.5,162.15,163.95,166.5,1507995
2020-07-31,165.0,161.45,161.45,164.15,1363077
2020-08-03,166.45,159.95,165.85,161.7,1043777
2020-08-04,167.15,163.0,163.6,167.05,1490969
2020-08-05,167.75,163.9,167.45,164.15,1031231
2020-08-06,168.6,165.95,166.85,167.5,934509
2020-08-07,167.75,164.75,166.75,166.15,776587
2020-08-10,168.5,166.1,168.25,167.85,981375
2020-08-11,177.65,169.2,176.1,169.25,2510902
2020-08-12,177.55,174.4,176.35,176.1,1260556
2020-08-13,178.4,175.15,177.85,175.15,1321447
2020-08-14,177.25,170.65,170.95,177.15,1806898
2020-08-17,174.8,171.0,174.1,171.0,962867
2020-08-18,174.75,171.0,171.75,173.2,1131153
2020-08-19,173.0,171.2,172.5,171.75,949323
2020-08-20,171.6,169.5,170.1,170.6,721275
2020-08-21,171.9,167.55,168.5,171.1,1753770
2020-08-24,173.45,169.7,173.1,169.7,2203526
2020-08-25,175.8,172.5,172.5,173.8,1185692
2020-08-26,174.9,171.6,174.5,172.35,962876
2020-08-27,176.85,173.5,173.5,174.5,1293934
2020-08-28,175.2,170.7,172.1,173.5,1074348
2020-08-31,176.6,172.6,172.6,173.0,1782461
2020-09-01,175.1,171.75,174.1,174.1,1383824
2020-09-02,177.6,175.0,175.45,175.0,1245324
2020-09-03,181.45,175.15,176.5,176.6,2138028
2020-09-04,182.8,175.5,179.65,176.3,1567286
2020-09-07,184.85,180.35,184.45,180.9,1656746
2020-09-08,187.45,183.6,186.3,184.95,2046973
2020-09-09,191.5,186.0,190.5,186.2,1784150
2020-09-10,190.95,187.15,188.65,190.4,1333936
2020-09-11,190.35,186.85,188.1,189.95,1334940
2020-09-14,191.1,187.85,188.35,189.9,757717
2020-09-15,191.55,187.75,190.2,188.0,1406667
2020-09-16,192.25,188.95,192.15,189.55,1146401
2020-09-17,190.95,188.5,189.9,189.9,1580146
2020-09-18,190.65,186.45,189.0,189.5,5371191
2020-09-21,186.7,181.6,181.8,186.45,1874867
2020-09-22,184.15,179.6,179.9,182.4,1551650
2020-09-23,186.95,181.7,181.8,183.25,1766033
2020-09-24,179.25,176.8,177.8,178.35,1577687
2020-09-25,179.25,173.95,176.75,179.1,1510888
2020-09-28,185.85,178.05,185.3,179.25,2039059
2020-09-29,188.1,184.55,185.5,185.05,1672399
2020-09-30,187.8,182.65,185.7,184.4,2153447
2020-10-01,188.95,185.45,187.0,186.8,1297525
2020-10-02,187.6,183.6,187.6,185.05,1353720
2020-10-05,194.55,189.7,192.9,189.85,1717808
2020-10-06,196.35,192.4,193.95,193.3,1726280
2020-10-07,197.5,193.05,196.05,193.95,1457197
2020-10-08,197.85,195.4,196.0,197.25,1341233
2020-10-09,196.5,193.85,194.25,196.0,865023
2020-10-12,195.65,192.95,195.0,194.1,866092
2020-10-13,196.65,190.55,190.8,196.0,1425193
2020-10-14,192.4,188.75,190.2,191.85,1137408
2020-10-15,188.65,185.5,188.0,188.0,1398321
2020-10-16,193.0,183.25,192.05,190.2,2547108
2020-10-19,193.7,190.5,191.4,193.35,1027653
2020-10-20,193.3,190.3,191.75,191.1,1038853
2020-10-21,192.25,188.35,188.65,192.25,1303892
2020-10-22,189.1,186.5,188.55,187.1,1238694
2020-10-23,191.6,187.7,190.5,188.25,999289
2020-10-26,189.35,185.5,185.85,187.7,1163825
2020-10-27,194.75,181.25,193.65,187.2,3346077
2020-10-28,192.75,185.05,185.3,192.55,2709537
2020-10-29,188.7,182.4,183.9,186.1,1732852
2020-10-30,184.95,181.6,182.2,181.6,917582
2020-11-02,189.0,182.65,187.45,186.3,1797402
2020-11-03,195.85,189.0,194.05,189.6,1760344
2020-11-04,199.35,187.2,196.4,191.0,2168119
2020-11-05,197.0,192.45,196.1,197.0,1841620
2020-11-06,196.2,193.15,194.7,195.75,957086
2020-11-09,206.3,197.15,201.3,198.0,2226612
2020-11-10,209.2,199.65,208.3,200.3,2737748
2020-11-11,209.8,206.1,208.1,207.2,1456072
2020-11-12,211.3,205.4,206.8,205.9,1533115
2020-11-13,209.0,204.9,208.0,205.4,1653767
2020-11-16,213.4,207.4,211.8,209.7,1355148
2020-11-17,209.7,204.6,207.0,207.0,1974753
2020-11-18,207.1,202.7,203.2,206.8,1568258
2020-11-19,203.9,201.1,201.8,202.0,1322639
2020-11-20,205.6,200.1,203.5,200.2,1249946
2020-11-23,208.9,204.0,205.3,204.5,1548425
2020-11-24,215.0,206.4,214.6,206.4,2363198
2020-11-25,217.3,212.2,214.6,214.8,1993450
2020-11-26,216.0,212.1,213.3,214.7,766461
2020-11-27,215.4,212.5,215.0,213.2,821999
2020-11-30,214.9,211.2,211.2,214.0,2404850
2020-12-01,214.3,210.4,214.0,211.7,1027854
2020-12-02,213.7,212.0,212.0,213.6,759415
2020-12-03,212.6,209.6,210.2,212.5,1042606
2020-12-04,214.4,209.5,214.0,210.2,893292
2020-12-07,213.2,209.0,209.3,210.5,1505850
2020-12-08,211.6,206.2,211.4,208.1,1703949
2020-12-09,215.9,212.6,215.3,213.4,2013091
2020-12-10,216.2,212.1,213.7,216.0,1121731
2020-12-11,214.4,211.3,213.5,212.5,1099347
2020-12-14,218.3,215.3,217.6,215.3,1213440
2020-12-15,219.8,216.1,219.3,217.7,984912
2020-12-16,221.7,215.8,216.8,220.0,1598115
2020-12-17,218.3,215.2,215.3,217.4,864187
2020-12-18,216.5,213.7,215.6,215.0,1388935
2020-12-21,213.2,207.2,210.5,210.5,1790171
2020-12-22,213.0,210.9,212.5,211.7,515480
2020-12-23,213.5,210.3,213.3,212.5,535430
2020-12-28,216.9,213.6,216.7,214.8,515381
2020-12-29,217.0,214.8,215.8,216.7,658730
