Date,High,Low,Close,Open,Volume
2020-07-13,14.6,14.0,14.5,14.0,451
2020-07-14,14.5,14.5,14.5,14.5,0
2020-07-15,14.7,14.2,14.2,14.2,365
2020-07-16,14.4,14.2,14.4,14.2,445
2020-07-17,14.7,13.7,13.9,14.0,2619
2020-07-20,14.2,13.8,13.9,13.9,636
2020-07-21,14.1,13.9,14.1,13.9,207
2020-07-22,14.4,14.3,14.4,14.3,425
2020-07-23,14.5,14.2,14.5,14.4,499
2020-07-24,14.5,14.1,14.5,14.5,76
2020-07-27,14.5,14.1,14.5,14.5,258
2020-07-28,14.5,14.1,14.4,14.5,224
2020-07-29,14.5,14.2,14.5,14.5,40
2020-07-30,14.7,14.1,14.7,14.3,693
2020-07-31,14.7,13.9,14.7,14.0,531
2020-08-03,14.8,13.9,13.9,14.7,1037
2020-08-04,14.7,14.4,14.5,14.7,285
2020-08-05,14.8,14.5,14.8,14.6,926
2020-08-06,14.8,14.0,14.5,14.6,1133
2020-08-07,14.8,14.5,14.7,14.5,589
2020-08-10,14.7,14.5,14.5,14.7,359
2020-08-11,14.5,14.5,14.5,14.5,559
2020-08-12,14.9,14.6,14.9,14.6,637
2020-08-13,14.7,14.2,14.2,14.7,1037
2020-08-14,14.7,14.3,14.3,14.7,340
2020-08-17,14.3,14.3,14.3,14.3,0
2020-08-18,14.8,14.8,14.8,14.8,6
2020-08-19,14.8,14.4,14.4,14.8,73
2020-08-20,14.4,14.4,14.4,14.4,0
2020-08-21,14.5,14.5,14.5,14.5,200
2020-08-24,14.9,14.8,14.9,14.9,188
2020-08-25,14.8,14.8,14.8,14.8,32
2020-08-26,14.8,14.6,14.8,14.6,316
2020-08-27,14.9,14.5,14.9,14.9,327
2020-08-28,14.9,14.9,14.9,14.9,412
2020-08-31,14.9,14.1,14.8,14.7,721
2020-09-01,14.8,14.8,14.8,14.8,0
2020-09-02,17.7,14.4,16.5,14.4,6112
2020-09-03,18.0,17.1,17.5,17.5,4098
2020-09-04,18.5,17.0,17.9,17.6,3231
2020-09-07,17.7,17.3,17.7,17.4,443
2020-09-08,18.0,17.7,18.0,17.7,738
2020-09-09,18.0,18.0,18.0,18.0,1332
2020-09-10,18.0,18.0,18.0,18.0,74
2020-09-11,18.0,17.3,17.3,18.0,148
2020-09-14,17.9,17.3,17.8,17.9,81
2020-09-15,17.9,17.0,17.9,17.9,646
2020-09-16,17.9,17.9,17.9,17.9,0
2020-09-17,17.2,16.7,16.8,17.1,1593
2020-09-18,17.3,16.8,17.3,16.9,608
2020-09-21,17.2,16.1,17.2,17.2,1595
2020-09-22,16.8,16.0,16.8,16.8,565
2020-09-23,16.5,15.8,16.5,16.3,2524
2020-09-24,16.5,15.5,16.5,15.5,591
2020-09-25,16.6,15.8,16.6,15.8,488
2020-09-28,16.9,16.3,16.5,16.9,173
2020-09-29,16.8,16.4,16.8,16.4,181
2020-09-30,16.7,16.1,16.7,16.2,473
2020-10-01,16.8,16.0,16.8,16.0,24331
2020-10-02,17.1,16.7,16.8,16.8,1339
2020-10-05,17.3,16.8,17.0,16.8,459
2020-10-06,17.4,16.4,17.2,16.4,264
2020-10-07,16.8,16.6,16.6,16.8,213
2020-10-08,17.3,17.1,17.2,17.3,457
2020-10-09,17.2,17.0,17.0,17.2,40
2020-10-12,17.3,16.6,17.2,17.3,212
2020-10-13,17.3,17.3,17.3,17.3,201
2020-10-14,17.2,16.0,17.0,16.6,1247
2020-10-15,17.1,17.0,17.0,17.1,26
2020-10-16,17.2,16.6,17.2,17.1,412
2020-10-19,17.2,16.7,16.8,17.2,400
2020-10-20,17.3,16.6,17.1,16.8,743
2020-10-21,17.2,17.0,17.2,17.0,13
2020-10-22,17.2,17.2,17.2,17.2,0
2020-10-23,17.3,16.8,17.3,17.3,234
2020-10-26,18.0,16.8,17.4,17.8,1194
2020-10-27,17.3,17.2,17.3,17.2,502
2020-10-28,16.8,16.1,16.7,16.8,425
2020-10-29,17.5,16.3,17.5,16.3,741
2020-10-30,17.4,16.9,17.4,16.9,33
2020-11-02,17.2,16.4,17.1,17.2,164
2020-11-03,17.3,16.6,17.3,17.2,214
2020-11-04,17.3,17.1,17.3,17.2,190
2020-11-05,20.0,17.4,18.6,17.4,5982
2020-11-06,18.9,17.6,18.5,18.9,1441
2020-11-09,19.1,18.3,18.9,19.1,750
2020-11-10,19.0,18.6,19.0,18.6,170
2020-11-11,19.2,19.0,19.0,19.2,227
2020-11-12,19.8,19.0,19.8,19.0,1217
2020-11-13,20.4,19.8,20.4,19.8,988
2020-11-16,23.2,20.8,22.2,23.2,1221
2020-11-17,26.2,22.6,25.2,23.0,3348
2020-11-18,25.6,22.2,24.4,25.2,2121
2020-11-19,24.2,23.8,24.2,24.0,137
2020-11-20,27.0,24.2,25.6,24.2,1538
2020-11-23,29.0,25.4,27.8,26.0,2482
2020-11-24,28.6,26.0,27.8,26.4,1685
2020-11-25,29.8,27.0,29.0,28.4,2088
2020-11-26,34.0,29.6,33.0,29.6,4742
2020-11-27,34.0,32.0,33.6,33.0,2046
2020-11-30,33.6,31.2,31.2,33.4,3230
2020-12-01,31.2,25.2,28.0,31.2,7515
2020-12-02,28.4,24.8,26.2,28.0,6540
2020-12-03,26.2,24.2,25.2,26.2,11382
2020-12-04,27.0,25.2,26.4,25.8,17022
2020-12-07,26.8,26.0,26.0,26.8,1046
2020-12-08,26.0,25.2,26.0,26.0,557
2020-12-09,26.8,26.0,26.6,26.4,1303
2020-12-10,26.8,25.6,26.2,26.6,374
2020-12-11,26.8,26.0,26.2,26.2,610
2020-12-14,26.8,26.0,26.4,26.8,336
2020-12-15,26.6,25.8,26.2,26.6,994
2020-12-16,26.4,25.6,26.4,25.6,695
2020-12-17,27.0,26.0,26.6,26.0,1302
2020-12-18,29.8,27.4,28.4,29.8,4752
2020-12-21,29.6,27.8,29.6,28.4,1623
2020-12-22,29.4,27.8,28.8,29.4,1210
2020-12-23,29.0,28.0,28.6,28.0,780
2020-12-28,29.8,28.6,29.2,28.6,2024
2020-12-29,29.8,29.2,29.6,29.2,971
