Date,High,Low,Close,Open,Volume
2020-06-23,45.5,41.9,43.2,43.1,13277
2020-06-24,44.0,42.5,43.5,43.3,4385
2020-06-25,44.7,42.5,44.0,43.5,7453
2020-06-26,44.4,43.0,44.1,44.4,8462
2020-06-29,44.3,42.0,43.9,44.3,6236
2020-06-30,45.5,43.9,44.7,43.9,13756
2020-07-01,45.9,44.2,44.9,44.4,6941
2020-07-02,45.5,43.3,43.3,44.3,16642
2020-07-03,45.3,43.1,44.5,43.2,20462
2020-07-06,44.8,43.6,44.5,44.5,14836
2020-07-07,44.1,43.5,43.9,43.6,17552
2020-07-08,45.8,42.1,45.2,43.7,16705
2020-07-09,55.4,45.2,52.4,45.8,84455
2020-07-10,58.8,53.0,55.2,53.0,91133
2020-07-13,58.6,55.2,57.4,55.8,29987
2020-07-14,57.2,52.8,54.0,55.4,29871
2020-07-15,54.8,51.8,53.2,54.2,13807
2020-07-16,53.0,50.2,52.0,53.0,18984
2020-07-17,54.2,51.8,52.0,52.0,12324
2020-07-20,53.4,50.6,53.0,50.6,13439
2020-07-21,53.2,51.2,52.6,53.0,15763
2020-07-22,53.0,51.6,53.0,52.6,17573
2020-07-23,54.0,52.0,53.0,53.8,9961
2020-07-24,53.8,51.8,53.6,53.0,16211
2020-07-27,55.6,52.0,53.0,53.6,8536
2020-07-28,54.4,51.8,52.6,53.0,10905
2020-07-29,53.0,51.0,52.0,53.0,10181
2020-07-30,52.8,51.0,51.4,52.2,14635
2020-07-31,52.2,51.0,52.0,51.2,10889
2020-08-03,55.0,51.2,54.0,52.0,12461
2020-08-04,54.2,52.0,52.8,54.2,12650
2020-08-05,53.8,51.6,51.6,52.8,17134
2020-08-06,54.8,51.6,53.8,51.6,27931
2020-08-07,54.4,52.4,52.6,53.8,9949
2020-08-10,54.8,52.2,53.4,52.4,17417
2020-08-11,54.8,52.0,53.2,53.4,9841
2020-08-12,53.8,51.2,51.8,53.2,5860
2020-08-13,53.4,51.2,52.4,51.8,11514
2020-08-14,53.6,51.6,52.2,53.0,8575
2020-08-17,52.4,50.6,52.0,52.2,17324
2020-08-18,53.4,52.0,53.0,52.0,13442
2020-08-19,74.0,51.0,67.0,53.0,88478
2020-08-20,67.0,61.4,66.0,66.8,70400
2020-08-21,67.0,64.0,67.0,66.0,24883
2020-08-24,71.2,66.4,69.6,67.0,42161
2020-08-25,75.0,70.0,74.0,70.0,53015
2020-08-26,86.6,74.6,84.2,74.6,114126
2020-08-27,104.0,84.8,97.0,85.2,105987
2020-08-28,103.5,85.0,92.2,99.2,124187
2020-08-31,99.8,92.4,99.8,92.4,39638
2020-09-01,114.0,100.0,113.0,100.0,87846
2020-09-02,125.0,113.0,118.0,115.0,122616
2020-09-03,121.0,95.0,95.2,119.0,241860
2020-09-04,109.0,95.0,104.0,95.0,120665
2020-09-07,120.0,108.0,114.5,108.0,96913
2020-09-08,118.0,108.5,108.5,116.0,64014
2020-09-09,109.5,105.0,106.0,108.5,30246
2020-09-10,109.0,100.5,103.0,106.0,55591
2020-09-11,105.5,99.6,101.0,102.0,60289
2020-09-14,102.0,95.2,96.4,101.5,60950
2020-09-15,99.2,91.2,99.0,96.4,50124
2020-09-16,102.5,96.0,100.5,99.0,26308
2020-09-17,102.0,98.0,99.0,101.0,32206
2020-09-18,100.5,97.0,99.0,99.0,21684
2020-09-21,98.8,94.4,97.6,98.8,23834
2020-09-22,101.0,97.6,101.0,97.6,32022
2020-09-23,101.5,97.8,100.0,101.0,25781
2020-09-24,100.0,96.2,97.8,100.0,16895
2020-09-25,100.5,97.8,98.0,97.8,19941
2020-09-28,97.0,90.4,94.6,97.0,75622
2020-09-29,97.6,92.6,93.4,94.4,21848
2020-09-30,98.2,92.2,96.0,93.4,23287
2020-10-01,98.2,95.6,98.2,98.0,25524
2020-10-02,97.8,94.0,96.4,97.8,17903
2020-10-05,98.2,96.4,97.2,96.4,19602
2020-10-06,98.2,94.0,94.0,97.2,17976
2020-10-07,96.8,94.0,94.6,94.0,14151
2020-10-08,97.0,94.0,96.8,94.6,18063
2020-10-09,99.8,94.2,99.4,96.6,45182
2020-10-12,102.0,97.4,97.4,100.0,24014
2020-10-13,99.8,95.0,96.8,98.2,17793
2020-10-14,98.6,95.2,96.4,96.6,10151
2020-10-15,95.8,92.4,94.8,95.0,25095
2020-10-16,94.6,91.0,91.0,94.6,16173
2020-10-19,94.6,91.0,93.8,91.0,16061
2020-10-20,96.0,91.8,92.4,93.8,15996
2020-10-21,96.0,86.0,94.6,92.8,21970
2020-10-22,94.6,91.2,92.2,94.6,14398
2020-10-23,96.8,92.2,95.0,93.0,8906
2020-10-26,95.4,90.8,90.8,95.0,22731
2020-10-27,92.4,88.2,89.0,90.6,21213
2020-10-28,89.0,76.6,79.6,88.8,59763
2020-10-29,86.0,79.0,83.4,79.4,36943
2020-10-30,87.6,81.8,84.8,83.4,10325
2020-11-02,87.2,83.0,84.4,84.8,18370
2020-11-03,88.0,83.2,86.8,84.4,10185
2020-11-04,89.6,84.0,89.6,86.6,12839
2020-11-05,97.0,89.8,94.6,89.8,13575
2020-11-06,94.8,90.6,91.8,94.6,23324
2020-11-09,95.8,91.6,93.6,94.0,29788
2020-11-10,94.8,91.2,91.8,93.6,15373
2020-11-11,95.0,91.8,94.4,91.8,16257
2020-11-12,98.4,94.4,97.8,95.0,32763
2020-11-13,94.2,85.0,90.8,91.8,72107
2020-11-16,90.8,84.0,86.8,90.8,64707
2020-11-17,90.2,87.0,89.6,87.0,16203
2020-11-18,90.8,88.4,89.0,89.6,11464
2020-11-19,89.8,86.0,88.4,89.0,8880
2020-11-20,88.0,85.6,85.8,88.0,14708
2020-11-23,87.0,82.2,84.2,85.8,11996
2020-11-24,89.8,84.4,85.8,84.4,12702
2020-11-25,88.8,85.8,85.8,85.8,15537
2020-11-26,87.0,83.4,86.2,85.8,6745
2020-11-27,89.0,85.0,85.4,87.0,10004
2020-11-30,87.8,85.2,87.6,85.4,6966
2020-12-01,87.6,85.2,85.2,87.6,5631
2020-12-02,87.8,84.4,86.0,85.0,8273
2020-12-03,87.0,82.2,84.0,86.0,17835
2020-12-04,87.4,81.4,87.4,83.2,13766
2020-12-07,84.8,82.6,82.6,84.0,39067
2020-12-08,85.0,82.8,83.4,82.8,8557
2020-12-09,85.2,83.2,85.0,83.4,7949
2020-12-10,86.6,82.8,86.2,85.0,12182
2020-12-11,95.6,86.0,94.6,86.0,52192
2020-12-14,95.0,90.2,92.0,94.6,19575
2020-12-15,92.0,88.6,91.4,92.0,10535
2020-12-16,93.6,90.0,93.6,91.4,9564
2020-12-17,95.6,93.6,95.4,94.0,18097
2020-12-18,97.0,94.0,94.6,95.4,13067
2020-12-21,94.2,87.4,89.6,89.8,30505
2020-12-22,91.4,89.0,89.6,89.6,12630
2020-12-23,92.8,89.6,90.6,89.6,8524
2020-12-28,92.4,88.0,92.0,90.6,14424
2020-12-29,93.8,89.8,90.4,92.0,8935
