Date,High,Low,Close,Open,Volume
2020-05-29,3.56,3.36,3.36,3.55,411143
2020-06-01,3.25,3.005,3.25,3.13,2409645
2020-06-02,3.39,3.26,3.32,3.265,996510
2020-06-03,3.425,3.32,3.42,3.4,558309
2020-06-04,3.465,3.35,3.44,3.435,455716
2020-06-05,3.57,3.45,3.505,3.5,346703
2020-06-08,3.75,3.505,3.685,3.55,741819
2020-06-09,3.7,3.53,3.69,3.68,583007
2020-06-10,3.94,3.7,3.89,3.7,525969
2020-06-11,3.95,3.655,3.95,3.885,492097
2020-06-12,3.87,3.71,3.78,3.86,259787
2020-06-15,3.81,3.675,3.81,3.795,182733
2020-06-16,4.0,3.675,3.99,3.81,390422
2020-06-17,4.24,4.0,4.2,4.02,734144
2020-06-18,4.995,4.25,4.725,4.25,2680034
2020-06-22,4.665,4.425,4.63,4.6,1274245
2020-06-23,4.73,4.52,4.73,4.645,444103
2020-06-24,4.89,4.55,4.55,4.75,394170
2020-06-25,4.74,4.45,4.58,4.6,240718
2020-06-26,4.78,4.555,4.56,4.78,388963
2020-06-29,4.635,4.5,4.5,4.5,442495
2020-06-30,4.525,4.25,4.46,4.5,300563
2020-07-01,4.52,4.39,4.47,4.4,202678
2020-07-02,4.54,4.33,4.52,4.44,471973
2020-07-03,4.64,4.4,4.46,4.55,233241
2020-07-06,4.74,4.48,4.57,4.74,319370
2020-07-07,4.54,4.45,4.49,4.54,293409
2020-07-08,4.55,4.4,4.43,4.485,178020
2020-07-09,4.49,4.3,4.345,4.47,316989
2020-07-10,4.345,4.26,4.31,4.345,185817
2020-07-13,4.3,4.15,4.25,4.3,428677
2020-07-14,4.235,3.985,4.02,4.235,648409
2020-07-15,4.295,4.0,4.09,4.035,490786
2020-07-16,4.35,4.12,4.17,4.35,566183
2020-07-17,4.3,4.105,4.105,4.205,272066
2020-07-20,4.1,3.985,4.055,4.1,658993
2020-07-21,4.08,3.98,4.045,4.045,319701
2020-07-22,4.03,3.94,3.945,4.025,404112
2020-07-23,4.045,3.945,4.045,3.945,359895
2020-07-24,4.07,3.91,3.97,3.95,280765
2020-07-27,4.09,3.94,3.98,3.94,185330
2020-07-28,4.0,3.895,3.895,4.0,256005
2020-07-29,3.955,3.86,3.9,3.955,143237
2020-07-30,3.995,3.86,3.88,3.9,117731
2020-07-31,3.97,3.855,3.855,3.885,114050
2020-08-03,3.995,3.825,3.99,3.86,223293
2020-08-04,3.955,3.855,3.94,3.955,146976
2020-08-05,3.945,3.87,3.925,3.94,320909
2020-08-06,3.945,3.73,3.755,3.9,344378
2020-08-07,3.79,3.71,3.73,3.785,279078
2020-08-10,4.08,3.725,3.95,3.725,837595
2020-08-11,3.9,3.7,3.83,3.835,718322
2020-08-12,3.85,3.73,3.81,3.82,303073
2020-08-13,3.93,3.75,3.84,3.82,254310
2020-08-14,3.98,3.75,3.82,3.98,224680
2020-08-17,3.855,3.705,3.71,3.82,244980
2020-08-18,3.795,3.71,3.755,3.725,149942
2020-08-19,3.765,3.705,3.73,3.755,73992
2020-08-20,3.745,3.595,3.595,3.745,961946
2020-08-21,3.645,3.58,3.58,3.62,297093
2020-08-24,3.66,3.585,3.6,3.585,433562
2020-08-25,3.66,3.57,3.625,3.61,313152
2020-08-26,3.71,3.625,3.665,3.65,267281
2020-08-27,3.83,3.67,3.67,3.785,265593
2020-08-28,3.75,3.655,3.71,3.655,147986
2020-08-31,3.795,3.71,3.73,3.71,185884
2020-09-01,3.785,3.71,3.72,3.735,309632
2020-09-02,3.75,3.51,3.6,3.72,477364
2020-09-03,3.6,3.52,3.525,3.6,556005
2020-09-04,3.63,3.5,3.525,3.53,255770
2020-09-07,3.65,3.56,3.615,3.59,300704
2020-09-08,3.675,3.53,3.585,3.615,273124
2020-09-09,3.585,3.525,3.53,3.585,211923
2020-09-10,3.6,3.51,3.6,3.51,137859
2020-09-11,3.7,3.6,3.7,3.6,145291
2020-09-14,3.73,3.625,3.695,3.71,121269
2020-09-15,3.78,3.67,3.78,3.695,268533
2020-09-16,3.78,3.69,3.735,3.78,210384
2020-09-17,3.74,3.67,3.7,3.74,211665
2020-09-18,3.735,3.69,3.7,3.7,68042
2020-09-21,3.675,3.56,3.67,3.6,327399
2020-09-22,3.64,3.52,3.55,3.64,417157
2020-09-23,3.57,3.425,3.435,3.545,646131
2020-09-24,3.53,3.385,3.52,3.435,206293
2020-09-25,3.545,3.45,3.49,3.52,184683
2020-09-28,3.5,3.35,3.495,3.49,226707
2020-09-29,3.55,3.465,3.48,3.55,139466
2020-09-30,3.52,3.43,3.43,3.49,119889
2020-10-01,3.48,3.43,3.48,3.43,100720
2020-10-02,3.48,3.41,3.48,3.43,89353
2020-10-05,3.495,3.41,3.44,3.495,283628
2020-10-06,3.535,3.465,3.5,3.495,249418
2020-10-07,3.5,3.41,3.435,3.5,170223
2020-10-08,3.535,3.42,3.425,3.5,123780
2020-10-09,3.455,3.34,3.36,3.425,374709
2020-10-12,3.44,3.36,3.405,3.36,141462
2020-10-13,3.41,3.355,3.355,3.405,372459
2020-10-14,3.45,3.355,3.39,3.36,320189
2020-10-15,3.395,3.31,3.31,3.395,326075
2020-10-16,3.37,3.305,3.32,3.31,88001
2020-10-19,3.37,3.305,3.36,3.32,99511
2020-10-20,3.375,3.31,3.31,3.375,228280
2020-10-21,3.34,3.3,3.305,3.32,126385
2020-10-22,3.335,3.27,3.325,3.335,253580
2020-10-23,3.33,3.25,3.28,3.33,436263
2020-10-26,3.28,3.2,3.23,3.27,165134
2020-10-27,3.22,3.105,3.17,3.22,239922
2020-10-28,3.19,3.04,3.04,3.18,283564
2020-10-29,3.11,3.0,3.11,3.015,351680
2020-10-30,3.2,3.11,3.19,3.12,114584
2020-11-02,3.23,3.08,3.2,3.2,174959
2020-11-03,3.325,3.2,3.21,3.225,146404
2020-11-04,3.87,3.2,3.39,3.2,592855
2020-11-05,3.59,3.39,3.505,3.5,501936
2020-11-06,3.55,3.39,3.535,3.55,224423
2020-11-09,3.69,3.535,3.625,3.535,441324
2020-11-10,3.69,3.575,3.62,3.67,423603
2020-11-11,3.95,3.455,3.6,3.8,752639
2020-11-12,3.665,3.5,3.56,3.6,310023
2020-11-13,3.65,3.51,3.65,3.56,162757
2020-11-16,3.75,3.615,3.69,3.7,316712
2020-11-17,3.69,3.57,3.57,3.69,120713
2020-11-18,3.645,3.52,3.57,3.55,119160
2020-11-19,3.58,3.5,3.51,3.57,105871
2020-11-20,3.58,3.41,3.41,3.51,191720
2020-11-23,3.52,3.41,3.46,3.41,103805
2020-11-24,3.605,3.46,3.58,3.46,503392
2020-11-25,3.6,3.46,3.46,3.56,165011
2020-11-26,3.49,3.39,3.43,3.46,121571
2020-11-27,3.525,3.3,3.35,3.525,136135
2020-11-30,3.41,3.3,3.335,3.395,199956
2020-12-01,3.405,3.315,3.35,3.335,219225
2020-12-02,3.425,3.35,3.42,3.35,135293
2020-12-03,3.54,3.46,3.54,3.495,272197
2020-12-04,3.545,3.43,3.5,3.545,157781
2020-12-07,3.55,3.47,3.525,3.5,179707
2020-12-08,3.655,3.47,3.645,3.535,324707
2020-12-09,3.67,3.55,3.615,3.645,167920
2020-12-10,3.69,3.52,3.52,3.69,146196
2020-12-11,3.58,3.47,3.53,3.5,167896
2020-12-14,3.53,3.44,3.485,3.53,331194
2020-12-15,3.51,3.39,3.45,3.48,227361
2020-12-16,3.455,3.38,3.385,3.43,516121
2020-12-17,3.56,3.395,3.55,3.4,362433
2020-12-18,3.59,3.42,3.51,3.55,221794
2020-12-21,3.565,3.3,3.35,3.55,322715
2020-12-22,3.44,3.315,3.365,3.36,192497
2020-12-23,3.4,3.3,3.33,3.365,320885
2020-12-28,3.44,3.23,3.375,3.33,551666
2020-12-29,3.38,3.3,3.31,3.375,672428
2020-12-30,3.4,3.265,3.36,3.265,468379
