Date,High,Low,Close,Open,Volume
2020-02-18,318.7916,315.7419,316.2967,317.087,197474626
2020-02-19,320.1058,317.2187,320.0615,317.2187,211436596
2020-02-20,321.1523,319.5849,319.8404,320.3675,276813871
2020-02-21,319.3729,315.9714,316.9985,318.098,219936064
2020-02-24,313.1108,302.5204,303.536,313.1108,314393961
2020-02-25,306.0106,298.2021,298.4938,303.9007,262554764
2020-02-26,300.825,287.1739,300.1284,295.7606,354855711
2020-02-27,295.225,284.3999,289.115,294.8226,341772295
2020-02-28,283.404,276.8088,279.94,277.9959,460443986
2020-03-02,287.8581,276.1731,281.2676,285.8844,350130762
2020-03-03,290.767,284.9362,285.7372,286.7257,306052858
2020-03-04,290.4938,284.5939,287.3444,286.9536,268820505
2020-03-05,290.9993,281.6759,284.2612,290.6537,315663044
2020-03-06,279.384,272.8899,274.9782,278.6247,351202143
2020-03-09,264.949,256.0414,259.9118,256.1016,496306369
2020-03-10,269.8038,256.1199,257.7061,262.5397,416484338
2020-03-11,261.8937,251.8652,252.5525,260.7377,374609256
2020-03-12,240.6213,223.1352,224.4294,238.0277,645122163
2020-03-13,242.7636,222.5332,227.8204,229.205,595218417
2020-03-16,220.9352,206.7949,217.0569,215.7512,575069918
2020-03-17,225.1321,209.8098,220.9973,224.0625,529305243
2020-03-18,218.9277,210.5406,213.7427,214.8672,514482565
2020-03-19,220.9733,212.8443,220.9733,214.8108,547235966
2020-03-20,231.3406,220.8346,220.8346,229.3674,521378774
2020-03-23,217.6175,208.4769,209.4094,210.7123,452643873
2020-03-24,224.6276,215.6616,224.6269,219.4604,439101087
2020-03-25,234.6286,222.1657,234.2837,232.1196,605292644
2020-03-26,239.6464,228.8337,239.6464,229.0332,406806901
2020-03-27,237.5677,230.0356,232.502,237.126,441046772
2020-03-30,237.4353,228.7481,237.4353,234.0942,329103996
2020-03-31,244.7635,238.2524,243.9424,242.0378,414463417
2020-04-01,238.6574,235.2659,235.7666,237.8816,344644964
2020-04-02,237.4574,231.9328,235.6826,237.1961,361146026
2020-04-03,236.301,232.5437,233.1658,234.501,274175999
2020-04-06,242.9595,238.9121,242.6544,240.2978,297939737
2020-04-07,252.7067,248.0171,251.31,248.4323,410314237
2020-04-08,251.2757,247.5831,251.1591,248.8089,296613426
2020-04-09,256.0295,251.4363,251.8854,254.5569,215663187
2020-04-14,257.7752,255.0541,257.3579,256.5271,375898189
2020-04-15,256.9789,247.7428,247.9822,256.6603,318480156
2020-04-16,250.7248,245.1266,247.1321,250.1285,277237624
2020-04-17,255.7709,253.358,255.2705,253.8327,318440205
2020-04-20,257.3186,252.8931,256.6328,257.3186,241109998
2020-04-21,253.846,249.9739,249.9783,253.4418,269866323
2020-04-22,254.6986,251.1409,254.6986,252.2864,251348390
2020-04-23,258.6514,253.1155,257.8304,256.258,282157837
2020-04-24,256.8776,253.8425,254.7602,254.5046,262543424
2020-04-27,259.2942,257.2619,258.0581,258.4854,269019927
2020-04-28,262.4498,257.8811,261.7381,258.4652,300855419
2020-04-29,267.245,260.7962,267.1833,261.4489,332416449
2020-04-30,268.5771,264.3932,264.396,267.6705,268023972
2020-05-04,256.2612,252.5104,252.5104,256.1229,339803617
2020-05-05,258.1928,254.7276,258.0795,255.6802,336299744
2020-05-06,258.3132,255.7858,256.2749,257.4173,277808947
2020-05-07,260.5265,257.1042,260.3082,257.3152,237869535
2020-05-08,265.026,262.0809,264.9835,262.0809,230491880
2020-05-11,266.3272,261.7583,263.9265,266.2328,231442499
2020-05-12,266.0938,262.3913,265.6982,262.3913,223483455
2020-05-13,262.9073,258.7939,258.7945,262.4522,270250789
2020-05-14,257.0888,248.8298,251.0693,256.5303,286348364
2020-05-15,256.4973,251.9047,254.1656,254.0717,276451196
2020-05-18,265.3671,258.5379,265.3671,258.7574,307248920
2020-05-19,267.6188,263.3865,266.3119,266.7091,293222483
2020-05-20,267.4844,264.0135,266.478,264.0135,160527452
2020-05-22,266.6455,263.056,266.2668,263.7963,245937890
2020-05-25,272.6077,268.3205,271.8338,268.4473,229639538
2020-05-26,275.0511,273.304,274.3935,274.3688,281775152
2020-05-27,277.5231,274.2263,275.5653,275.0161,320691715
2020-05-28,280.3564,276.9581,280.3391,277.9523,302190211
2020-05-29,279.3275,277.2841,278.377,277.9738,527092086
2020-06-01,281.7823,278.7627,281.4308,281.1423,282990393
2020-06-02,285.49,282.1815,284.7254,282.6085,369906012
2020-06-03,291.5346,286.873,291.5346,287.094,409582662
2020-06-04,291.7257,289.2198,290.7134,290.619,337509717
2020-06-05,295.4958,292.0076,295.4958,292.3723,359352870
2020-06-08,294.8972,291.9903,292.9822,294.0793,416750026
2020-06-09,293.7297,286.9373,289.0662,293.4939,436202336
2020-06-10,292.1793,287.3771,287.9922,290.2615,322556591
2020-06-11,282.534,274.8088,274.8092,282.534,349954963
2020-06-12,278.7919,270.8325,274.9063,271.267,284306861
2020-06-15,276.761,268.198,276.4128,269.833,294773812
2020-06-16,286.3217,282.0251,285.2668,282.2248,347950517
2020-06-17,288.8232,285.7347,287.0419,285.7814,274943136
2020-06-18,287.8533,284.9636,286.551,285.8813,325345001
2020-06-22,286.093,283.125,284.3054,284.2709,238725087
2020-06-23,289.0171,286.1766,287.8455,286.1766,262978871
2020-06-24,287.4364,281.4633,281.4845,286.5608,243948270
2020-06-25,283.6452,278.4568,283.5333,280.3774,212818576
2020-06-26,288.275,283.9051,283.9584,286.0182,236957989
2020-06-29,285.401,282.3897,285.0186,283.7346,191677598
2020-06-30,286.1785,282.9356,284.8322,286.1785,361511895
2020-07-01,289.0846,284.2451,287.3246,285.5124,218675088
2020-07-02,292.0798,288.9286,291.9601,289.5867,210141832
2020-07-03,293.5413,290.7846,291.337,292.7332,148039136
2020-07-06,296.8868,294.1651,296.8129,296.0554,199646621
2020-07-07,295.9312,293.9558,295.7081,295.7528,180747780
2020-07-08,296.5375,293.7824,294.589,293.9003,192915244
2020-07-09,296.469,292.0729,292.223,296.203,186517603
2020-07-10,294.6651,291.4575,294.3036,291.9941,192068180
2020-07-13,299.4536,296.1337,299.2101,297.2216,186214489
2020-07-14,298.7384,295.3232,297.9913,296.7355,207291084
2020-07-15,303.6071,298.9839,303.256,300.3019,224679531
2020-07-16,302.5592,300.8549,301.6806,302.278,200032977
2020-07-17,304.5152,302.4654,304.1098,304.0141,287532774
2020-07-20,307.2508,304.0134,307.1398,304.8532,211505106
2020-07-21,308.8668,305.068,305.4735,308.6088,261798155
2020-07-22,307.9486,304.3926,307.6897,305.9153,193329589
2020-07-23,309.2364,307.159,308.0785,308.5846,177420781
2020-07-24,304.1436,300.2636,301.8161,304.061,184342159
2020-07-27,303.6339,301.1469,303.2713,301.5647,163730979
2020-07-28,303.9084,300.7015,302.2937,303.6746,175481465
2020-07-29,304.0036,301.1544,304.0033,301.8185,187552742
2020-07-30,303.5755,296.1177,297.3683,303.5755,212914314
2020-07-31,300.8995,296.3559,296.7169,298.6329,184774535
2020-08-03,303.8587,296.0552,303.342,297.1663,206372336
2020-08-04,304.886,300.1954,301.6443,304.4786,178810703
2020-08-05,304.5161,302.3978,304.5161,303.2422,171798714
2020-08-06,305.6455,302.8913,304.1298,304.3278,171158228
2020-08-07,305.4739,302.6483,304.8357,303.426,134245028
2020-08-10,306.8393,304.5309,305.2998,306.0029,147673830
2020-08-11,310.6207,307.2696,309.7293,307.409,198445615
2020-08-12,310.0338,307.3123,310.0338,308.6149,168721989
2020-08-13,311.1938,309.2036,310.7687,309.2036,169284604
2020-08-14,309.9655,304.6941,305.7331,309.9655,169361478
2020-08-17,309.1221,306.3049,309.122,306.4264,157750505
2020-08-18,309.9357,306.227,306.5946,307.1439,209649711
2020-08-19,309.2363,306.553,309.1379,306.6997,210699375
2020-08-20,307.1007,304.2813,305.6923,305.4438,176925019
2020-08-21,307.188,302.9953,305.5744,306.7536,204190964
2020-08-24,311.025,308.1125,310.0575,308.1125,190532863
2020-08-25,312.3956,309.6547,309.7445,311.0758,182945284
2020-08-26,312.673,308.8451,312.673,309.3239,199770200
2020-08-27,313.1749,311.0452,311.186,313.0303,216467554
2020-08-28,312.0151,307.942,308.8262,311.8463,198708068
2020-08-31,311.3925,307.8345,307.8345,310.2609,205725410
2020-09-01,310.7552,306.5966,308.5114,309.6921,191875485
2020-09-02,314.0703,310.0656,310.9034,310.0907,218342859
2020-09-03,315.0882,306.2089,306.7096,313.5613,280114118
2020-09-04,310.9792,303.5146,305.1982,305.1331,242740022
2020-09-07,312.0628,307.4453,311.9513,307.4453,172451390
2020-09-08,312.2899,306.8221,309.504,312.2899,214945695
2020-09-09,314.4227,309.2583,314.4227,309.2583,197926567
2020-09-10,314.7404,311.814,313.2982,314.5151,225640053
2020-09-11,315.1976,312.2389,313.8273,312.7509,172275702
2020-09-14,316.5309,313.2645,314.217,315.6839,178564174
2020-09-15,317.9516,314.5991,317.3661,314.5991,244211126
2020-09-16,320.6971,317.7606,320.6427,317.7606,237621457
2020-09-17,320.7612,317.5507,320.4922,317.7684,214175363
2020-09-18,322.7451,320.5019,321.3747,320.5989,336507727
2020-09-21,318.9734,310.3981,310.896,318.9734,258037760
2020-09-22,315.2408,311.0699,312.3722,312.7232,201157216
2020-09-23,316.8831,313.5188,314.0873,314.1484,172019234
2020-09-24,313.4696,309.6297,312.0681,310.5084,216948436
2020-09-25,314.4955,309.673,313.5237,312.9585,205149993
2020-09-28,321.4953,317.254,321.2818,317.8061,216838330
2020-09-29,322.6584,320.5518,321.9503,321.2167,250795549
2020-09-30,322.7405,319.6943,321.3172,320.7872,281698162
2020-10-01,323.5486,321.5719,322.3401,322.6378,297133171
2020-10-02,320.3202,316.5425,320.3202,319.8379,270341541
2020-10-05,324.9202,322.7249,324.5225,322.7249,221384135
2020-10-06,326.6062,323.2246,324.6239,325.5576,263815617
2020-10-07,326.5936,324.0398,324.9024,324.0398,200313454
2020-10-08,326.904,324.65,325.6887,326.5254,205528767
2020-10-09,327.4952,325.4857,325.9692,326.4317,187406930
2020-10-12,328.7591,326.3008,328.3244,326.7285,174037442
2020-10-13,328.3727,325.2178,325.4932,328.1454,281405975
2020-10-14,328.0623,325.8719,326.6056,326.4131,219645134
2020-10-15,323.9836,320.1201,321.6009,323.9836,229022223
2020-10-16,325.5082,322.0054,324.4861,324.8088,257754831
2020-10-19,326.7255,324.4139,325.2521,325.5807,192730133
2020-10-20,326.3956,324.1836,324.3473,325.2585,196153031
2020-10-21,325.1355,318.9188,319.7654,325.1355,261085716
2020-10-22,320.0613,314.7252,319.7926,318.2545,253300399
2020-10-23,322.2654,319.827,320.1444,319.9661,213512728
2020-10-26,317.6211,310.9199,310.9199,316.6137,217751429
2020-10-27,311.8108,306.9908,309.4471,311.7996,229075590
2020-10-28,305.839,299.4985,300.9126,305.3344,274471737
2020-10-29,302.6222,298.5732,300.4259,300.0297,244059329
2020-10-30,302.1748,298.3515,302.1748,298.6539,129827847
2020-11-02,306.9789,300.5048,306.338,302.9079,234449586
2020-11-03,311.3506,308.449,311.2275,308.7285,488069641
2020-11-04,318.0839,307.1613,318.001,308.2319,341938151
2020-11-05,322.8058,320.2573,322.5443,320.2573,397932929
2020-11-06,323.33,318.7059,322.1744,321.9084,296486233
2020-11-09,334.8185,326.6353,330.4446,326.9213,792985688
2020-11-10,331.6087,327.4583,328.1682,330.8029,693736763
2020-11-11,332.3514,328.0414,331.6007,328.3838,399327548
2020-11-12,332.1419,329.0843,329.654,329.4848,715915063
2020-11-13,331.2597,328.2191,330.6846,328.4455,467288597
2020-11-16,335.1637,331.794,334.0831,332.4977,795092590
2020-11-17,334.5629,332.6558,333.9746,333.2395,825277980
2020-11-18,335.5913,332.9,334.5597,333.1164,564293061
2020-11-19,334.5063,332.2668,333.5054,332.328,375622351
2020-11-20,336.2517,332.7653,335.2558,333.0047,307305250
2020-11-23,337.0427,334.2761,334.2761,336.1401,533959137
2020-11-24,336.3063,334.2016,335.4094,336.0036,802203211
2020-11-25,337.7754,333.9343,334.5861,336.0978,1072526651
2020-11-26,336.4335,334.7978,335.3495,335.7658,525215641
2020-11-27,337.5166,334.8721,337.5166,334.9111,312035175
2020-11-30,337.9816,334.7182,336.4269,336.5591,689025847
2020-12-01,337.3406,335.7299,336.9013,337.0983,330566958
2020-12-02,337.9218,335.7762,336.6019,335.9414,376955579
2020-12-03,337.0773,334.8123,336.0222,337.0739,461999895
2020-12-04,336.6445,335.0963,335.9698,336.1604,373963866
2020-12-07,336.5931,334.543,335.2942,336.4022,384106568
2020-12-08,338.6928,334.3149,338.6928,335.2044,292109648
2020-12-09,339.8802,338.1875,338.6715,339.3986,283398162
2020-12-10,339.4554,334.349,336.5347,338.8338,373244177
2020-12-11,335.7907,331.5446,335.3538,334.679,330306849
2020-12-14,337.9767,336.1211,336.7114,337.4677,347278279
2020-12-15,338.0645,334.651,336.7316,335.7134,339438771
2020-12-16,339.1581,335.4913,337.5412,337.6124,313362732
2020-12-17,339.4023,337.1867,337.7361,339.0404,269275238
2020-12-18,339.7335,337.4407,338.0064,337.5576,347047473
2020-12-21,334.1107,329.5349,331.7788,333.7046,330906852
2020-12-22,335.1675,332.3592,335.067,332.3592,240745898
2020-12-23,337.0154,335.0795,337.0154,335.456,225158326
2020-12-28,340.7903,337.7061,340.6908,338.4872,351552901
2020-12-29,344.4619,341.75,343.1637,341.75,483448819
2020-12-30,343.5252,340.629,340.629,342.9682,321114549
