Date,High,Low,Close,Open,Volume
2020-05-22,60.0,58.2,58.6,59.6,166200
2020-05-25,59.0,56.4,57.0,58.6,181355
2020-05-26,58.2,55.8,57.6,57.2,93922
2020-05-27,59.4,57.0,58.0,59.4,179624
2020-05-28,62.8,60.0,62.0,60.0,161970
2020-05-29,63.0,60.0,61.8,63.0,54018
2020-06-02,63.0,58.8,59.2,63.0,72522
2020-06-03,61.0,58.8,60.6,59.2,88448
2020-06-04,61.4,58.4,59.0,61.4,56227
2020-06-05,60.8,59.0,60.6,60.0,116458
2020-06-08,63.2,59.2,63.2,60.0,75171
2020-06-09,63.4,61.4,62.4,63.4,62702
2020-06-10,63.4,61.4,62.6,62.4,24702
2020-06-11,62.6,59.4,61.4,62.6,81510
2020-06-12,62.6,59.0,62.6,60.0,96443
2020-06-15,61.6,60.0,61.6,60.0,15671
2020-06-16,62.6,60.4,61.6,61.6,24958
2020-06-17,61.6,59.2,59.2,61.6,51120
2020-06-18,59.2,58.0,59.0,59.2,31113
2020-06-19,59.2,58.0,58.0,59.2,28839
2020-06-22,58.6,57.0,58.0,58.0,32120
2020-06-23,58.6,56.6,57.4,58.0,61686
2020-06-24,58.2,55.6,55.6,57.2,43300
2020-06-25,57.0,54.8,55.0,55.8,14831
2020-06-26,56.2,54.4,54.4,55.0,29392
2020-06-29,59.0,52.6,55.2,54.4,25262
2020-06-30,57.0,53.8,54.0,56.0,15768
2020-07-01,56.6,53.4,56.6,54.0,15871
2020-07-02,56.6,53.8,53.8,54.0,15285
2020-07-03,55.0,53.2,53.2,55.0,21126
2020-07-06,56.0,53.4,55.2,53.6,24014
2020-07-07,57.6,54.8,54.8,55.2,34463
2020-07-08,55.8,53.8,54.8,55.8,37245
2020-07-09,55.2,53.6,54.0,54.0,23878
2020-07-10,54.6,54.0,54.2,54.0,18945
2020-07-13,54.6,53.4,54.0,53.4,27043
2020-07-14,55.2,53.4,53.6,53.8,18479
2020-07-15,55.2,53.8,55.2,53.8,9172
2020-07-16,55.8,54.2,55.6,55.0,11754
2020-07-17,62.2,56.4,62.2,57.0,129592
2020-07-20,63.4,55.0,60.0,63.4,90120
2020-07-21,60.0,59.2,60.0,60.0,36706
2020-07-22,61.6,59.6,61.6,60.8,18871
2020-07-23,62.0,59.6,59.8,61.6,24398
2020-07-24,61.0,58.6,58.8,60.4,66491
2020-07-27,59.0,57.8,58.0,59.0,37430
2020-07-28,59.0,57.8,57.8,58.6,40505
2020-07-29,58.8,57.8,58.0,58.6,29124
2020-07-30,58.8,57.6,57.6,58.0,35592
2020-07-31,61.0,57.6,59.0,57.6,46324
2020-08-03,60.0,58.2,58.8,60.0,16049
2020-08-04,60.2,58.0,59.0,60.2,7709
2020-08-05,60.0,58.6,58.8,59.6,14603
2020-08-06,59.8,58.2,59.8,58.8,24857
2020-08-07,60.0,59.0,59.2,59.0,5782
2020-08-10,60.2,59.4,60.2,60.0,11203
2020-08-11,61.0,59.6,60.8,59.6,9040
2020-08-12,61.0,60.0,60.4,61.0,7937
2020-08-13,64.6,60.8,64.0,61.4,120994
2020-08-14,68.8,65.4,66.6,68.0,127163
2020-08-17,68.2,66.6,67.4,67.2,83579
2020-08-18,68.6,66.8,68.6,67.4,115087
2020-08-19,61.8,59.6,59.8,61.8,79253
2020-08-20,61.4,59.0,59.8,61.4,46122
2020-08-21,59.8,59.0,59.2,59.8,18534
2020-08-24,59.8,57.8,59.0,59.2,42127
2020-08-25,59.4,58.6,59.2,59.0,30214
2020-08-26,59.4,58.4,58.4,59.0,36176
2020-08-27,58.8,57.0,57.0,58.8,21743
2020-08-28,57.8,56.6,57.4,57.6,26928
2020-08-31,58.6,57.0,57.0,58.6,15489
2020-09-01,59.0,57.4,57.8,59.0,33526
2020-09-02,57.6,56.0,56.2,57.6,39664
2020-09-03,57.0,55.2,55.2,56.6,43892
2020-09-04,56.4,54.2,55.6,55.2,28027
2020-09-07,57.0,55.6,56.2,57.0,19142
2020-09-08,56.8,55.0,56.2,56.8,39178
2020-09-09,58.8,56.2,58.4,57.2,93636
2020-09-10,58.2,57.0,57.6,57.0,25333
2020-09-11,59.0,57.6,59.0,58.8,31726
2020-09-14,59.4,58.0,59.4,59.2,37747
2020-09-15,60.4,58.2,58.6,59.4,22525
2020-09-16,59.0,57.2,58.4,59.0,70219
2020-09-17,58.6,57.4,58.2,58.0,20692
2020-09-18,58.4,57.2,58.0,58.0,22907
2020-09-21,58.0,56.6,56.8,57.2,45246
2020-09-22,57.4,56.0,57.0,56.6,13420
2020-09-23,56.8,55.6,56.6,56.4,30408
2020-09-24,57.0,54.6,55.4,56.6,306299
2020-09-25,56.2,54.8,56.2,55.6,73009
2020-09-28,56.4,55.0,55.8,55.0,161604
2020-09-29,57.0,55.8,57.0,56.0,21112
2020-09-30,58.2,55.6,57.8,56.8,9878
2020-10-01,57.8,55.8,56.4,57.8,18102
2020-10-02,57.0,55.8,56.0,56.6,23897
2020-10-05,56.8,55.6,56.0,56.0,7029
2020-10-06,56.6,55.8,56.6,56.2,13357
2020-10-07,56.6,55.6,56.0,56.0,12233
2020-10-08,56.8,56.0,56.6,56.6,7034
2020-10-09,56.8,56.0,56.4,56.2,25625
2020-10-12,57.0,56.2,56.6,57.0,17582
2020-10-13,58.2,56.2,56.8,56.6,22016
2020-10-14,58.0,56.6,58.0,56.8,15105
2020-10-15,58.6,56.4,57.4,58.6,12708
2020-10-16,58.2,57.0,57.0,57.4,28212
2020-10-19,58.0,55.6,56.6,58.0,53678
2020-10-20,56.6,55.8,55.8,56.0,8969
2020-10-21,56.6,54.6,54.6,55.8,15116
2020-10-22,55.4,54.0,55.0,54.4,7160
2020-10-23,57.0,55.0,56.0,55.0,16049
2020-10-26,55.4,54.2,54.6,55.2,27500
2020-10-27,55.6,53.6,53.6,55.6,18521
2020-10-28,53.6,51.6,51.6,53.2,46431
2020-10-29,53.2,51.4,52.2,51.4,24375
2020-10-30,54.0,52.2,53.4,52.2,8201
2020-11-02,54.4,52.4,53.8,54.4,7306
2020-11-03,55.6,53.2,53.2,54.2,16172
2020-11-04,54.4,53.2,53.2,54.2,11793
2020-11-05,54.8,53.2,53.8,54.8,18298
2020-11-06,55.0,53.6,54.2,53.6,3598
2020-11-09,57.4,54.2,56.6,55.2,15722
2020-11-10,58.6,56.8,57.4,57.0,39320
2020-11-11,59.6,57.4,57.4,59.0,42995
2020-11-12,56.8,54.4,56.0,56.8,51077
2020-11-13,57.8,55.2,55.4,56.0,27983
2020-11-16,57.4,55.8,56.2,57.4,31455
2020-11-17,57.0,56.2,56.2,56.4,16111
2020-11-18,57.6,56.2,57.2,57.0,12187
2020-11-19,58.0,55.6,56.2,58.0,36623
2020-11-20,57.6,56.2,56.6,56.6,23383
2020-11-23,57.2,56.4,56.8,57.2,7287
2020-11-24,58.2,57.0,58.2,57.0,38655
2020-11-25,57.8,55.6,57.2,57.8,46156
2020-11-26,58.2,56.6,57.0,58.2,18653
2020-11-27,57.4,56.8,57.0,57.0,19203
2020-11-30,57.2,54.8,55.0,57.0,54321
2020-12-01,55.4,54.6,55.0,55.0,9984
2020-12-02,54.8,54.4,54.6,54.8,4717
2020-12-03,54.8,53.8,54.0,54.2,42556
2020-12-04,55.4,53.8,55.0,53.8,59064
2020-12-07,56.0,55.0,56.0,55.6,17004
2020-12-08,56.2,55.0,55.2,56.2,10023
2020-12-09,55.8,54.6,54.6,55.8,10006
2020-12-10,55.0,54.2,54.8,54.2,25867
2020-12-11,55.8,54.2,55.0,55.0,70890
2020-12-14,55.0,54.8,55.0,55.0,96458
2020-12-15,55.2,54.0,55.2,55.0,61370
2020-12-16,55.2,54.8,55.0,55.0,10575
2020-12-17,56.2,54.6,54.8,55.2,45843
2020-12-18,55.6,54.6,55.0,55.6,17837
2020-12-21,54.6,53.6,54.4,54.6,18370
2020-12-22,54.8,53.8,54.0,54.8,33724
2020-12-23,54.6,53.8,54.0,54.6,21261
2020-12-28,55.0,54.6,55.0,54.6,32109
2020-12-29,55.0,54.6,54.6,55.0,15230
2020-12-30,55.0,54.6,54.6,54.6,39434
