Date,High,Low,Close,Open,Volume
2020-09-21,36.6,36.6,36.6,36.6,308
2020-09-22,39.8,37.8,39.8,37.8,145
2020-09-23,39.8,36.4,39.6,39.8,1113
2020-09-24,39.6,38.0,39.6,38.0,482
2020-09-25,39.6,36.6,39.6,37.0,365
2020-09-28,39.2,39.0,39.0,39.0,1525
2020-09-29,39.2,39.0,39.2,39.0,1331
2020-09-30,39.0,34.2,38.2,39.0,3501
2020-10-01,37.0,37.0,37.0,37.0,27
2020-10-02,37.0,37.0,37.0,37.0,52
2020-10-05,38.0,36.2,36.2,37.8,822
2020-10-06,37.2,36.2,36.2,37.2,134
2020-10-07,38.2,36.2,36.2,36.2,2387
2020-10-08,37.8,36.2,37.8,37.8,402
2020-10-09,38.0,36.2,37.8,38.0,2261
2020-10-12,38.0,36.2,38.0,36.8,3418
2020-10-13,38.0,38.0,38.0,38.0,211
2020-10-14,38.0,37.0,37.0,38.0,68
2020-10-15,38.0,38.0,38.0,38.0,81
2020-10-16,38.0,37.0,38.0,37.4,200
2020-10-19,37.8,36.2,37.8,37.0,230
2020-10-20,37.0,36.2,37.0,36.8,1348
2020-10-21,37.0,36.0,36.0,36.2,3043
2020-10-22,37.4,36.0,36.0,37.0,562
2020-10-23,37.6,35.8,36.0,37.4,1038
2020-10-26,37.8,35.2,37.8,36.0,171
2020-10-27,37.6,35.4,37.4,37.6,327
2020-10-28,37.2,34.2,34.2,36.8,1000
2020-10-29,36.8,30.0,36.8,34.0,1017
2020-10-30,36.8,36.8,36.8,36.8,0
2020-11-02,36.8,36.8,36.8,36.8,12
2020-11-03,36.8,36.8,36.8,36.8,40
2020-11-04,36.6,36.6,36.6,36.6,13
2020-11-05,36.8,35.2,35.2,36.8,547
2020-11-06,35.2,35.2,35.2,35.2,808
2020-11-09,35.2,33.0,35.2,35.2,5811
2020-11-10,35.2,34.0,35.2,35.2,961
2020-11-11,36.4,34.2,36.2,34.2,205
2020-11-12,36.4,34.8,36.4,36.0,487
2020-11-13,35.8,35.8,35.8,35.8,65
2020-11-16,36.0,35.0,35.8,35.8,517
2020-11-17,35.0,34.8,34.8,35.0,349
2020-11-18,35.8,31.2,34.0,34.2,3683
2020-11-19,35.6,33.2,33.6,34.0,1009
2020-11-20,35.4,34.0,35.4,35.4,546
2020-11-23,35.4,35.4,35.4,35.4,0
2020-11-24,35.8,34.0,34.0,35.8,1052
2020-11-25,36.4,34.2,36.4,36.4,120
2020-11-26,36.4,36.2,36.2,36.4,474
2020-11-27,37.0,36.4,36.4,36.4,810
2020-11-30,38.0,35.0,38.0,36.4,545
2020-12-01,38.0,37.8,38.0,37.8,1004
2020-12-02,38.6,34.4,34.6,34.6,279
2020-12-03,38.8,36.0,36.0,37.8,710
2020-12-04,36.2,36.0,36.0,36.2,45
2020-12-07,36.0,36.0,36.0,36.0,0
2020-12-08,37.8,36.4,37.8,36.4,104
2020-12-09,37.8,36.8,37.8,37.0,309
2020-12-10,37.4,37.0,37.4,37.4,535
2020-12-11,39.8,39.0,39.0,39.0,940
2020-12-14,39.0,37.0,37.0,39.0,448
2020-12-15,38.0,35.6,35.6,38.0,133
2020-12-16,38.8,37.6,37.6,38.6,800
2020-12-17,38.6,37.6,37.6,37.8,284
2020-12-18,37.0,37.0,37.0,37.0,97
2020-12-21,37.2,37.2,37.2,37.2,177
2020-12-22,38.0,36.0,36.0,37.2,657
2020-12-23,39.0,37.6,37.6,39.0,297
2020-12-28,39.0,37.6,37.6,39.0,352
2020-12-29,37.6,37.2,37.6,37.2,2880
