Date,High,Low,Close,Open,Volume
2020-04-09,679.05,679.05,679.05,679.05,0
2020-04-14,689.26,670.72,689.26,670.74,
2020-04-15,689.23,671.32,674.94,689.23,
2020-04-16,680.07,664.54,665.0,674.96,
2020-04-17,685.67,665.06,685.02,665.06,
2020-04-20,687.67,666.47,677.08,685.01,
2020-04-21,676.75,658.11,663.99,676.75,
2020-04-22,677.4,653.66,675.93,663.95,
2020-04-23,686.11,672.83,686.11,676.05,
2020-04-24,685.65,672.76,675.08,685.65,
2020-04-27,682.64,675.12,679.71,675.12,
2020-04-28,695.46,677.67,693.32,679.38,
2020-04-29,708.56,693.27,707.41,693.4,
2020-04-30,712.43,699.04,709.87,707.43,
2020-05-04,709.66,685.65,685.88,709.66,
2020-05-05,697.07,687.19,691.62,687.59,
2020-05-06,691.64,679.58,679.59,691.36,
2020-05-07,686.41,678.13,684.67,679.59,
2020-05-08,695.68,684.75,695.68,684.75,
2020-05-11,702.36,688.29,691.6,695.89,
2020-05-12,700.75,688.57,697.68,691.58,
2020-05-13,697.74,682.96,685.67,697.66,
2020-05-14,685.67,665.29,666.15,685.67,
2020-05-15,683.32,666.35,682.32,666.35,
2020-05-18,699.61,682.58,699.61,682.58,
2020-05-19,710.88,699.69,707.57,699.69,
2020-05-20,715.95,701.76,715.89,707.66,
2020-05-22,715.55,697.08,701.03,715.55,
2020-05-25,715.54,701.17,715.54,701.17,
2020-05-26,726.88,715.67,726.02,716.03,
2020-05-27,733.91,724.11,727.96,726.15,
2020-05-28,732.31,726.2,727.89,728.15,
2020-05-29,727.96,715.1,717.05,727.78,
2020-06-02,735.56,717.26,735.27,717.26,
2020-06-03,750.43,735.27,750.43,735.27,
2020-06-04,751.77,741.08,750.98,750.43,
2020-06-05,769.32,751.34,767.59,751.34,
2020-06-08,780.54,767.2,775.0,767.59,
2020-06-09,777.46,757.93,759.09,775.1,
2020-06-10,767.29,755.2,760.11,759.09,
2020-06-11,759.35,735.87,737.07,759.24,
2020-06-12,747.46,723.51,743.57,737.07,
2020-06-15,742.41,713.84,723.47,742.41,
2020-06-16,743.97,723.93,743.39,723.93,
2020-06-17,746.99,736.98,737.01,743.22,
2020-06-18,739.07,729.83,730.42,736.82,
2020-06-19,739.76,730.72,733.91,730.72,
2020-06-22,733.91,724.96,725.62,733.91,
2020-06-23,738.78,725.65,732.27,725.65,
2020-06-24,733.73,722.09,722.23,732.36,
2020-06-25,722.28,708.69,720.75,722.22,
2020-06-26,725.82,715.24,715.31,720.65,
2020-06-29,721.17,711.29,720.38,715.16,
2020-06-30,722.25,713.0,715.09,720.38,
2020-07-01,722.78,712.84,722.12,714.81,
2020-07-02,727.64,717.98,725.57,722.14,
2020-07-03,726.51,718.01,718.9,725.57,
2020-07-06,729.0,718.97,726.97,718.97,
2020-07-07,727.95,719.22,725.28,726.83,
2020-07-08,726.89,719.69,726.55,725.28,
2020-07-09,727.97,716.15,716.31,726.6,
2020-07-10,719.02,708.1,717.92,716.34,
2020-07-13,736.7,718.47,736.15,718.47,
2020-07-14,740.31,731.84,739.62,736.11,
2020-07-15,754.78,739.62,754.78,739.62,
2020-07-16,754.73,746.71,747.08,754.73,
2020-07-17,754.8,747.21,753.96,747.21,
2020-07-20,760.08,750.7,758.6,754.39,
2020-07-21,766.03,758.59,760.24,758.61,
2020-07-22,763.57,747.97,751.81,759.8,
2020-07-23,754.9,746.68,747.11,751.86,
2020-07-24,746.99,736.03,746.19,746.97,
2020-07-27,748.65,740.05,742.57,746.65,
2020-07-28,744.97,740.18,742.1,742.6,
2020-07-29,744.07,738.02,744.02,742.29,
2020-07-30,743.96,723.08,723.08,743.96,
2020-07-31,735.75,723.08,728.89,723.08,
2020-08-03,742.85,728.69,742.75,728.9,
2020-08-04,748.65,741.7,748.65,743.03,
2020-08-05,756.48,748.31,755.06,748.66,
2020-08-06,755.78,748.45,752.87,755.06,
2020-08-07,754.11,747.4,751.95,752.85,
2020-08-10,757.58,749.66,755.47,751.96,
2020-08-11,773.57,755.41,769.53,755.45,
2020-08-12,775.36,766.89,775.36,769.53,
2020-08-13,777.51,770.51,775.52,775.19,
2020-08-14,775.52,760.62,768.1,775.52,
2020-08-17,770.5,765.19,768.64,768.01,
2020-08-18,769.59,762.1,762.67,768.64,
2020-08-19,765.84,760.17,764.31,762.19,
2020-08-20,764.31,757.48,757.68,764.31,
2020-08-21,761.78,751.49,755.92,757.77,
2020-08-24,771.88,755.57,771.88,755.96,
2020-08-25,777.41,768.7,769.21,771.9,
2020-08-26,768.8,761.57,765.71,768.76,
2020-08-27,766.87,760.61,762.77,765.71,
2020-08-28,763.36,754.89,758.24,762.78,
2020-08-31,765.51,754.29,754.9,758.28,
2020-09-01,759.83,751.96,756.06,754.91,
2020-09-02,759.66,748.55,749.98,756.06,
2020-09-03,754.98,747.15,747.94,750.0,
2020-09-04,750.32,735.82,742.95,747.94,
2020-09-07,749.97,742.22,749.96,742.98,
2020-09-08,752.16,736.08,738.56,750.31,
2020-09-09,755.24,738.06,754.73,738.6,
2020-09-10,757.35,749.44,750.41,754.87,
2020-09-11,754.23,747.08,753.46,750.41,
2020-09-14,759.49,748.87,748.89,753.52,
2020-09-15,758.8,748.44,756.03,749.09,
2020-09-16,760.39,754.58,757.28,756.08,
2020-09-17,757.25,750.61,756.8,757.21,
2020-09-18,757.22,751.72,756.59,756.83,
2020-09-21,756.85,728.75,728.75,756.61,
2020-09-22,742.2,728.74,738.63,728.74,
2020-09-23,744.44,738.03,738.05,738.46,
2020-09-24,737.8,725.48,730.88,737.8,
2020-09-25,738.16,728.84,730.76,731.08,
2020-09-28,742.1,730.69,742.08,730.69,
2020-09-29,743.16,737.62,740.64,742.23,
2020-09-30,746.7,734.52,746.05,740.57,
2020-10-01,748.45,742.04,742.07,746.05,
2020-10-02,743.32,733.9,742.55,741.34,
2020-10-05,754.39,742.63,754.37,742.63,
2020-10-06,766.15,754.6,764.27,754.61,
2020-10-07,765.3,758.43,759.68,764.25,
2020-10-08,767.06,760.16,766.68,760.16,
2020-10-09,769.99,763.23,763.88,766.74,
2020-10-12,768.48,763.07,763.77,763.88,
2020-10-13,767.79,761.07,762.02,763.81,
2020-10-14,765.42,759.47,763.03,762.03,
2020-10-15,764.21,748.72,750.61,763.05,
2020-10-16,764.02,750.79,759.24,750.79,
2020-10-19,763.96,759.07,760.51,759.28,
2020-10-20,764.96,755.84,755.84,760.47,
2020-10-21,761.15,746.27,749.48,756.02,
2020-10-22,749.32,738.91,740.66,749.26,
2020-10-23,753.18,740.66,750.33,740.66,
2020-10-26,750.33,728.08,728.08,750.33,
2020-10-27,730.97,720.06,721.69,728.16,
2020-10-28,721.3,699.45,699.45,721.3,
2020-10-29,709.74,696.13,708.84,700.01,
2020-10-30,709.37,702.06,708.43,708.81,
2020-11-02,721.06,706.97,721.06,708.56,
2020-11-03,731.12,720.49,726.17,721.09,
2020-11-04,736.06,717.35,736.06,726.06,
2020-11-05,738.97,730.54,736.67,736.09,
2020-11-06,739.47,732.13,738.06,735.1,
2020-11-09,775.68,738.17,775.61,738.17,
2020-11-10,776.91,765.46,775.03,775.63,
2020-11-11,787.86,775.15,786.15,775.37,
2020-11-12,787.23,779.1,784.55,787.13,
2020-11-13,787.62,778.95,785.84,784.45,
2020-11-16,806.85,785.92,804.15,786.03,
2020-11-17,807.73,801.63,804.4,804.15,
2020-11-18,807.34,801.57,806.63,804.54,
2020-11-19,806.7,795.73,797.48,806.7,
2020-11-20,805.81,796.88,801.12,797.3,
2020-11-23,811.88,801.21,809.22,801.21,
2020-11-24,829.82,809.32,829.49,809.32,
2020-11-25,832.66,822.01,825.14,829.72,
2020-11-26,827.88,823.47,825.83,825.25,
2020-11-27,836.21,822.29,835.65,825.84,
2020-11-30,835.65,819.7,819.7,835.65,
2020-12-01,830.61,815.43,824.94,819.7,
2020-12-02,825.35,816.39,819.4,825.35,
2020-12-03,823.93,815.34,817.72,819.46,
2020-12-04,817.72,817.72,817.72,817.72,0
2020-12-07,817.72,817.72,817.72,817.72,0
2020-12-08,817.72,817.72,817.72,817.72,0
2020-12-09,817.72,817.72,817.72,817.72,0
2020-12-10,817.72,817.72,817.72,817.72,0
2020-12-11,817.72,817.72,817.72,817.72,0
2020-12-14,817.72,817.72,817.72,817.72,0
2020-12-15,817.72,817.72,817.72,817.72,0
2020-12-16,817.72,817.72,817.72,817.72,0
2020-12-17,817.72,817.72,817.72,817.72,0
2020-12-18,817.72,817.72,817.72,817.72,0
2020-12-21,817.72,817.72,817.72,817.72,0
2020-12-22,817.72,817.72,817.72,817.72,0
2020-12-23,817.72,817.72,817.72,817.72,0
2020-12-28,817.72,817.72,817.72,817.72,0
2020-12-29,817.72,817.72,817.72,817.72,0
2020-12-30,817.72,817.72,817.72,817.72,0
