Date,High,Low,Close,Open,Volume
2020-07-22,9.36,9.02,9.32,9.26,9279
2020-07-23,9.72,9.16,9.32,9.16,10165
2020-07-24,9.62,9.3,9.62,9.32,4359
2020-07-27,10.0,9.16,9.58,9.62,3716
2020-07-28,9.92,9.3,9.72,9.92,846
2020-07-29,9.94,9.16,9.16,9.22,4251
2020-07-30,9.46,9.02,9.46,9.24,21714
2020-07-31,9.34,9.08,9.12,9.24,11984
2020-08-03,9.48,9.04,9.44,9.26,2059
2020-08-04,9.44,9.04,9.44,9.42,435
2020-08-05,9.44,9.02,9.42,9.42,19664
2020-08-06,9.52,9.02,9.52,9.06,7288
2020-08-07,9.56,9.12,9.48,9.52,1425
2020-08-10,9.7,9.1,9.52,9.2,15166
2020-08-11,9.5,9.14,9.16,9.16,6306
2020-08-12,9.36,9.16,9.36,9.16,1933
2020-08-13,9.5,9.12,9.12,9.28,2200
2020-08-14,9.5,9.1,9.42,9.1,486
2020-08-17,9.66,9.1,9.38,9.66,1199
2020-08-18,9.38,9.1,9.38,9.36,1968
2020-08-19,9.38,9.12,9.38,9.14,972
2020-08-20,9.5,8.74,8.9,9.48,26929
2020-08-21,9.28,8.52,8.8,8.8,9814
2020-08-24,9.3,8.5,8.88,8.52,3940
2020-08-25,9.2,8.8,9.18,8.84,15449
2020-08-26,9.16,8.8,8.82,8.82,8855
2020-08-27,9.1,8.56,8.82,8.82,15803
2020-08-28,8.98,8.56,8.56,8.78,1007
2020-08-31,8.82,8.4,8.6,8.4,1075
2020-09-01,8.78,8.28,8.78,8.6,1181
2020-09-02,8.7,8.34,8.56,8.5,15887
2020-09-03,8.66,8.38,8.38,8.56,19558
2020-09-04,10.5,8.7,9.2,8.7,93659
2020-09-07,9.3,8.98,9.0,9.3,10251
2020-09-08,9.64,8.98,9.32,9.02,4596
2020-09-09,9.12,8.9,8.92,9.12,6281
2020-09-10,9.22,8.88,9.02,8.92,10230
2020-09-11,9.14,8.88,9.12,9.0,4736
2020-09-14,9.72,8.88,8.88,9.0,17838
2020-09-15,9.28,8.7,8.92,8.88,11240
2020-09-16,9.48,8.84,8.98,8.92,5360
2020-09-17,9.34,8.86,8.86,9.34,1439
2020-09-18,9.1,8.8,9.08,8.8,4617
2020-09-21,9.68,9.08,9.28,9.08,22282
2020-09-22,9.66,9.22,9.28,9.46,15529
2020-09-23,10.9,9.5,9.6,10.2,134391
2020-09-24,9.88,9.52,9.78,9.6,10947
2020-09-25,9.76,9.38,9.38,9.42,17999
2020-09-28,9.64,9.3,9.3,9.6,6764
2020-09-29,9.52,9.36,9.42,9.36,7250
2020-09-30,9.88,9.42,9.5,9.66,17937
2020-10-01,9.82,9.38,9.48,9.6,16751
2020-10-02,9.62,9.46,9.62,9.56,5218
2020-10-05,10.25,9.7,10.0,9.7,22392
2020-10-06,10.25,9.66,9.66,10.1,6308
2020-10-07,10.35,9.78,9.82,10.35,10341
2020-10-08,10.25,9.84,10.05,9.84,5231
2020-10-09,10.25,9.9,10.0,10.0,12710
2020-10-12,10.95,10.1,10.45,10.5,37439
2020-10-13,12.15,10.35,11.35,10.4,68242
2020-10-14,11.9,11.2,11.6,11.35,41306
2020-10-15,14.45,12.0,14.45,12.0,178282
2020-10-16,18.0,14.75,17.4,15.95,865144
2020-10-19,17.45,15.75,16.7,17.45,222199
2020-10-20,18.95,16.9,18.75,16.95,288635
2020-10-21,18.8,17.0,17.35,18.75,130108
2020-10-22,17.4,15.75,15.8,17.4,95533
2020-10-23,17.25,16.05,16.4,16.05,61189
2020-10-26,17.95,16.4,17.3,16.65,96746
2020-10-27,17.5,14.4,15.9,17.5,129412
2020-10-28,15.75,12.65,13.15,15.75,154334
2020-10-29,15.05,11.85,14.0,13.15,104029
2020-10-30,14.6,12.65,14.5,13.95,43752
2020-11-02,15.75,13.6,14.25,14.55,74427
2020-11-03,16.0,14.25,14.55,14.25,54090
2020-11-04,14.8,13.9,14.1,14.55,24702
2020-11-05,15.05,14.1,14.6,14.2,30303
2020-11-06,14.85,14.15,14.45,14.65,21512
2020-11-09,15.5,13.8,14.2,14.6,31561
2020-11-10,15.95,13.85,15.4,14.3,76171
2020-11-11,15.35,14.2,14.4,15.35,63026
2020-11-12,14.5,13.7,14.2,14.4,28324
2020-11-13,14.2,13.85,14.05,14.2,20461
2020-11-16,15.15,13.15,14.7,14.05,40340
2020-11-17,15.5,14.25,14.8,14.7,25447
2020-11-18,15.25,14.7,14.7,14.9,42730
2020-11-19,16.2,13.5,14.1,14.75,121629
2020-11-20,14.25,12.9,12.9,14.25,74597
2020-11-23,13.85,11.95,12.15,12.9,148867
2020-11-24,12.7,12.0,12.15,12.5,61510
2020-11-25,12.75,12.0,12.25,12.15,32345
2020-11-26,14.0,12.25,12.95,12.35,72507
2020-11-27,13.5,12.2,12.9,13.1,27067
2020-11-30,13.0,12.25,12.75,12.9,38824
2020-12-01,12.75,12.0,12.1,12.75,45084
2020-12-02,12.35,11.7,11.85,12.1,32937
2020-12-03,12.6,11.9,12.15,11.9,47668
2020-12-04,14.3,11.8,13.75,12.15,172076
2020-12-07,14.6,13.75,14.05,14.05,61309
2020-12-08,15.7,14.15,15.4,14.5,97252
2020-12-09,15.65,13.8,14.0,15.4,89705
2020-12-10,14.0,13.05,13.2,14.0,49913
2020-12-11,13.7,13.2,13.5,13.2,23566
2020-12-14,15.05,13.5,13.6,13.5,29004
2020-12-15,14.0,13.3,13.7,13.6,31119
2020-12-16,14.1,13.1,13.15,13.7,25329
2020-12-17,13.65,13.15,13.45,13.15,32809
2020-12-18,13.8,13.05,13.05,13.8,25728
2020-12-21,13.5,12.15,12.35,13.05,80577
2020-12-22,12.95,12.3,12.8,12.35,31460
2020-12-23,12.95,12.2,12.7,12.8,21080
2020-12-28,13.0,12.25,12.9,12.7,27909
2020-12-29,13.15,12.55,13.05,12.9,44861
2020-12-30,13.05,12.5,13.0,13.05,17964
