Date,High,Low,Close,Open,Volume
2020-04-09,18.8,16.7,18.1,17.0,6056
2020-04-14,18.2,16.5,18.0,18.2,12774
2020-04-15,18.2,17.1,17.1,18.0,4155
2020-04-16,17.6,17.6,17.6,17.6,1429
2020-04-17,18.0,12.8,15.1,17.2,808967
2020-04-20,15.5,13.5,14.0,15.5,949664
2020-04-21,14.7,12.9,13.9,14.7,455859
2020-04-22,14.7,13.6,14.5,13.9,267758
2020-04-23,14.8,13.9,14.8,14.7,245836
2020-04-24,14.9,14.2,14.2,14.8,133476
2020-04-27,14.8,13.9,14.2,14.8,35104
2020-04-28,14.7,14.2,14.4,14.2,257704
2020-04-29,14.6,14.2,14.4,14.6,78268
2020-04-30,14.5,13.9,14.2,14.5,17286
2020-05-04,14.0,13.5,13.8,14.0,25528
2020-05-05,13.8,13.5,13.7,13.8,27905
2020-05-06,13.7,13.0,13.2,13.7,49956
2020-05-07,13.7,13.0,13.4,13.2,138401
2020-05-08,13.6,13.2,13.6,13.4,62748
2020-05-11,14.2,13.6,13.9,13.7,9206
2020-05-12,13.9,12.9,13.6,13.9,36989
2020-05-13,13.6,13.0,13.1,13.6,15009
2020-05-14,13.0,12.5,12.7,12.9,62652
2020-05-15,13.3,12.0,13.1,12.6,74825
2020-05-18,13.6,12.9,13.6,13.1,108473
2020-05-19,14.1,13.6,13.9,13.6,26215
2020-05-20,14.5,13.8,14.4,13.9,82858
2020-05-22,15.0,14.0,15.0,14.0,56256
2020-05-25,14.7,14.2,14.4,14.7,57881
2020-05-26,14.4,14.1,14.4,14.4,11042
2020-05-27,14.7,14.1,14.7,14.4,112802
2020-05-28,14.8,14.2,14.4,14.8,49126
2020-05-29,15.2,14.0,14.3,14.6,147939
2020-06-01,14.5,13.8,14.2,14.3,4556
2020-06-02,14.4,14.1,14.3,14.4,80958
2020-06-03,14.4,13.8,14.4,14.3,15669
2020-06-04,14.7,14.3,14.3,14.7,530636
2020-06-05,14.6,14.1,14.6,14.4,9617
2020-06-08,14.5,14.3,14.5,14.3,4894
2020-06-09,14.5,14.1,14.1,14.2,2251
2020-06-10,14.4,14.2,14.4,14.2,9823
2020-06-11,14.2,13.0,13.7,14.2,22319
2020-06-12,14.3,13.7,13.9,13.7,23002
2020-06-15,14.0,13.6,13.8,14.0,1778
2020-06-16,14.0,13.4,13.7,14.0,17326
2020-06-17,14.0,13.4,13.7,13.7,12508
2020-06-18,13.9,13.6,13.9,13.6,3235
2020-06-22,14.0,13.9,13.9,14.0,2146
2020-06-23,14.0,13.9,13.9,14.0,4062
2020-06-24,15.1,14.0,14.4,14.0,184616
2020-06-25,15.0,14.4,14.7,14.6,8892
2020-06-26,14.7,14.4,14.7,14.7,5674
2020-06-29,15.2,14.8,14.9,14.8,41564
2020-06-30,15.1,14.5,14.8,15.1,5374
2020-07-01,15.3,14.9,15.2,14.9,7307
2020-07-02,15.5,15.0,15.5,15.0,15347
2020-07-03,15.5,14.9,14.9,15.5,16066
2020-07-06,15.4,15.0,15.1,15.0,17518
2020-07-07,15.2,15.0,15.2,15.0,11189
2020-07-08,15.2,15.0,15.2,15.0,6480
2020-07-09,16.5,15.2,16.5,15.3,28166
2020-07-10,16.7,15.5,16.7,16.5,10537
2020-07-13,16.8,15.6,16.5,16.7,9597
2020-07-14,16.1,15.7,15.8,15.9,5189
2020-07-15,16.1,15.4,15.7,15.4,14943
2020-07-16,15.9,15.4,15.4,15.4,4885
2020-07-17,15.6,15.4,15.6,15.4,495
2020-07-20,15.8,15.3,15.8,15.6,1112
2020-07-21,15.8,15.1,15.4,15.8,2775
2020-07-22,15.3,15.1,15.3,15.3,4829
2020-07-23,15.2,14.8,15.2,15.1,1703
2020-07-24,15.3,15.0,15.3,15.0,2239
2020-07-27,16.0,14.7,15.8,15.3,12671
2020-07-28,17.6,15.5,17.3,16.2,41373
2020-07-29,17.4,16.6,17.4,17.3,15583
2020-07-30,17.4,16.9,17.3,17.4,3666
2020-07-31,17.3,16.5,17.2,16.5,1472
2020-08-03,17.3,16.7,17.1,17.2,4758
2020-08-04,18.0,17.1,17.8,17.2,25800
2020-08-05,18.8,17.8,17.8,17.8,10535
2020-08-06,17.5,17.2,17.5,17.5,5421
2020-08-07,18.0,16.8,17.4,17.5,65124
2020-08-10,17.9,17.0,17.1,17.4,14469
2020-08-11,17.5,17.0,17.0,17.0,3488
2020-08-12,16.9,16.7,16.8,16.8,7405
2020-08-13,19.0,16.6,18.0,16.7,43975
2020-08-14,18.2,17.4,18.1,18.1,17331
2020-08-17,19.0,17.9,19.0,18.2,30051
2020-08-18,19.3,18.6,19.3,19.0,16007
2020-08-19,19.0,18.6,19.0,19.0,7688
2020-08-20,19.0,18.4,18.8,19.0,7193
2020-08-21,20.0,18.1,18.6,18.9,238876
2020-08-24,19.8,18.4,19.5,18.8,55887
2020-08-25,19.6,18.8,19.0,19.5,15906
2020-08-26,19.3,18.8,19.0,19.0,46787
2020-08-27,19.0,18.6,18.7,18.9,44608
2020-08-28,19.2,16.6,19.2,18.2,165263
2020-08-31,19.4,17.7,17.7,19.3,84100
2020-09-01,18.3,17.7,17.8,17.9,40896
2020-09-02,19.2,18.4,18.6,18.4,61733
2020-09-03,19.0,17.4,17.7,18.6,107291
2020-09-04,18.1,17.4,17.6,17.7,51753
2020-09-07,18.4,17.8,18.0,17.8,24562
2020-09-08,18.9,18.0,18.3,18.4,14294
2020-09-09,18.6,17.8,18.0,18.5,54823
2020-09-10,18.2,17.2,17.7,17.8,46079
2020-09-11,17.7,17.3,17.6,17.5,10236
2020-09-14,17.9,17.3,17.7,17.6,24594
2020-09-15,18.4,17.5,18.3,17.9,22953
2020-09-16,19.0,17.3,18.0,18.7,47383
2020-09-17,18.4,18.0,18.1,18.0,40362
2020-09-18,18.5,17.9,18.3,18.5,46198
2020-09-21,18.3,17.5,18.1,18.3,81825
2020-09-22,18.8,17.9,18.2,18.1,85742
2020-09-23,19.0,17.8,17.8,18.2,19972
2020-09-24,17.9,17.2,17.5,17.9,84865
2020-09-25,17.5,17.0,17.4,17.5,37318
2020-09-28,17.9,17.2,17.2,17.4,28710
2020-09-29,18.0,16.5,17.6,17.0,53853
2020-09-30,17.9,16.8,17.8,17.7,26576
2020-10-01,17.8,17.2,17.2,17.8,2218
2020-10-02,17.4,16.8,17.0,17.2,15235
2020-10-05,17.5,17.1,17.2,17.3,3549
2020-10-06,17.3,16.4,16.8,16.9,12733
2020-10-07,17.4,16.5,17.4,16.7,80150
2020-10-08,17.3,16.7,17.2,17.3,27078
2020-10-09,17.6,16.8,17.6,17.5,83644
2020-10-12,17.5,17.0,17.1,17.5,13923
2020-10-13,17.7,16.7,17.1,17.0,32688
2020-10-14,17.4,16.7,16.7,17.1,16268
2020-10-15,17.3,16.6,17.3,16.6,17098
2020-10-16,17.5,17.0,17.2,17.0,18889
2020-10-19,17.8,17.2,17.5,17.2,25134
2020-10-20,17.9,17.5,17.8,17.5,14895
2020-10-21,18.5,17.8,18.3,18.0,9608
2020-10-22,18.1,17.6,18.1,18.0,23527
2020-10-23,18.4,18.0,18.3,18.1,8598
2020-10-26,18.5,18.1,18.1,18.3,2628
2020-10-27,18.1,17.1,17.7,17.1,13852
2020-10-28,17.7,16.6,17.0,17.7,16199
2020-10-29,18.0,16.7,17.0,16.7,37689
2020-10-30,18.8,15.3,18.4,17.0,106945
2020-11-02,18.5,17.5,17.8,18.5,24606
2020-11-03,18.0,17.5,17.7,17.8,11061
2020-11-04,17.9,17.3,17.9,17.7,24157
2020-11-05,19.7,17.7,19.5,17.9,278768
2020-11-06,20.2,18.9,20.0,19.5,58456
2020-11-09,20.0,18.7,18.8,20.0,46031
2020-11-10,20.0,18.8,19.5,18.8,16943
2020-11-11,19.5,18.7,19.4,19.5,17643
2020-11-12,19.8,18.6,18.9,19.4,11626
2020-11-13,18.8,17.6,18.8,18.5,24842
2020-11-16,18.9,17.8,18.4,18.8,13671
2020-11-17,18.2,17.7,17.8,17.7,10897
2020-11-18,18.5,17.8,18.4,18.0,5778
2020-11-19,18.7,17.7,18.1,18.4,23921
2020-11-20,18.5,18.0,18.5,18.2,34144
2020-11-23,19.0,18.2,18.2,18.9,51421
2020-11-24,19.0,18.6,18.8,18.6,19239
2020-11-25,20.0,19.0,19.4,20.0,13831
2020-11-26,21.6,18.8,21.0,19.6,236137
2020-11-27,21.4,19.4,19.9,21.0,48176
2020-11-30,19.9,19.2,19.4,19.9,9924
2020-12-01,20.6,19.0,20.6,19.1,267637
2020-12-02,20.8,19.7,19.8,20.4,32196
2020-12-03,20.0,19.2,19.6,19.9,15393
2020-12-04,19.9,19.0,19.5,19.2,44603
2020-12-07,19.5,18.6,18.9,19.5,13058
2020-12-08,19.1,18.6,18.9,19.0,6601
2020-12-09,19.0,18.7,18.8,19.0,16388
2020-12-10,19.2,18.4,18.6,19.0,1402
2020-12-11,18.6,17.9,18.5,18.4,16922
2020-12-14,20.0,17.6,20.0,18.0,121077
2020-12-15,23.0,19.0,23.0,20.0,98593
2020-12-16,26.6,21.8,23.4,23.0,97392
2020-12-17,24.0,22.6,23.2,23.4,41702
2020-12-18,23.0,22.2,23.0,23.0,17967
2020-12-21,23.2,22.0,22.2,23.2,23359
2020-12-22,23.8,22.4,22.8,22.4,14454
2020-12-23,23.8,22.6,23.0,23.0,11205
2020-12-28,24.0,23.0,23.0,23.4,15084
2020-12-29,25.8,23.0,24.4,23.0,46800
2020-12-30,26.2,23.8,24.8,25.0,77288
