Date,High,Low,Close,Open,Volume
2020-07-27,1170.0,1170.0,1170.0,1170.0,7
2020-07-28,1220.0,1190.0,1220.0,1200.0,59
2020-07-29,1220.0,1160.0,1170.0,1220.0,33
2020-07-30,1170.0,1170.0,1170.0,1170.0,0
2020-07-31,1170.0,1170.0,1170.0,1170.0,0
2020-08-03,1230.0,1160.0,1230.0,1200.0,54
2020-08-04,1260.0,1220.0,1220.0,1260.0,20
2020-08-05,1260.0,1220.0,1260.0,1230.0,85
2020-08-06,1300.0,1270.0,1300.0,1300.0,7
2020-08-07,1310.0,1240.0,1280.0,1310.0,32
2020-08-10,1320.0,1280.0,1310.0,1280.0,29
2020-08-11,1390.0,1350.0,1390.0,1350.0,15
2020-08-12,1480.0,1400.0,1450.0,1400.0,125
2020-08-13,1470.0,1430.0,1440.0,1460.0,50
2020-08-14,1410.0,1360.0,1410.0,1400.0,28
2020-08-17,1420.0,1350.0,1350.0,1420.0,36
2020-08-18,1370.0,1350.0,1370.0,1350.0,84
2020-08-19,1380.0,1380.0,1380.0,1380.0,1
2020-08-20,1350.0,1330.0,1350.0,1330.0,3
2020-08-21,1310.0,1280.0,1310.0,1300.0,33
2020-08-24,1290.0,1240.0,1250.0,1290.0,37
2020-08-25,1210.0,1210.0,1210.0,1210.0,15
2020-08-26,1190.0,1140.0,1170.0,1190.0,60
2020-08-27,1150.0,1130.0,1150.0,1150.0,11
2020-08-28,1170.0,1140.0,1170.0,1140.0,129
2020-08-31,1160.0,1160.0,1160.0,1160.0,3
2020-09-01,1170.0,1160.0,1170.0,1160.0,207
2020-09-02,1190.0,1190.0,1190.0,1190.0,5
2020-09-03,1190.0,1190.0,1190.0,1190.0,0
2020-09-04,1220.0,1200.0,1220.0,1200.0,5
2020-09-07,1310.0,1220.0,1300.0,1220.0,153
2020-09-08,1310.0,1310.0,1310.0,1310.0,5
2020-09-09,1310.0,1270.0,1270.0,1310.0,59
2020-09-10,1240.0,1220.0,1230.0,1240.0,8
2020-09-11,1220.0,1150.0,1150.0,1220.0,92
2020-09-14,1150.0,1100.0,1140.0,1140.0,25
2020-09-15,1120.0,1110.0,1110.0,1120.0,3
2020-09-16,1160.0,1150.0,1160.0,1150.0,70
2020-09-17,1160.0,1160.0,1160.0,1160.0,0
2020-09-18,1160.0,1160.0,1160.0,1160.0,0
2020-09-21,1150.0,1150.0,1150.0,1150.0,10
2020-09-22,1160.0,1160.0,1160.0,1160.0,1
2020-09-23,1160.0,1160.0,1160.0,1160.0,18
2020-09-24,1150.0,1130.0,1130.0,1150.0,6
2020-09-25,1130.0,1130.0,1130.0,1130.0,4
2020-09-28,1140.0,1140.0,1140.0,1140.0,125
2020-09-29,1140.0,1110.0,1130.0,1140.0,35
2020-09-30,1130.0,1120.0,1130.0,1120.0,138
2020-10-01,1130.0,1120.0,1130.0,1120.0,12
2020-10-02,1260.0,1160.0,1260.0,1160.0,146
2020-10-05,1300.0,1240.0,1250.0,1260.0,144
2020-10-06,1250.0,1170.0,1250.0,1210.0,57
2020-10-07,1270.0,1260.0,1270.0,1260.0,47
2020-10-08,1290.0,1280.0,1280.0,1280.0,78
2020-10-09,1300.0,1280.0,1300.0,1280.0,103
2020-10-12,1330.0,1290.0,1330.0,1300.0,161
2020-10-13,1340.0,1290.0,1290.0,1340.0,40
2020-10-14,1370.0,1250.0,1330.0,1340.0,335
2020-10-15,1450.0,1330.0,1430.0,1350.0,460
2020-10-16,2060.0,1450.0,2000.0,1450.0,798
2020-10-19,2000.0,1640.0,1750.0,2000.0,244
2020-10-20,1780.0,1700.0,1740.0,1760.0,57
2020-10-21,1790.0,1730.0,1790.0,1740.0,5
2020-10-22,1770.0,1770.0,1770.0,1770.0,29
2020-10-23,1770.0,1720.0,1770.0,1770.0,47
2020-10-26,1780.0,1720.0,1720.0,1780.0,17
2020-10-27,1690.0,1640.0,1690.0,1640.0,18
2020-10-28,1640.0,1470.0,1630.0,1640.0,158
2020-10-29,1710.0,1650.0,1700.0,1680.0,6
2020-10-30,1700.0,1650.0,1660.0,1650.0,90
2020-11-02,1700.0,1640.0,1690.0,1700.0,18
2020-11-03,1640.0,1640.0,1640.0,1640.0,10
2020-11-04,1640.0,1550.0,1640.0,1600.0,66
2020-11-05,1680.0,1620.0,1680.0,1670.0,106
2020-11-06,1680.0,1570.0,1570.0,1680.0,28
2020-11-09,1680.0,1540.0,1590.0,1600.0,1404
2020-11-10,1580.0,1500.0,1540.0,1580.0,103
2020-11-11,1540.0,1540.0,1540.0,1540.0,1
2020-11-12,1490.0,1490.0,1490.0,1490.0,15
2020-11-13,1480.0,1440.0,1480.0,1460.0,198
2020-11-16,1560.0,1490.0,1540.0,1490.0,57
2020-11-17,1540.0,1540.0,1540.0,1540.0,1
2020-11-18,1490.0,1420.0,1490.0,1490.0,87
2020-11-19,1530.0,1530.0,1530.0,1530.0,2
2020-11-20,1520.0,1360.0,1460.0,1520.0,382
2020-11-23,1480.0,1430.0,1430.0,1480.0,4
2020-11-24,1430.0,1390.0,1390.0,1430.0,30
2020-11-25,1390.0,1350.0,1390.0,1350.0,4
2020-11-26,1470.0,1390.0,1420.0,1390.0,274
2020-11-27,1460.0,1440.0,1460.0,1450.0,18
2020-11-30,1480.0,1450.0,1460.0,1450.0,84
2020-12-01,1450.0,1430.0,1440.0,1450.0,46
2020-12-02,1490.0,1420.0,1470.0,1440.0,149
2020-12-03,1500.0,1440.0,1490.0,1500.0,104
2020-12-04,1490.0,1460.0,1460.0,1490.0,2
2020-12-07,1450.0,1450.0,1450.0,1450.0,20
2020-12-08,1460.0,1410.0,1410.0,1460.0,10
2020-12-09,1500.0,1410.0,1460.0,1410.0,174
2020-12-10,1510.0,1460.0,1460.0,1470.0,91
2020-12-11,1460.0,1460.0,1460.0,1460.0,0
2020-12-14,1580.0,1490.0,1580.0,1490.0,51
2020-12-15,1630.0,1580.0,1580.0,1590.0,10
2020-12-16,1670.0,1570.0,1670.0,1570.0,54
2020-12-17,1700.0,1620.0,1670.0,1700.0,12
2020-12-18,1680.0,1610.0,1610.0,1670.0,320
2020-12-21,1640.0,1640.0,1640.0,1640.0,1
2020-12-22,1650.0,1500.0,1520.0,1650.0,170
2020-12-23,1560.0,1550.0,1550.0,1560.0,74
2020-12-28,1580.0,1500.0,1500.0,1580.0,120
2020-12-29,1520.0,1510.0,1520.0,1510.0,1093
2020-12-30,1560.0,1550.0,1560.0,1550.0,9
