Date,High,Low,Close,Open,Volume
2020-07-09,13.82,13.54,13.56,13.54,28853
2020-07-10,13.78,13.42,13.74,13.78,31105
2020-07-13,14.14,13.54,13.64,14.14,42473
2020-07-14,14.28,13.58,13.76,13.62,31089
2020-07-15,13.96,13.4,13.7,13.76,37986
2020-07-16,13.88,13.56,13.8,13.88,33493
2020-07-17,14.12,13.84,14.08,13.88,50252
2020-07-20,14.2,14.08,14.16,14.1,59640
2020-07-21,14.52,14.16,14.38,14.2,57030
2020-07-22,14.86,14.32,14.34,14.38,41054
2020-07-23,15.14,14.32,14.32,14.32,56611
2020-07-24,14.62,14.28,14.3,14.38,42633
2020-07-27,14.8,14.3,14.52,14.3,13847
2020-07-28,14.7,14.36,14.5,14.52,19560
2020-07-29,14.68,14.1,14.16,14.5,16059
2020-07-30,14.36,14.0,14.0,14.36,19872
2020-07-31,14.2,13.96,14.2,14.1,20601
2020-08-03,14.2,13.96,14.08,14.2,16570
2020-08-04,14.34,13.96,14.04,14.08,19672
2020-08-05,14.5,13.94,14.04,14.5,35864
2020-08-06,14.48,14.04,14.34,14.04,32060
2020-08-07,15.0,14.26,14.46,14.34,45820
2020-08-10,14.8,14.36,14.72,14.46,53697
2020-08-11,14.8,14.38,14.4,14.8,58636
2020-08-12,14.64,14.4,14.5,14.4,10106
2020-08-13,14.7,14.46,14.64,14.6,38382
2020-08-14,14.64,14.34,14.34,14.62,48794
2020-08-17,14.7,14.42,14.54,14.5,16411
2020-08-18,15.78,14.42,15.34,14.42,349447
2020-08-19,15.94,15.34,15.5,15.36,135128
2020-08-20,17.0,15.52,16.98,15.52,165301
2020-08-21,19.24,16.98,18.38,16.98,236924
2020-08-24,18.36,17.0,17.82,18.36,119365
2020-08-25,18.2,17.32,17.78,17.82,66315
2020-08-26,18.28,17.46,18.12,17.78,68606
2020-08-27,18.3,17.52,17.82,18.14,51727
2020-08-28,18.18,17.46,18.12,18.1,32110
2020-08-31,18.14,17.34,18.14,18.12,53725
2020-09-01,18.1,17.3,17.64,18.1,30869
2020-09-02,17.68,17.0,17.38,17.5,34756
2020-09-03,17.66,17.04,17.12,17.36,40488
2020-09-04,17.6,16.46,17.04,16.8,74562
2020-09-07,17.04,16.62,16.98,17.04,71208
2020-09-08,17.44,16.72,16.72,16.98,26551
2020-09-09,16.96,16.7,16.74,16.7,16259
2020-09-10,17.3,16.5,17.0,16.76,48006
2020-09-11,17.38,17.0,17.22,17.38,12972
2020-09-14,17.28,16.52,16.92,17.04,30744
2020-09-15,17.02,16.5,17.0,16.7,58574
2020-09-16,17.26,16.72,16.9,17.0,47970
2020-09-17,17.28,16.9,17.14,16.9,32897
2020-09-18,17.14,16.86,16.98,17.14,42748
2020-09-21,17.0,16.2,16.42,16.98,53871
2020-09-22,16.84,16.0,16.38,16.36,56421
2020-09-23,17.22,16.36,16.9,16.38,33406
2020-09-24,17.1,16.54,16.62,17.1,23114
2020-09-25,17.04,16.52,16.56,16.62,5634
2020-09-28,16.98,16.3,16.4,16.6,28019
2020-09-29,16.78,16.42,16.5,16.5,30467
2020-09-30,16.48,16.04,16.46,16.3,32903
2020-10-01,17.1,16.3,17.1,16.3,60546
2020-10-02,17.08,16.4,17.0,17.0,17772
2020-10-05,17.3,16.5,16.68,17.3,25132
2020-10-06,16.94,16.4,16.7,16.68,41886
2020-10-07,16.7,16.38,16.5,16.7,75682
2020-10-08,16.5,16.3,16.44,16.48,16865
2020-10-09,16.74,16.4,16.54,16.48,40347
2020-10-12,16.7,16.4,16.52,16.48,31948
2020-10-13,16.68,16.36,16.5,16.48,39393
2020-10-14,16.7,16.4,16.66,16.5,49685
2020-10-15,16.5,16.34,16.38,16.48,43997
2020-10-16,16.64,16.3,16.4,16.42,50775
2020-10-19,16.56,16.32,16.4,16.4,37880
2020-10-20,16.5,16.26,16.26,16.4,26782
2020-10-21,16.28,16.06,16.2,16.22,22388
2020-10-22,16.22,16.04,16.06,16.2,29638
2020-10-23,16.48,16.02,16.26,16.02,18983
2020-10-26,16.26,15.68,15.9,16.26,48479
2020-10-27,16.5,15.6,15.7,16.5,19941
2020-10-28,15.78,14.78,14.94,15.78,81021
2020-10-29,15.02,14.3,14.32,14.5,34940
2020-10-30,15.0,14.0,14.9,14.3,21550
2020-11-02,15.68,14.5,15.32,14.9,21757
2020-11-03,15.4,15.04,15.08,15.28,33629
2020-11-04,15.98,15.1,15.5,15.98,25375
2020-11-05,15.9,15.5,15.76,15.5,41475
2020-11-06,15.78,15.36,15.36,15.78,14780
2020-11-09,15.92,15.4,15.92,15.4,65972
2020-11-10,16.56,15.74,16.36,16.2,45638
2020-11-11,16.36,15.72,16.0,16.36,53977
2020-11-12,16.52,15.8,16.28,15.96,35298
2020-11-13,17.5,16.04,17.0,16.28,43904
2020-11-16,17.32,16.2,16.2,17.0,25883
2020-11-17,18.0,16.4,16.56,16.52,36395
2020-11-18,16.98,16.14,16.9,16.14,14706
2020-11-19,17.0,16.16,16.84,17.0,19566
2020-11-20,18.0,17.3,17.5,17.36,240087
2020-11-23,17.92,17.38,17.88,17.5,99388
2020-11-24,18.24,17.5,17.88,17.54,95977
2020-11-25,17.88,17.54,17.6,17.78,75536
2020-11-26,17.6,16.9,17.6,17.6,118275
2020-11-27,17.84,17.4,17.6,17.5,73252
2020-11-30,17.8,17.22,17.44,17.6,60414
2020-12-01,17.44,17.22,17.26,17.44,30721
2020-12-02,17.44,17.0,17.26,17.28,28021
2020-12-03,17.56,17.0,17.22,17.0,23982
2020-12-04,17.58,17.14,17.46,17.58,40202
2020-12-07,17.94,17.2,17.2,17.46,18701
2020-12-08,17.88,17.38,17.8,17.38,111237
2020-12-09,18.3,17.92,18.26,17.92,72433
2020-12-10,18.96,18.3,18.8,18.48,109120
2020-12-11,19.0,18.2,19.0,18.98,66789
2020-12-14,19.32,18.88,19.02,19.0,66841
2020-12-15,19.36,19.0,19.2,19.36,40139
2020-12-16,19.4,18.7,19.0,19.24,48990
2020-12-17,19.28,18.14,19.14,19.0,35698
2020-12-18,19.14,18.5,18.8,19.1,25382
2020-12-21,19.0,18.3,18.74,18.68,37602
2020-12-22,19.52,18.72,19.3,18.74,42098
2020-12-23,19.26,19.0,19.14,19.04,25670
2020-12-28,21.5,19.14,20.25,19.16,171553
2020-12-29,20.5,19.62,20.0,20.5,77459
2020-12-30,20.0,19.5,19.78,20.0,107631
