Date,High,Low,Close,Open,Volume
2020-04-02,189.0,189.0,189.0,189.0,574
2020-04-03,190.0,190.0,190.0,190.0,200
2020-04-06,190.0,190.0,190.0,190.0,139
2020-04-07,194.0,193.0,194.0,193.0,1083
2020-04-08,196.0,190.0,196.0,190.0,32
2020-04-09,238.0,204.0,204.0,238.0,1900
2020-04-14,200.0,196.0,196.0,196.0,421
2020-04-15,198.0,198.0,198.0,198.0,206
2020-04-16,196.0,196.0,196.0,196.0,2
2020-04-17,200.0,200.0,200.0,200.0,100
2020-04-20,196.0,196.0,196.0,196.0,340
2020-04-21,195.0,195.0,195.0,195.0,10
2020-04-22,195.0,190.0,190.0,195.0,14
2020-04-23,180.0,180.0,180.0,180.0,360
2020-04-24,180.0,180.0,180.0,180.0,490
2020-04-27,185.0,184.0,184.0,185.0,254
2020-04-28,185.0,180.0,180.0,185.0,600
2020-04-29,185.0,180.0,181.0,180.0,323
2020-04-30,178.0,175.0,175.0,178.0,26
2020-05-04,175.0,175.0,175.0,175.0,0
2020-05-05,170.0,170.0,170.0,170.0,404
2020-05-06,170.0,170.0,170.0,170.0,10
2020-05-07,181.0,180.0,180.0,181.0,327
2020-05-08,181.0,170.0,172.0,181.0,244
2020-05-11,175.0,173.0,175.0,173.0,212
2020-05-12,175.0,174.0,175.0,175.0,253
2020-05-13,175.0,170.0,170.0,175.0,126
2020-05-14,170.0,170.0,170.0,170.0,31
2020-05-15,170.0,170.0,170.0,170.0,100
2020-05-18,170.0,170.0,170.0,170.0,9
2020-05-19,170.0,166.0,166.0,170.0,83
2020-05-20,165.0,165.0,165.0,165.0,243
2020-05-22,160.0,160.0,160.0,160.0,2252
2020-05-25,162.0,161.0,162.0,161.0,643
2020-05-26,178.0,170.0,175.0,170.0,265
2020-05-27,176.0,175.0,175.0,176.0,430
2020-05-28,175.0,175.0,175.0,175.0,122
2020-05-29,175.0,175.0,175.0,175.0,101
2020-06-01,175.0,170.0,175.0,170.0,223
2020-06-02,180.0,177.0,179.0,177.0,184
2020-06-03,185.0,180.0,184.0,180.0,351
2020-06-04,184.0,183.0,183.0,184.0,46
2020-06-05,182.0,182.0,182.0,182.0,310
2020-06-08,182.0,182.0,182.0,182.0,414
2020-06-09,184.0,182.0,182.0,184.0,633
2020-06-10,182.0,182.0,182.0,182.0,0
2020-06-11,185.0,184.0,184.0,185.0,119
2020-06-12,182.0,180.0,180.0,181.0,1205
2020-06-15,180.0,151.0,151.0,180.0,452
2020-06-16,185.0,185.0,185.0,185.0,875
2020-06-17,180.0,172.0,175.0,180.0,314
2020-06-18,169.0,168.0,169.0,168.0,315
2020-06-22,172.0,170.0,172.0,170.0,77
2020-06-23,171.0,171.0,171.0,171.0,753
2020-06-24,171.0,171.0,171.0,171.0,51
2020-06-25,170.0,169.0,170.0,169.0,104
2020-06-26,170.0,170.0,170.0,170.0,61
2020-06-29,169.0,169.0,169.0,169.0,7
2020-06-30,170.0,169.0,170.0,169.0,55
2020-07-01,170.0,165.0,165.0,170.0,21
2020-07-02,167.0,167.0,167.0,167.0,1065
2020-07-03,180.0,179.0,179.0,180.0,202
2020-07-06,177.0,175.0,175.0,177.0,526
2020-07-07,179.0,176.0,179.0,176.0,47
2020-07-08,180.0,179.0,180.0,179.0,470
2020-07-09,180.0,180.0,180.0,180.0,242
2020-07-10,180.0,178.0,178.0,180.0,164
2020-07-13,184.0,180.0,180.0,184.0,63
2020-07-14,184.0,179.0,184.0,179.0,292
2020-07-15,180.0,180.0,180.0,180.0,1137
2020-07-16,200.0,200.0,200.0,200.0,580
2020-07-17,190.0,177.0,177.0,190.0,1655
2020-07-20,183.0,182.0,183.0,182.0,385
2020-07-21,183.0,179.0,179.0,183.0,141
2020-07-22,179.0,179.0,179.0,179.0,288
2020-07-23,181.0,179.0,181.0,179.0,106
2020-07-24,180.0,180.0,180.0,180.0,2
2020-07-27,180.0,178.0,178.0,180.0,203
2020-07-28,178.0,175.0,175.0,178.0,101
2020-07-29,175.0,170.0,171.0,175.0,123
2020-07-30,171.0,171.0,171.0,171.0,5
2020-07-31,175.0,175.0,175.0,175.0,15
2020-08-03,175.0,170.0,170.0,175.0,127
2020-08-04,180.0,171.0,180.0,171.0,120
2020-08-05,180.0,180.0,180.0,180.0,377
2020-08-06,180.0,180.0,180.0,180.0,6
2020-08-07,200.0,190.0,190.0,200.0,1198
2020-08-10,190.0,180.0,182.0,190.0,571
2020-08-11,183.0,182.0,183.0,182.0,159
2020-08-12,184.0,184.0,184.0,184.0,419
2020-08-13,186.0,181.0,186.0,181.0,711
2020-08-14,180.0,180.0,180.0,180.0,140
2020-08-17,190.0,190.0,190.0,190.0,4
2020-08-18,185.0,185.0,185.0,185.0,155
2020-08-19,185.0,180.0,185.0,184.0,43
2020-08-20,189.0,181.0,181.0,189.0,121
2020-08-21,185.0,183.0,185.0,183.0,48
2020-08-24,189.0,185.0,189.0,185.0,175
2020-08-25,190.0,189.0,189.0,190.0,704
2020-08-26,190.0,189.0,190.0,189.0,781
2020-08-27,194.0,192.0,194.0,192.0,16
2020-08-28,194.0,194.0,194.0,194.0,2
2020-08-31,189.0,189.0,189.0,189.0,657
2020-09-01,193.0,191.0,191.0,193.0,275
2020-09-02,193.0,192.0,192.0,193.0,315
2020-09-03,192.0,190.0,192.0,192.0,211
2020-09-04,192.0,186.0,189.0,186.0,355
2020-09-07,196.0,187.0,196.0,189.0,257
2020-09-08,185.0,185.0,185.0,185.0,483
2020-09-09,188.0,187.0,187.0,188.0,63
2020-09-10,187.0,185.0,186.0,187.0,505
2020-09-11,187.0,185.0,185.0,187.0,67
2020-09-14,199.0,190.0,193.0,199.0,106
2020-09-15,193.0,193.0,193.0,193.0,726
2020-09-16,196.0,195.0,196.0,195.0,1893
2020-09-17,198.0,197.0,198.0,197.0,549
2020-09-18,200.0,198.0,200.0,198.0,82
2020-09-21,200.0,188.0,188.0,200.0,197
2020-09-22,193.0,189.0,193.0,189.0,291
2020-09-23,197.0,193.0,197.0,193.0,47
2020-09-24,200.0,200.0,200.0,200.0,274
2020-09-25,204.0,200.0,204.0,200.0,1370
2020-09-28,204.0,204.0,204.0,204.0,966
2020-09-29,212.0,204.0,212.0,204.0,371
2020-09-30,214.0,212.0,214.0,212.0,584
2020-10-01,214.0,208.0,208.0,214.0,103
2020-10-02,208.0,208.0,208.0,208.0,31
2020-10-05,210.0,208.0,210.0,208.0,299
2020-10-06,208.0,208.0,208.0,208.0,1
2020-10-07,210.0,210.0,210.0,210.0,102
2020-10-08,212.0,208.0,208.0,212.0,675
2020-10-09,210.0,208.0,210.0,208.0,307
2020-10-12,220.0,208.0,220.0,212.0,37
2020-10-13,212.0,208.0,210.0,212.0,237
2020-10-14,210.0,210.0,210.0,210.0,13
2020-10-15,210.0,210.0,210.0,210.0,3
2020-10-16,210.0,210.0,210.0,210.0,440
2020-10-19,212.0,210.0,210.0,210.0,140
2020-10-20,208.0,208.0,208.0,208.0,41
2020-10-21,208.0,208.0,208.0,208.0,9
2020-10-22,206.0,206.0,206.0,206.0,597
2020-10-23,214.0,208.0,208.0,214.0,109
2020-10-26,214.0,206.0,206.0,208.0,434
2020-10-27,212.0,208.0,210.0,212.0,12
2020-10-28,210.0,206.0,206.0,210.0,386
2020-10-29,204.0,204.0,204.0,204.0,1914
2020-10-30,204.0,204.0,204.0,204.0,5
2020-11-02,204.0,202.0,204.0,202.0,362
2020-11-03,214.0,206.0,214.0,206.0,3323
2020-11-04,214.0,208.0,208.0,214.0,207
2020-11-05,210.0,210.0,210.0,210.0,589
2020-11-06,210.0,210.0,210.0,210.0,184
2020-11-09,218.0,210.0,210.0,218.0,768
2020-11-10,210.0,204.0,204.0,210.0,23
2020-11-11,206.0,206.0,206.0,206.0,114
2020-11-12,206.0,206.0,206.0,206.0,75
2020-11-13,206.0,206.0,206.0,206.0,2
2020-11-16,206.0,206.0,206.0,206.0,289
2020-11-17,204.0,204.0,204.0,204.0,32
2020-11-18,208.0,204.0,208.0,204.0,285
2020-11-19,208.0,208.0,208.0,208.0,94
2020-11-20,208.0,206.0,208.0,206.0,187
2020-11-23,212.0,204.0,204.0,212.0,152
2020-11-24,204.0,204.0,204.0,204.0,5
2020-11-25,204.0,204.0,204.0,204.0,85
2020-11-26,206.0,206.0,206.0,206.0,51
2020-11-27,210.0,210.0,210.0,210.0,565
2020-11-30,208.0,206.0,208.0,206.0,265
2020-12-01,206.0,206.0,206.0,206.0,50
2020-12-02,206.0,204.0,204.0,206.0,359
2020-12-03,200.0,200.0,200.0,200.0,55
2020-12-04,200.0,200.0,200.0,200.0,20
2020-12-07,204.0,200.0,200.0,200.0,316
2020-12-08,200.0,200.0,200.0,200.0,20
2020-12-09,206.0,204.0,206.0,204.0,158
2020-12-10,202.0,202.0,202.0,202.0,1198
2020-12-11,204.0,202.0,202.0,204.0,68
2020-12-14,202.0,197.0,197.0,202.0,21
2020-12-15,197.0,197.0,197.0,197.0,127
2020-12-16,197.0,197.0,197.0,197.0,526
2020-12-17,197.0,197.0,197.0,197.0,5
2020-12-18,197.0,197.0,197.0,197.0,0
2020-12-21,191.0,191.0,191.0,191.0,173
2020-12-22,184.0,184.0,184.0,184.0,46
2020-12-23,193.0,190.0,193.0,190.0,124
2020-12-28,193.0,193.0,193.0,193.0,543
2020-12-29,194.0,193.0,194.0,193.0,106
2020-12-30,192.0,192.0,192.0,192.0,254
