Date,High,Low,Close,Open,Volume
2020-03-23,8.5,7.8,8.24,8.3,237179
2020-03-24,9.24,8.4,9.0,8.5,177669
2020-03-25,9.98,8.24,8.9,9.28,142623
2020-03-26,9.24,8.3,8.98,8.88,39490
2020-03-27,9.2,8.5,8.8,8.98,79615
2020-03-30,8.78,7.88,8.38,8.52,114717
2020-03-31,11.4,9.54,9.8,10.45,717016
2020-04-01,10.2,9.34,9.54,9.9,219630
2020-04-02,10.3,9.34,9.54,9.74,289588
2020-04-03,10.75,9.3,10.2,9.7,628782
2020-04-06,10.7,10.0,10.55,10.25,214910
2020-04-07,10.6,9.66,9.78,10.55,245399
2020-04-08,9.98,9.24,9.7,9.8,58612
2020-04-09,10.0,9.44,10.0,9.72,16299
2020-04-14,10.1,9.44,9.96,10.0,84925
2020-04-15,11.0,10.05,10.3,10.1,304366
2020-04-16,12.0,10.65,10.85,11.0,307015
2020-04-17,11.85,11.0,11.65,11.0,237921
2020-04-20,12.6,11.65,11.95,11.8,133113
2020-04-21,12.1,10.95,11.3,11.95,136639
2020-04-22,11.15,10.0,11.0,11.15,260307
2020-04-23,11.0,10.2,10.35,11.0,168047
2020-04-24,11.8,10.35,10.65,10.35,124288
2020-04-27,11.5,10.65,11.0,11.0,122382
2020-04-28,11.2,10.7,10.9,11.1,103142
2020-04-29,10.95,9.92,10.0,10.95,293920
2020-04-30,10.35,9.8,10.05,10.05,91836
2020-05-04,10.0,9.3,9.76,10.0,162570
2020-05-05,11.2,9.3,10.8,10.0,430965
2020-05-06,11.4,10.25,10.65,10.9,125568
2020-05-07,10.95,10.15,10.55,10.65,63391
2020-05-08,10.75,10.2,10.4,10.55,72173
2020-05-11,11.25,10.05,11.0,10.35,182072
2020-05-12,11.15,10.6,11.0,11.0,44223
2020-05-13,11.0,10.2,10.6,10.9,111033
2020-05-14,10.55,10.05,10.2,10.35,49668
2020-05-15,10.7,9.92,10.35,10.25,105769
2020-05-18,10.7,9.9,10.25,10.35,92128
2020-05-19,11.1,10.1,10.85,10.35,177768
2020-05-20,10.95,10.2,10.6,10.85,19609
2020-05-22,11.25,10.35,10.9,10.6,38798
2020-05-25,11.7,10.95,11.4,11.0,99458
2020-05-26,11.5,10.9,11.2,11.5,89276
2020-05-27,12.3,10.55,12.0,11.2,137897
2020-05-28,14.9,12.0,14.9,12.0,693768
2020-05-29,15.95,13.85,14.95,15.5,654921
2020-06-01,16.8,15.3,16.75,15.3,421477
2020-06-02,19.0,15.9,16.7,17.9,566947
2020-06-03,18.1,15.35,18.0,16.8,325604
2020-06-04,18.7,16.9,17.5,18.0,180619
2020-06-05,18.05,17.1,17.95,17.5,119153
2020-06-08,18.1,16.9,16.95,18.0,142317
2020-06-09,17.2,15.7,16.8,17.1,168181
2020-06-10,17.6,16.6,17.1,16.9,155714
2020-06-11,17.6,16.5,17.05,17.6,107864
2020-06-12,17.05,16.1,16.6,16.15,65503
2020-06-15,16.5,15.4,16.05,16.5,104799
2020-06-16,17.3,15.65,16.4,16.1,93506
2020-06-17,16.8,15.8,16.4,16.4,56793
2020-06-18,16.55,15.7,16.4,16.4,52919
2020-06-22,17.7,16.0,17.2,16.4,109154
2020-06-23,18.0,16.65,17.3,17.0,50087
2020-06-24,18.75,17.3,18.2,17.3,145663
2020-06-25,18.5,17.2,18.3,18.2,178851
2020-06-26,20.1,18.2,20.0,18.5,290203
2020-06-29,21.5,19.9,20.2,21.0,368092
2020-06-30,21.4,18.1,19.25,20.2,226394
2020-07-01,19.35,18.0,18.25,19.2,145607
2020-07-02,19.3,17.85,19.1,18.25,179256
2020-07-03,19.2,18.4,19.0,19.1,67694
2020-07-06,19.0,17.75,18.0,18.95,182659
2020-07-07,18.0,16.85,17.2,18.0,111791
2020-07-08,17.05,16.35,16.45,17.05,119694
2020-07-09,17.4,16.15,17.15,16.35,73178
2020-07-10,18.5,16.8,18.0,17.4,57572
2020-07-13,18.5,17.7,18.15,18.0,121089
2020-07-14,18.15,17.0,17.3,18.15,85116
2020-07-15,18.35,17.2,18.0,17.65,177095
2020-07-16,17.8,17.0,17.3,17.8,93489
2020-07-17,17.5,17.05,17.4,17.5,33270
2020-07-20,18.5,17.5,18.0,17.8,54969
2020-07-21,18.8,17.85,18.5,18.0,40100
2020-07-22,19.45,18.0,18.8,18.5,59394
2020-07-23,20.7,18.85,20.5,18.9,73542
2020-07-24,21.0,19.45,21.0,20.5,79192
2020-07-27,22.5,21.0,22.2,21.0,140820
2020-07-28,23.7,19.8,20.9,22.3,267398
2020-07-29,22.0,19.3,21.7,20.2,96819
2020-07-30,22.3,21.1,21.4,22.0,60423
2020-07-31,22.8,21.2,22.8,21.4,71642
2020-08-03,23.0,21.7,22.1,22.8,53850
2020-08-04,22.9,22.0,22.3,22.4,65841
2020-08-05,22.9,21.9,22.6,22.5,38291
2020-08-06,23.5,21.6,22.3,22.6,123106
2020-08-07,23.0,22.3,23.0,22.5,60619
2020-08-10,26.4,23.0,25.9,23.3,187851
2020-08-11,28.0,25.2,28.0,26.3,274784
2020-08-12,28.0,26.2,27.1,28.0,359500
2020-08-13,29.5,25.7,27.7,28.5,163882
2020-08-14,29.3,27.7,29.3,28.0,153244
2020-08-17,32.0,29.5,31.5,29.5,231568
2020-08-18,33.5,31.5,32.1,32.5,197360
2020-08-19,33.5,32.2,33.3,32.7,195231
2020-08-20,33.3,31.0,33.0,33.3,182233
2020-08-21,33.7,32.2,33.1,33.1,99191
2020-08-24,34.8,33.1,34.7,33.1,251303
2020-08-25,36.1,34.5,35.9,34.7,185844
2020-08-26,39.5,36.3,39.5,36.3,244312
2020-08-27,43.0,36.1,39.0,39.6,381714
2020-08-28,44.8,36.2,42.0,38.5,477687
2020-08-31,44.5,40.2,40.8,43.7,260251
2020-09-01,41.5,38.0,39.9,41.0,255504
2020-09-02,39.9,37.0,37.3,39.9,204460
2020-09-03,39.8,36.2,38.4,38.2,170867
2020-09-04,37.8,34.9,36.4,37.6,249484
2020-09-07,38.4,36.2,37.8,37.0,89835
2020-09-08,38.6,36.8,38.0,37.9,79127
2020-09-09,38.5,36.2,37.5,38.0,75571
2020-09-10,37.8,36.5,37.5,37.5,35185
2020-09-11,38.0,36.0,37.0,38.0,52292
2020-09-14,36.9,33.7,35.4,36.9,230096
2020-09-15,37.8,35.0,36.9,35.0,102140
2020-09-16,40.4,37.1,39.3,37.1,117463
2020-09-17,40.9,38.2,40.0,39.4,131169
2020-09-18,40.5,39.0,40.0,40.0,55037
2020-09-21,40.3,38.5,40.0,40.0,48777
2020-09-22,40.0,38.0,39.9,39.8,74036
2020-09-23,44.0,39.9,40.9,43.5,221932
2020-09-24,41.0,39.1,41.0,40.9,89225
2020-09-25,41.0,39.2,40.0,40.0,87973
2020-09-28,41.8,39.5,40.4,40.4,128576
2020-09-29,41.4,39.9,40.5,40.4,95271
2020-09-30,42.5,39.6,42.3,40.5,118232
2020-10-01,42.1,40.6,41.4,42.0,73430
2020-10-02,41.8,38.0,40.0,41.8,67274
2020-10-05,40.9,38.3,39.8,40.0,104165
2020-10-06,40.5,39.1,39.6,39.9,67949
2020-10-07,40.5,39.5,40.5,39.6,120514
2020-10-08,45.1,40.9,44.8,41.4,216505
2020-10-09,47.6,45.1,46.9,45.1,178924
2020-10-12,51.6,47.2,48.9,50.0,325170
2020-10-13,49.9,47.0,48.5,49.0,91908
2020-10-14,49.0,47.1,48.0,48.5,89066
2020-10-15,48.2,44.6,46.0,48.1,120757
2020-10-16,47.4,45.5,47.1,46.0,65770
2020-10-19,47.4,45.5,47.0,47.1,75588
2020-10-20,47.4,45.4,46.8,47.0,49878
2020-10-21,47.9,45.7,46.5,47.0,70691
2020-10-22,46.8,43.5,46.4,46.5,76165
2020-10-23,48.0,46.4,47.0,47.0,48767
2020-10-26,46.9,43.5,45.0,46.9,87984
2020-10-27,45.0,41.3,42.0,45.0,179818
2020-10-28,42.5,35.5,36.5,42.0,289693
2020-10-29,43.5,34.5,43.5,35.5,217493
2020-10-30,47.0,43.7,46.8,44.0,69612
2020-11-02,47.1,44.0,46.6,47.0,85599
2020-11-03,45.9,43.8,44.3,45.9,66897
2020-11-04,44.3,40.6,44.3,43.0,84460
2020-11-05,46.7,43.9,43.9,43.9,81717
2020-11-06,44.8,41.0,42.0,43.9,83814
2020-11-09,49.3,42.9,45.0,48.0,373284
2020-11-10,47.0,41.5,43.9,45.0,105172
2020-11-11,44.3,40.3,41.0,43.9,127024
2020-11-12,42.2,39.5,42.1,41.0,127171
2020-11-13,42.7,39.0,40.9,42.2,142353
2020-11-16,40.9,36.5,38.0,40.9,195147
2020-11-17,40.2,37.2,39.0,38.0,87174
2020-11-18,38.9,36.0,37.0,38.9,107462
2020-11-19,37.5,32.8,37.5,36.9,352163
2020-11-20,40.4,37.5,39.4,37.6,99810
2020-11-23,39.3,37.2,38.0,39.3,62814
2020-11-24,37.6,34.7,34.8,37.6,191357
2020-11-25,36.8,33.3,35.0,34.9,109790
2020-11-26,37.5,35.1,36.5,35.5,73585
2020-11-27,36.5,34.9,35.4,36.5,56140
2020-11-30,35.3,33.0,34.2,35.3,139066
2020-12-01,35.5,32.6,33.4,34.2,65069
2020-12-02,36.0,31.8,33.3,33.0,142203
2020-12-03,34.0,32.3,34.0,33.3,84567
2020-12-04,35.7,33.3,35.5,33.8,97685
2020-12-07,35.6,34.0,35.0,35.4,54944
2020-12-08,37.4,33.2,35.9,35.0,78928
2020-12-09,37.2,35.2,36.7,35.9,56495
2020-12-10,37.3,35.7,37.0,36.7,27516
2020-12-11,38.2,35.4,37.4,37.0,32316
2020-12-14,37.9,36.1,36.8,37.4,33695
2020-12-15,38.4,36.5,37.3,37.0,53191
2020-12-16,37.4,36.5,36.9,36.9,40501
2020-12-17,37.5,35.2,37.3,36.9,52611
2020-12-18,37.9,36.2,37.9,37.3,47845
2020-12-21,38.9,36.0,36.0,38.0,68234
2020-12-22,37.8,35.8,37.0,36.0,28828
2020-12-23,37.8,36.5,37.2,37.0,36543
2020-12-28,38.1,37.1,37.5,37.6,46044
2020-12-29,42.0,37.2,42.0,37.5,65575
2020-12-30,45.4,42.1,44.3,42.1,109578
