Date,High,Low,Close,Open,Volume
2020-12-01,0.248,0.2255,0.24,0.2475,5151730
2020-12-02,0.24,0.2215,0.232,0.24,5474195
2020-12-03,0.232,0.2235,0.224,0.232,2801232
2020-12-04,0.2225,0.205,0.217,0.22,2825443
2020-12-07,0.3,0.21,0.238,0.217,16367479
2020-12-08,0.27,0.238,0.2445,0.241,7034435
2020-12-09,0.32,0.2445,0.2775,0.2445,16843208
2020-12-10,0.435,0.3,0.435,0.3155,73793942
2020-12-11,0.54,0.435,0.465,0.435,63204670
2020-12-14,0.4835,0.3695,0.4,0.465,30412951
2020-12-15,0.4545,0.334,0.4075,0.365,39130035
2020-12-16,0.473,0.384,0.437,0.409,19681777
2020-12-17,0.468,0.42,0.432,0.446,12586195
2020-12-18,0.436,0.3865,0.406,0.432,7886197
2020-12-21,0.42,0.36,0.378,0.4,9226703
2020-12-22,0.4065,0.372,0.3905,0.378,2763576
2020-12-23,0.3985,0.334,0.3655,0.391,5778413
2020-12-28,0.3635,0.3265,0.3505,0.3635,10307385
2020-12-29,0.3445,0.3155,0.317,0.33,18259162
