Date,High,Low,Close,Open,Volume
2020-03-20,1.05,0.95,0.998,0.99,192099
2020-03-23,0.996,0.852,0.966,0.852,77801
2020-03-24,0.998,0.88,0.996,0.984,85342
2020-03-25,1.23,1.015,1.1,1.025,486503
2020-03-26,1.185,1.08,1.145,1.1,58276
2020-03-27,1.16,1.06,1.06,1.16,25121
2020-03-30,1.06,1.025,1.055,1.055,56765
2020-03-31,1.25,1.055,1.065,1.055,388010
2020-04-01,1.24,1.07,1.17,1.07,77527
2020-04-02,1.17,1.075,1.17,1.165,40676
2020-04-03,1.22,1.17,1.2,1.17,82753
2020-04-06,1.24,1.16,1.225,1.2,131017
2020-04-07,1.25,1.205,1.23,1.24,25922
2020-04-08,1.28,1.21,1.275,1.23,30709
2020-04-09,1.275,1.23,1.25,1.265,22172
2020-04-14,1.4,1.25,1.32,1.25,161546
2020-04-15,1.465,1.205,1.275,1.32,136204
2020-04-16,1.275,1.15,1.21,1.265,150741
2020-04-17,1.27,1.15,1.23,1.21,172794
2020-04-20,1.195,1.15,1.17,1.155,97152
2020-04-21,1.175,1.11,1.15,1.175,61028
2020-04-22,1.12,1.02,1.105,1.12,297652
2020-04-23,1.1,1.03,1.04,1.1,80082
2020-04-24,1.115,1.065,1.08,1.075,68364
2020-04-27,1.115,1.0,1.01,1.115,267989
2020-04-28,1.08,1.02,1.045,1.025,164198
2020-04-29,1.1,1.025,1.1,1.04,483875
2020-04-30,1.1,1.065,1.07,1.1,10235
2020-05-04,1.1,1.0,1.01,1.08,110746
2020-05-05,1.12,1.02,1.11,1.02,43699
2020-05-06,1.12,1.035,1.05,1.11,139576
2020-05-07,1.105,1.055,1.075,1.055,59758
2020-05-08,1.13,1.05,1.065,1.125,144752
2020-05-11,1.08,1.02,1.02,1.08,63271
2020-05-12,1.075,1.02,1.025,1.02,80448
2020-05-13,1.07,1.01,1.03,1.025,58283
2020-05-14,1.04,1.02,1.025,1.04,7239
2020-05-15,1.065,1.005,1.005,1.065,18628
2020-05-18,1.015,0.998,1.01,1.005,54288
2020-05-19,1.065,1.0,1.05,1.01,44403
2020-05-20,1.065,1.015,1.06,1.065,8966
2020-05-22,1.05,1.0,1.025,1.03,40900
2020-05-25,1.05,1.0,1.035,1.025,53958
2020-05-26,1.05,1.015,1.05,1.015,12004
2020-05-27,1.05,1.03,1.03,1.05,28647
2020-05-28,1.06,1.03,1.03,1.03,32426
2020-05-29,1.03,0.98,0.988,1.01,150732
2020-06-01,1.015,0.97,0.97,0.992,234453
2020-06-02,0.996,0.958,0.978,0.97,54831
2020-06-03,0.99,0.952,0.96,0.99,128012
2020-06-04,1.0,0.96,0.986,0.96,44495
2020-06-05,1.055,0.972,1.04,0.996,152181
2020-06-08,1.15,1.04,1.115,1.055,419901
2020-06-09,1.13,1.055,1.09,1.13,115997
2020-06-10,1.085,1.015,1.06,1.085,55020
2020-06-11,1.08,1.03,1.055,1.075,64663
2020-06-12,1.09,1.02,1.09,1.03,162597
2020-06-15,1.085,1.005,1.055,1.085,50451
2020-06-16,1.065,1.04,1.06,1.055,25121
2020-06-17,1.08,1.025,1.05,1.06,22006
2020-06-18,1.1,1.05,1.05,1.05,33577
2020-06-22,1.08,1.05,1.05,1.055,21053
2020-06-23,1.075,1.055,1.07,1.055,2223
2020-06-24,1.09,1.04,1.04,1.07,46851
2020-06-25,1.09,1.0,1.035,1.09,125716
2020-06-26,1.075,1.005,1.07,1.04,11003
2020-06-29,1.08,1.01,1.055,1.08,30098
2020-06-30,1.08,1.01,1.025,1.01,23195
2020-07-01,1.065,1.03,1.06,1.03,20603
2020-07-02,1.065,1.035,1.06,1.06,15730
2020-07-03,1.06,1.04,1.04,1.06,35561
2020-07-06,1.07,1.035,1.035,1.045,42016
2020-07-07,1.055,1.03,1.035,1.035,45025
2020-07-08,1.055,1.03,1.03,1.035,57638
2020-07-09,1.105,1.04,1.04,1.105,281771
2020-07-10,1.07,1.025,1.025,1.04,48875
2020-07-13,1.13,1.02,1.075,1.025,657375
2020-07-14,1.145,1.07,1.09,1.08,423343
2020-07-15,1.1,1.065,1.09,1.1,47980
2020-07-16,1.125,1.075,1.105,1.09,49536
2020-07-17,1.105,1.07,1.075,1.105,75935
2020-07-20,1.125,1.07,1.1,1.125,46478
2020-07-21,1.115,1.055,1.09,1.115,114435
2020-07-22,1.095,1.055,1.08,1.09,40413
2020-07-23,1.1,1.03,1.06,1.08,282574
2020-07-24,1.07,1.03,1.03,1.05,132764
2020-07-27,1.115,1.015,1.095,1.03,110420
2020-07-28,1.1,1.05,1.08,1.1,95417
2020-07-29,1.095,1.05,1.09,1.08,105314
2020-07-30,1.1,1.05,1.085,1.1,103183
2020-07-31,1.07,1.05,1.065,1.06,10426
2020-08-03,1.095,1.05,1.08,1.065,18634
2020-08-04,1.08,1.045,1.065,1.05,10274
2020-08-05,1.075,1.045,1.065,1.045,20579
2020-08-06,1.085,1.05,1.075,1.065,21098
2020-08-07,1.07,1.06,1.06,1.06,24592
2020-08-10,1.28,1.07,1.085,1.07,961969
2020-08-11,1.13,1.07,1.07,1.085,271256
2020-08-12,1.1,1.03,1.05,1.07,174923
2020-08-13,1.075,1.03,1.065,1.07,75425
2020-08-14,1.055,1.035,1.04,1.04,72035
2020-08-17,1.07,1.04,1.055,1.04,86829
2020-08-18,1.13,1.045,1.105,1.05,180115
2020-08-19,1.11,1.08,1.095,1.105,92981
2020-08-20,1.1,1.065,1.065,1.095,60837
2020-08-21,1.075,0.998,1.04,1.06,430963
2020-08-24,1.1,1.01,1.025,1.04,122888
2020-08-25,1.035,1.02,1.02,1.03,20084
2020-08-26,1.04,1.02,1.03,1.02,31143
2020-08-27,1.065,1.02,1.02,1.035,253353
2020-08-28,1.065,0.994,1.06,1.03,108288
2020-08-31,1.06,1.04,1.04,1.06,30798
2020-09-01,1.075,1.015,1.04,1.075,97141
2020-09-02,1.065,1.03,1.055,1.05,91215
2020-09-03,1.07,1.05,1.05,1.07,130601
2020-09-04,1.04,1.025,1.03,1.04,59796
2020-09-07,1.06,1.03,1.05,1.04,55466
2020-09-08,1.105,1.03,1.05,1.03,268421
2020-09-09,1.24,1.05,1.155,1.05,554266
2020-09-10,1.155,1.06,1.09,1.155,569815
2020-09-11,1.125,1.09,1.12,1.12,161891
2020-09-14,1.125,1.08,1.125,1.12,32913
2020-09-15,1.12,1.07,1.07,1.12,100106
2020-09-16,1.11,1.07,1.07,1.07,482251
2020-09-17,1.08,1.05,1.07,1.07,66108
2020-09-18,1.105,1.03,1.03,1.07,283955
2020-09-21,1.155,1.04,1.08,1.05,163350
2020-09-22,1.19,1.08,1.19,1.1,330969
2020-09-23,1.19,1.105,1.115,1.19,350165
2020-09-24,1.145,1.115,1.13,1.115,165718
2020-09-25,1.265,1.075,1.125,1.18,1285749
2020-09-28,1.175,1.1,1.11,1.175,278068
2020-09-29,1.13,1.085,1.1,1.11,179312
2020-09-30,1.11,1.08,1.09,1.1,145860
2020-10-01,1.1,1.07,1.085,1.1,71245
2020-10-02,1.085,1.03,1.06,1.085,170116
2020-10-05,1.12,1.06,1.09,1.06,57771
2020-10-06,1.15,1.065,1.105,1.09,205843
2020-10-07,1.21,1.1,1.195,1.1,668053
2020-10-08,1.2,1.135,1.185,1.2,334585
2020-10-09,1.295,1.13,1.235,1.185,982759
2020-10-12,1.34,1.2,1.33,1.24,625833
2020-10-13,1.34,1.26,1.33,1.335,331854
2020-10-14,1.355,1.295,1.34,1.33,333646
2020-10-15,1.41,1.305,1.345,1.36,373342
2020-10-16,1.405,1.31,1.38,1.345,199940
2020-10-19,1.41,1.355,1.355,1.41,46978
2020-10-20,1.365,1.305,1.31,1.35,143520
2020-10-21,1.3,1.225,1.265,1.3,360001
2020-10-22,1.295,1.235,1.25,1.25,50063
2020-10-23,1.295,1.255,1.28,1.255,26375
2020-10-26,1.3,1.25,1.25,1.28,119576
2020-10-27,1.27,1.21,1.21,1.25,29410
2020-10-28,1.25,1.155,1.155,1.25,83390
2020-10-29,1.17,1.13,1.15,1.155,40617
2020-10-30,1.2,1.15,1.195,1.16,57001
2020-11-02,1.195,1.17,1.195,1.19,3342
2020-11-03,1.23,1.17,1.21,1.2,39739
2020-11-04,1.22,1.195,1.22,1.21,10513
2020-11-05,1.27,1.22,1.23,1.22,16925
2020-11-06,1.23,1.17,1.215,1.23,45121
2020-11-09,1.255,1.205,1.235,1.215,43546
2020-11-10,1.25,1.23,1.23,1.235,20890
2020-11-11,1.25,1.225,1.225,1.23,12055
2020-11-12,1.21,1.18,1.195,1.18,37150
2020-11-13,1.33,1.175,1.225,1.185,702799
2020-11-16,1.26,1.18,1.195,1.24,98393
2020-11-17,1.22,1.165,1.165,1.195,86380
2020-11-18,1.245,1.165,1.245,1.165,34053
2020-11-19,1.35,1.2,1.3,1.245,340110
2020-11-20,1.31,1.26,1.285,1.3,111925
2020-11-23,1.3,1.285,1.295,1.285,7838
2020-11-24,1.315,1.265,1.265,1.315,14319
2020-11-25,1.28,1.265,1.27,1.27,18212
2020-11-26,1.3,1.255,1.3,1.255,23128
2020-11-27,1.375,1.32,1.33,1.33,333106
2020-11-30,1.38,1.34,1.36,1.37,73078
2020-12-01,1.385,1.34,1.34,1.37,51246
2020-12-02,1.345,1.3,1.32,1.34,29475
2020-12-03,1.33,1.29,1.32,1.32,70863
2020-12-04,1.385,1.33,1.345,1.33,130223
2020-12-07,1.345,1.3,1.34,1.345,167936
2020-12-08,1.38,1.32,1.37,1.34,30449
2020-12-09,1.38,1.35,1.35,1.37,24335
2020-12-10,1.375,1.35,1.35,1.35,30272
2020-12-11,1.35,1.29,1.325,1.34,95850
2020-12-14,1.35,1.3,1.32,1.3,46421
2020-12-15,1.35,1.305,1.325,1.32,47334
2020-12-16,1.34,1.315,1.32,1.315,27848
2020-12-17,1.33,1.285,1.31,1.32,99629
2020-12-18,1.31,1.29,1.29,1.31,11861
2020-12-21,1.33,1.24,1.245,1.29,151898
2020-12-22,1.38,1.245,1.355,1.245,276497
2020-12-23,1.42,1.34,1.395,1.355,298865
2020-12-28,1.42,1.38,1.4,1.395,121522
2020-12-29,1.455,1.4,1.4,1.4,156808
2020-12-30,1.43,1.38,1.41,1.4,106115
