Date,High,Low,Close,Open,Volume
2020-07-01,3.645,3.555,3.6,3.585,148553
2020-07-02,3.845,3.55,3.68,3.61,135299
2020-07-03,3.77,3.665,3.715,3.675,171651
2020-07-06,3.8,3.55,3.61,3.715,295226
2020-07-07,3.8,3.6,3.67,3.715,253458
2020-07-08,3.76,3.54,3.54,3.76,188626
2020-07-09,3.54,3.37,3.445,3.54,390388
2020-07-10,3.535,3.4,3.4,3.47,211603
2020-07-13,3.48,3.34,3.415,3.405,280599
2020-07-14,3.45,3.35,3.38,3.41,144905
2020-07-15,3.49,3.2,3.27,3.38,483872
2020-07-16,3.38,3.24,3.375,3.29,186868
2020-07-17,3.39,3.26,3.35,3.37,243457
2020-07-20,3.385,3.255,3.315,3.35,288076
2020-07-21,3.345,3.27,3.31,3.34,300449
2020-07-22,3.355,3.23,3.265,3.31,375608
2020-07-23,3.38,3.23,3.315,3.265,334134
2020-07-24,3.315,3.125,3.23,3.315,447966
2020-07-27,3.6,3.16,3.22,3.235,575715
2020-07-28,3.28,3.16,3.205,3.225,487761
2020-07-29,3.25,3.15,3.215,3.205,202869
2020-07-30,3.235,3.09,3.16,3.22,425905
2020-07-31,3.29,3.15,3.26,3.175,354356
2020-08-03,3.275,3.13,3.16,3.275,688394
2020-08-04,3.28,3.125,3.17,3.17,332498
2020-08-05,3.205,3.1,3.115,3.17,453185
2020-08-06,3.195,3.09,3.18,3.125,268347
2020-08-07,3.22,3.12,3.215,3.16,188901
2020-08-10,3.26,3.175,3.215,3.22,141275
2020-08-11,3.245,3.165,3.22,3.215,324430
2020-08-12,3.235,3.1,3.17,3.22,675413
2020-08-13,3.175,3.08,3.15,3.17,1125914
2020-08-14,3.16,3.08,3.12,3.15,677509
2020-08-17,3.175,3.01,3.05,3.175,1053441
2020-08-18,3.1,2.98,3.0,3.045,926782
2020-08-19,3.055,2.985,3.01,3.01,262640
2020-08-20,3.39,3.07,3.25,3.175,1804146
2020-08-21,3.675,3.3,3.67,3.355,1963789
2020-08-24,4.745,4.0,4.285,4.05,5406286
2020-08-25,4.375,3.865,3.97,4.3,2471264
2020-08-26,4.055,3.72,3.79,4.055,1513352
2020-08-27,3.5,3.06,3.22,3.5,5665911
2020-08-28,3.21,3.05,3.125,3.21,1802399
2020-08-31,3.5,3.1,3.175,3.14,3608645
2020-09-01,3.245,3.175,3.22,3.245,886268
2020-09-02,3.35,3.04,3.115,3.235,1433688
2020-09-03,3.135,2.96,2.96,3.12,1951068
2020-09-04,3.1,2.85,3.065,3.0,1101115
2020-09-07,3.165,2.96,3.06,3.075,784416
2020-09-08,3.06,2.95,3.04,3.06,881813
2020-09-09,3.06,2.965,3.03,3.04,517903
2020-09-10,3.04,2.94,3.0,3.035,715733
2020-09-11,3.0,2.88,2.95,3.0,663892
2020-09-14,2.945,2.77,2.82,2.925,4951970
2020-09-15,2.99,2.79,2.91,2.825,1147204
2020-09-16,3.09,2.92,3.065,2.93,1371392
2020-09-17,3.135,2.71,2.82,3.085,3579199
2020-09-18,3.18,2.75,3.015,2.805,3769600
2020-09-21,3.01,2.8,2.845,3.01,1191051
2020-09-22,2.935,2.79,2.865,2.83,858032
2020-09-23,2.89,2.8,2.825,2.85,665811
2020-09-24,2.81,2.71,2.74,2.81,742745
2020-09-25,2.89,2.75,2.86,2.75,512246
2020-09-28,2.895,2.755,2.8,2.86,696308
2020-09-29,2.84,2.77,2.825,2.8,663746
2020-09-30,2.845,2.76,2.84,2.825,372961
2020-10-01,2.84,2.76,2.785,2.84,304810
2020-10-02,2.83,2.69,2.79,2.775,436350
2020-10-05,2.81,2.71,2.78,2.81,361421
2020-10-06,2.79,2.715,2.775,2.78,466685
2020-10-07,2.96,2.81,2.855,2.96,719125
2020-10-08,2.9,2.785,2.855,2.81,378093
2020-10-09,2.89,2.77,2.83,2.855,241671
2020-10-12,2.85,2.725,2.765,2.83,584576
2020-10-13,2.88,2.72,2.77,2.765,320124
2020-10-14,2.855,2.74,2.765,2.77,331371
2020-10-15,2.825,2.74,2.825,2.775,356367
2020-10-16,3.17,2.875,3.045,3.05,14324553
2020-10-19,3.03,2.85,2.865,3.03,2760463
2020-10-20,3.05,2.755,2.955,2.865,4211552
2020-10-21,2.99,2.82,2.835,2.99,1367000
2020-10-22,2.87,2.74,2.85,2.835,1367332
2020-10-23,2.93,2.82,2.905,2.855,813828
2020-10-26,2.9,2.745,2.765,2.9,1386604
2020-10-27,2.875,2.63,2.65,2.77,1586871
2020-10-28,2.645,2.355,2.4,2.645,4137667
2020-10-29,2.525,2.36,2.415,2.495,1588847
2020-10-30,2.54,2.3,2.475,2.4,1212606
2020-11-02,2.6,2.4,2.44,2.6,1516018
2020-11-03,2.525,2.44,2.515,2.5,905502
2020-11-04,2.565,2.455,2.49,2.455,760285
2020-11-05,2.635,2.525,2.575,2.58,742258
2020-11-06,2.585,2.5,2.55,2.58,732109
2020-11-09,2.58,2.47,2.555,2.56,1281541
2020-11-10,2.575,2.47,2.475,2.555,927709
2020-11-11,2.515,2.43,2.465,2.495,1378108
2020-11-12,2.495,2.41,2.48,2.465,774633
2020-11-13,2.53,2.44,2.45,2.49,585587
2020-11-16,2.555,2.46,2.51,2.465,1055933
2020-11-17,2.55,2.48,2.5,2.52,356201
2020-11-18,3.08,2.47,2.86,2.5,11034768
2020-11-19,2.92,2.7,2.77,2.92,4146219
2020-11-20,2.915,2.73,2.77,2.79,2190344
2020-11-23,2.89,2.685,2.7,2.83,2913740
2020-11-24,2.84,2.68,2.785,2.705,2526067
2020-11-25,2.9,2.745,2.765,2.84,1825507
2020-11-26,2.99,2.795,2.87,2.885,5009869
2020-11-27,3.045,2.88,2.955,2.88,4950804
2020-11-30,3.15,2.96,3.03,3.0,4355384
2020-12-01,3.23,3.06,3.175,3.06,3073015
2020-12-02,3.41,3.185,3.3,3.205,4380296
2020-12-03,3.375,3.18,3.33,3.345,2504974
2020-12-04,3.45,3.34,3.385,3.39,1985089
2020-12-07,3.4,3.23,3.315,3.4,2636813
2020-12-08,3.56,3.255,3.56,3.29,3500305
2020-12-09,3.65,3.4,3.47,3.55,2706206
2020-12-10,3.375,3.18,3.26,3.36,5667909
2020-12-11,3.275,3.125,3.15,3.255,2274677
2020-12-14,3.295,3.16,3.17,3.18,2247989
2020-12-15,3.2,3.08,3.09,3.16,2276096
2020-12-16,3.155,3.04,3.09,3.09,1896264
2020-12-17,3.145,3.015,3.095,3.145,1733985
2020-12-18,3.23,3.07,3.09,3.16,1887067
2020-12-21,3.04,2.91,3.0,3.0,2726160
2020-12-22,3.035,2.905,3.035,3.0,1875039
2020-12-23,3.13,3.0,3.02,3.045,2123436
2020-12-28,3.07,2.95,3.0,3.02,1893217
2020-12-29,3.07,2.975,3.0,3.0,1557494
