Date,High,Low,Close,Open,Volume
2020-05-25,240.0,231.2,231.8,236.6,233658
2020-05-26,239.0,231.0,235.0,234.2,343884
2020-05-27,248.4,236.0,243.0,237.2,667203
2020-05-28,248.6,237.6,240.4,244.4,669797
2020-05-29,241.4,230.6,236.4,241.0,1535979
2020-06-01,240.4,233.2,234.6,239.8,509756
2020-06-02,270.0,236.2,265.8,237.4,859129
2020-06-03,277.0,264.2,268.6,267.2,501850
2020-06-04,277.8,264.2,277.8,268.8,544932
2020-06-05,291.0,279.2,289.4,279.8,497605
2020-06-08,290.0,274.6,276.6,289.4,314248
2020-06-09,280.4,260.8,264.6,278.8,506551
2020-06-10,269.8,257.4,262.2,265.0,272483
2020-06-11,255.2,240.2,241.0,253.0,444370
2020-06-12,250.8,232.6,242.0,238.6,428236
2020-06-15,242.0,230.0,242.0,237.0,585884
2020-06-16,252.0,239.6,242.0,250.0,663508
2020-06-17,244.2,236.2,239.6,242.0,606454
2020-06-18,248.6,233.6,244.4,238.0,1052994
2020-06-22,244.2,226.2,227.4,244.0,497553
2020-06-23,240.0,228.05,232.0,228.05,293734
2020-06-24,240.05,226.7,226.7,239.25,413141
2020-06-25,232.8,222.6,231.4,225.2,420873
2020-06-26,238.4,222.4,224.0,238.2,430275
2020-06-29,227.6,221.4,226.8,224.0,317585
2020-06-30,226.4,218.0,222.6,225.0,698935
2020-07-01,222.4,208.0,212.8,219.0,758404
2020-07-02,218.4,211.8,215.0,214.0,565550
2020-07-03,218.4,212.0,217.8,215.6,391608
2020-07-06,222.4,214.6,216.0,219.0,301274
2020-07-07,216.6,211.2,214.0,214.0,318472
2020-07-08,214.8,208.0,213.4,212.0,276717
2020-07-09,216.4,200.0,200.0,213.6,435044
2020-07-10,205.2,198.0,202.6,200.4,474849
2020-07-13,211.2,203.0,205.8,203.0,341075
2020-07-14,205.6,199.0,199.5,205.6,350991
2020-07-15,205.0,198.4,203.8,200.0,533033
2020-07-16,208.2,199.1,203.0,203.8,309962
2020-07-17,204.0,199.4,199.6,203.6,263492
2020-07-20,202.0,197.5,199.5,200.6,203983
2020-07-21,207.4,201.0,204.4,201.2,252935
2020-07-22,205.2,201.0,204.6,204.6,310312
2020-07-23,204.6,200.2,201.2,204.6,310036
2020-07-24,213.8,199.1,209.8,206.8,1434416
2020-07-27,218.6,201.4,209.4,216.6,899560
2020-07-28,211.2,203.6,210.4,210.0,456825
2020-07-29,216.4,207.2,214.8,209.8,507579
2020-07-30,216.2,206.2,207.2,215.8,443333
2020-07-31,213.6,207.6,209.8,208.2,321395
2020-08-03,214.0,202.2,208.8,214.0,391560
2020-08-04,212.8,207.4,208.4,209.6,259945
2020-08-05,212.2,207.6,208.6,210.4,270843
2020-08-06,210.6,205.6,208.6,208.4,224400
2020-08-07,209.2,203.0,208.2,208.6,284807
2020-08-10,212.4,207.6,208.6,209.8,205993
2020-08-11,217.4,208.0,217.4,209.0,480989
2020-08-12,220.2,216.0,216.8,217.4,277545
2020-08-13,219.0,214.4,217.0,216.6,145950
2020-08-14,217.0,209.4,211.4,217.0,261285
2020-08-17,213.2,209.0,211.6,211.4,284895
2020-08-18,210.0,198.2,199.0,210.0,577917
2020-08-19,201.4,196.4,200.4,201.0,479735
2020-08-20,202.4,193.5,199.0,198.0,315677
2020-08-21,204.0,197.8,199.4,201.2,388091
2020-08-24,209.6,200.6,209.6,200.6,435613
2020-08-25,217.0,210.0,213.2,210.0,491224
2020-08-26,219.4,214.0,219.4,216.2,505207
2020-08-27,222.2,214.8,221.4,220.0,414886
2020-08-28,225.0,217.0,220.4,222.8,659487
2020-08-31,224.0,216.8,217.2,220.4,353675
2020-09-01,220.2,215.0,217.0,218.2,248069
2020-09-02,221.2,215.6,220.2,218.0,369121
2020-09-03,231.4,219.4,220.8,222.0,636802
2020-09-04,222.6,214.2,215.6,220.8,389470
2020-09-07,225.8,217.2,225.8,219.0,285542
2020-09-08,226.0,217.0,220.6,226.0,391581
2020-09-09,234.8,222.0,232.2,223.6,942644
2020-09-10,248.6,230.8,247.4,234.0,880199
2020-09-11,247.8,240.6,242.0,247.8,455875
2020-09-14,244.8,237.8,244.6,243.2,446131
2020-09-15,253.6,242.2,251.6,245.0,579230
2020-09-16,255.0,244.6,250.8,254.8,658991
2020-09-17,255.2,247.6,254.4,250.0,332268
2020-09-18,254.8,249.4,254.4,253.8,951616
2020-09-21,251.4,238.8,242.8,251.4,395104
2020-09-22,245.0,241.0,242.0,242.8,274414
2020-09-23,252.8,243.6,244.8,243.6,635620
2020-09-24,244.0,237.6,238.8,242.0,283548
2020-09-25,240.4,231.2,235.6,238.8,304864
2020-09-28,244.8,238.6,244.0,241.0,385324
2020-09-29,248.6,240.0,240.6,245.0,369827
2020-09-30,247.0,237.4,245.0,240.0,266672
2020-10-01,248.0,237.2,238.4,248.0,345661
2020-10-02,238.0,231.4,234.0,237.0,166454
2020-10-05,239.4,234.2,235.8,235.6,195701
2020-10-06,242.6,235.2,241.8,235.8,219517
2020-10-07,244.2,237.8,238.0,239.8,217072
2020-10-08,244.2,237.8,240.8,238.0,256803
2020-10-09,243.0,238.2,238.4,240.8,184748
2020-10-12,242.8,235.6,236.4,239.0,216603
2020-10-13,237.2,227.4,228.2,237.2,244741
2020-10-14,230.6,226.0,227.2,229.0,240156
2020-10-15,228.2,223.4,227.4,227.2,193799
2020-10-16,231.4,225.2,229.8,228.4,353129
2020-10-19,233.0,226.4,228.6,231.0,228622
2020-10-20,229.2,224.4,226.4,226.0,217490
2020-10-21,228.8,219.4,219.8,226.4,132823
2020-10-22,219.6,214.0,216.6,219.0,291503
2020-10-23,220.4,216.0,218.6,216.6,206715
2020-10-26,219.6,212.2,212.6,218.6,243673
2020-10-27,213.8,206.0,208.4,212.6,237829
2020-10-28,207.0,199.7,204.6,204.0,606260
2020-10-29,204.6,196.8,203.0,202.0,386147
2020-10-30,201.2,197.4,198.7,200.0,193406
2020-11-02,201.8,198.4,199.0,198.7,361386
2020-11-03,208.0,199.8,207.8,200.8,352085
2020-11-04,215.8,203.8,215.8,208.0,349428
2020-11-05,223.2,201.8,203.2,223.2,1774206
2020-11-06,211.8,205.2,209.6,207.8,779231
2020-11-09,231.6,207.4,230.2,213.4,871163
2020-11-10,234.2,227.4,234.2,230.2,571012
2020-11-11,239.4,231.0,232.4,234.4,267373
2020-11-12,234.2,229.0,230.2,231.6,241576
2020-11-13,233.6,228.2,229.2,233.0,457167
2020-11-16,241.6,231.8,239.2,231.8,377289
2020-11-17,240.4,234.6,237.4,239.2,198401
2020-11-18,239.6,234.8,235.6,237.8,193306
2020-11-19,237.2,232.2,234.4,235.6,132501
2020-11-20,243.8,231.2,236.0,234.4,248442
2020-11-23,242.2,236.8,240.2,237.2,229081
2020-11-24,252.2,242.0,245.4,242.0,315180
2020-11-25,258.4,248.2,249.6,251.0,421279
2020-11-26,256.0,250.0,253.2,253.0,276347
2020-11-27,254.8,247.2,248.6,253.4,320308
2020-11-30,249.8,243.4,244.6,248.0,388151
2020-12-01,248.0,244.0,244.4,246.2,281720
2020-12-02,245.0,240.0,242.8,244.4,260579
2020-12-03,243.8,240.0,242.8,243.0,123457
2020-12-04,253.0,241.6,252.2,242.8,255301
2020-12-07,255.4,249.2,250.0,253.2,256623
2020-12-08,253.0,246.2,251.8,250.2,148428
2020-12-09,258.4,251.6,252.2,252.6,276909
2020-12-10,252.0,239.2,239.8,251.4,482499
2020-12-11,236.2,229.2,232.6,236.2,271644
2020-12-14,237.0,229.8,230.0,233.6,172785
2020-12-15,233.4,225.2,229.6,229.6,238676
2020-12-16,234.6,227.6,229.0,230.2,365079
2020-12-17,231.4,225.4,229.0,229.8,242213
2020-12-18,229.6,225.6,227.6,228.2,261126
2020-12-21,226.4,216.0,218.0,226.4,308573
2020-12-22,222.8,219.0,222.6,219.6,298503
2020-12-23,225.0,221.0,225.0,223.0,107535
2020-12-28,227.0,222.0,224.6,225.4,112240
2020-12-29,230.8,225.0,227.0,225.0,166417
2020-12-30,229.4,225.8,226.2,227.0,140553
