Date,High,Low,Close,Open,Volume
2020-03-19,128.0,122.0,125.0,128.0,5375
2020-03-20,125.5,120.0,124.0,125.5,15224
2020-03-23,126.0,110.0,121.5,113.5,15090
2020-03-24,120.0,113.0,117.5,117.0,5393
2020-03-25,116.0,109.5,113.0,116.0,18917
2020-03-26,115.0,110.5,112.0,112.0,1701
2020-03-27,113.5,109.5,113.5,112.0,1652
2020-03-30,114.5,111.5,114.0,114.5,3461
2020-03-31,120.5,114.0,116.0,114.0,3589
2020-04-01,139.0,129.0,132.0,136.0,59643
2020-04-02,133.5,127.0,133.5,130.0,43519
2020-04-03,140.5,133.5,139.0,134.0,18345
2020-04-06,154.5,150.5,151.5,154.5,191469
2020-04-07,153.0,151.0,152.5,151.5,442109
2020-04-08,153.0,152.0,152.0,152.5,17132
2020-04-09,153.5,152.5,153.0,152.5,9386
2020-04-14,153.5,152.5,152.5,153.0,44075
2020-04-15,153.5,152.0,152.0,153.0,176896
2020-04-16,153.0,151.5,152.0,152.5,118247
2020-04-17,154.0,152.0,153.0,152.0,62831
2020-04-20,153.5,152.5,153.0,153.5,15064
2020-04-21,154.0,152.5,153.0,154.0,105903
2020-04-22,153.5,152.5,152.5,153.0,2483
2020-04-23,154.5,153.5,154.0,153.5,3334
2020-04-24,154.5,154.0,154.0,154.0,1707
2020-04-27,155.0,153.5,154.0,154.5,4635
2020-04-28,154.5,153.5,154.0,153.5,1841
2020-04-29,154.5,154.0,154.5,154.0,4038
2020-04-30,155.0,153.5,154.0,154.0,40566
2020-05-04,155.0,154.0,155.0,154.0,1265
2020-05-05,157.0,155.0,156.5,155.0,8972
2020-05-06,156.5,154.5,154.5,155.5,1803
2020-05-07,156.0,154.5,155.5,154.5,25321
2020-05-08,156.5,155.0,155.5,156.0,16255
2020-05-11,156.5,155.0,156.0,156.5,5493
2020-05-12,156.5,155.5,156.5,156.0,4490
2020-05-13,157.0,155.5,156.5,155.5,5863
2020-05-14,157.0,156.0,156.5,157.0,8324
2020-05-15,157.0,156.5,157.0,156.5,17931
2020-05-18,158.0,156.5,158.0,157.0,10366
2020-05-19,59.98,51.51,59.22,51.51,16252
2020-05-20,59.74,59.09,59.11,59.67,6560
2020-05-22,61.4,55.8,59.0,59.0,3895
2020-05-25,59.4,58.4,58.6,59.4,6023
2020-05-26,59.0,58.4,58.4,58.6,7833
2020-05-27,59.0,57.4,57.6,58.4,16145
2020-05-28,58.8,57.6,57.8,57.6,3626
2020-05-29,58.6,57.8,58.4,57.8,685
2020-06-01,59.0,58.4,58.4,58.4,3002
2020-06-02,59.0,58.2,58.4,58.4,4395
2020-06-03,59.0,57.8,58.0,58.6,2237
2020-06-04,58.2,57.8,57.8,58.2,2456
2020-06-05,58.0,57.8,58.0,57.8,1696
2020-06-08,58.0,57.8,58.0,57.8,1379
2020-06-09,58.8,57.8,58.0,57.8,9108
2020-06-10,58.4,58.0,58.4,58.0,44
2020-06-11,58.8,57.8,57.8,57.8,2003
2020-06-12,58.8,57.6,58.0,57.8,3564
2020-06-15,58.0,57.6,57.8,58.0,4807
2020-06-16,58.0,57.8,57.8,58.0,4340
2020-06-17,58.0,57.8,57.8,58.0,7265
2020-06-18,58.0,57.8,57.8,57.8,3099
2020-06-22,58.0,57.8,57.8,57.8,4833
2020-06-23,58.4,57.8,57.8,58.0,4124
2020-06-24,58.4,57.8,58.4,57.8,3495
2020-06-25,58.4,57.8,57.8,58.4,3098
2020-06-26,58.4,57.8,58.0,57.8,3508
2020-06-29,58.4,58.0,58.0,58.0,2457
2020-06-30,59.0,58.0,59.0,58.4,14354
2020-07-01,58.8,58.4,58.8,58.4,3253
2020-07-02,58.8,58.4,58.6,58.8,4750
2020-07-03,58.6,58.4,58.4,58.6,4200
2020-07-06,58.4,58.4,58.4,58.4,2129
2020-07-07,58.4,58.4,58.4,58.4,2409
2020-07-08,58.8,58.4,58.4,58.6,3422
2020-07-09,58.8,58.4,58.6,58.6,2904
2020-07-10,58.6,58.4,58.6,58.6,2256
2020-07-13,64.0,58.4,63.2,58.6,42043
2020-07-14,63.2,63.0,63.0,63.0,1583
2020-07-15,63.0,62.6,62.6,63.0,33061
2020-07-16,63.2,62.6,62.8,62.6,81899
2020-07-17,63.0,62.8,63.0,63.0,85813
2020-07-20,63.2,63.0,63.0,63.2,16302
2020-07-21,63.2,63.0,63.2,63.0,11919
2020-07-22,63.2,63.0,63.2,63.0,16378
2020-07-23,63.2,63.2,63.2,63.2,0
2020-07-24,63.2,63.0,63.2,63.0,7028
2020-07-27,63.2,63.0,63.0,63.2,3575
2020-07-28,63.2,63.0,63.0,63.0,11503
2020-07-29,63.2,63.0,63.0,63.2,171
2020-07-30,63.2,63.0,63.0,63.0,2477
2020-07-31,63.2,63.0,63.2,63.0,3106
2020-08-03,63.2,63.0,63.2,63.0,8045
2020-08-04,63.2,63.0,63.2,63.0,186
2020-08-05,63.2,63.0,63.0,63.2,2430
2020-08-06,63.2,63.0,63.2,63.0,11392
2020-08-07,63.0,63.0,63.0,63.0,69
2020-08-10,63.2,63.0,63.0,63.0,406
2020-08-11,63.2,63.0,63.0,63.0,13894
2020-08-12,63.2,63.0,63.2,63.0,29222
2020-08-13,63.0,63.0,63.0,63.0,64220
2020-08-14,63.0,63.0,63.0,63.0,21000
2020-08-17,63.0,62.8,63.0,62.8,22158
2020-08-18,63.0,62.8,62.8,62.8,4510
2020-08-19,63.0,62.8,62.8,62.8,5282
2020-08-20,63.0,62.8,62.8,63.0,4031
2020-08-21,62.8,62.8,62.8,62.8,25
2020-08-24,63.0,62.8,62.8,63.0,6323
2020-08-25,63.0,62.8,62.8,62.8,1456
2020-08-26,63.0,62.8,62.8,63.0,12631
2020-08-27,63.2,62.6,62.8,62.8,121169
2020-08-28,63.0,62.4,63.0,62.6,42446
2020-08-31,63.2,62.6,62.6,63.0,70793
2020-09-01,63.2,62.6,62.6,62.6,57853
2020-09-02,63.0,62.6,62.8,62.6,51524
2020-09-03,63.0,62.6,62.8,62.6,1309
2020-09-04,62.8,62.4,62.8,62.6,6112
2020-09-07,62.8,62.6,62.8,62.6,1719
2020-09-08,63.0,62.4,62.6,63.0,12396
2020-09-09,63.0,62.2,62.2,62.6,24234
2020-09-10,62.8,62.6,62.6,62.6,13510
2020-09-11,62.6,62.4,62.6,62.4,13900
2020-09-14,63.0,62.6,62.6,62.6,3566
2020-09-15,62.4,62.2,62.4,62.2,2370
2020-09-16,62.6,62.2,62.2,62.6,1163
2020-09-17,62.8,62.2,62.8,62.2,222
2020-09-18,62.2,62.2,62.2,62.2,81
2020-09-21,62.8,62.2,62.8,62.2,3042
2020-09-22,62.8,62.8,62.8,62.8,13
2020-09-23,62.8,62.2,62.8,62.8,31
2020-09-24,62.8,62.2,62.2,62.8,3308
2020-09-25,62.2,62.0,62.2,62.2,284
2020-09-28,62.6,62.0,62.6,62.0,163
2020-09-29,62.4,62.2,62.2,62.2,2022
2020-09-30,62.2,62.2,62.2,62.2,64
2020-10-01,62.6,61.2,62.0,62.2,19624
2020-10-02,61.8,61.2,61.6,61.4,17333
2020-10-05,62.6,61.4,62.6,61.4,45011
2020-10-06,62.6,62.2,62.4,62.2,76280
2020-10-07,62.4,62.2,62.4,62.2,1028
2020-10-08,62.6,62.4,62.4,62.4,8050
2020-10-09,62.4,62.2,62.2,62.2,1735
2020-10-12,62.6,62.2,62.4,62.2,10935
2020-10-13,62.6,62.4,62.6,62.4,12294
2020-10-14,63.0,62.2,63.0,62.2,1468
2020-10-15,63.0,62.6,62.6,62.6,5349
2020-10-16,63.0,62.6,63.0,62.6,122301
2020-10-19,63.0,63.0,63.0,63.0,0
2020-10-20,63.0,63.0,63.0,63.0,0
2020-10-21,63.0,63.0,63.0,63.0,0
2020-10-22,63.0,63.0,63.0,63.0,0
2020-10-23,63.0,63.0,63.0,63.0,0
