Date,High,Low,Close,Open,Volume
2020-05-15,3.24,3.0,3.18,3.09,32806
2020-05-18,3.25,3.15,3.15,3.25,13011
2020-05-19,3.24,3.18,3.24,3.18,1301
2020-05-20,3.15,3.15,3.15,3.15,489
2020-05-22,3.25,3.15,3.24,3.2,6518
2020-05-25,3.59,3.31,3.5,3.35,58855
2020-05-26,3.64,3.42,3.47,3.6,14647
2020-05-27,3.5,3.37,3.4,3.37,6903
2020-05-28,3.46,3.37,3.44,3.46,21304
2020-05-29,3.5,3.37,3.37,3.5,7270
2020-06-01,3.52,3.37,3.37,3.37,8853
2020-06-02,3.68,3.41,3.58,3.51,31679
2020-06-03,3.86,3.54,3.64,3.66,68336
2020-06-04,3.64,3.55,3.55,3.64,937
2020-06-05,3.79,3.5,3.79,3.5,21156
2020-06-08,4.68,3.79,4.34,3.79,164450
2020-06-09,4.42,3.54,3.94,4.4,72457
2020-06-10,4.37,3.86,4.35,3.86,33334
2020-06-11,4.35,4.08,4.16,4.35,5430
2020-06-12,4.16,4.1,4.1,4.16,9918
2020-06-15,4.06,3.91,3.91,4.0,33353
2020-06-16,4.19,3.78,4.19,3.91,39828
2020-06-17,4.2,4.09,4.09,4.2,23877
2020-06-18,4.3,4.09,4.2,4.09,24986
2020-06-22,4.94,3.96,4.94,4.0,70482
2020-06-23,5.02,4.5,4.99,4.95,236914
2020-06-24,5.32,4.66,4.71,5.04,62863
2020-06-25,4.9,4.69,4.9,4.71,11654
2020-06-26,5.04,4.85,4.98,4.94,23684
2020-06-29,5.0,4.71,4.92,4.98,28476
2020-06-30,4.9,4.45,4.45,4.74,25865
2020-07-01,4.46,4.06,4.1,4.46,32923
2020-07-02,4.25,3.91,3.95,4.03,23159
2020-07-03,4.28,4.04,4.16,4.13,35694
2020-07-06,4.43,4.07,4.07,4.16,26754
2020-07-07,5.0,4.04,4.04,4.23,82938
2020-07-08,4.16,3.99,3.99,4.16,4107
2020-07-09,4.26,4.09,4.11,4.12,26714
2020-07-10,4.99,4.01,4.01,4.11,23473
2020-07-13,4.16,3.87,3.87,4.01,28114
2020-07-14,4.26,4.02,4.15,4.02,23276
2020-07-15,4.28,3.92,3.92,4.15,31919
2020-07-16,4.13,3.9,4.1,3.92,12438
2020-07-17,4.1,3.95,3.95,4.1,23637
2020-07-20,4.88,3.95,4.11,3.95,22892
2020-07-21,4.11,3.95,3.95,4.03,7437
2020-07-22,4.0,3.95,4.0,3.95,6556
2020-07-23,4.1,3.95,4.1,3.95,8563
2020-07-24,4.44,3.91,4.04,4.1,55725
2020-07-27,4.04,3.93,3.93,4.04,3305
2020-07-28,4.18,3.9,4.03,3.96,26373
2020-07-29,4.18,4.02,4.18,4.02,6378
2020-07-30,4.3,3.91,3.91,4.18,28757
2020-07-31,4.2,3.95,4.2,4.04,57967
2020-08-03,4.28,4.0,4.16,4.2,36618
2020-08-04,4.15,4.02,4.15,4.02,4323
2020-08-05,4.32,4.01,4.2,4.24,84259
2020-08-06,4.62,4.26,4.58,4.26,52936
2020-08-07,4.68,4.52,4.68,4.58,10528
2020-08-10,5.26,4.69,5.26,4.69,32212
2020-08-11,5.3,4.84,5.0,5.26,32928
2020-08-12,5.08,4.69,4.73,5.08,31023
2020-08-13,5.42,4.73,5.02,4.73,12019
2020-08-14,5.18,4.82,5.02,5.12,19480
2020-08-17,5.1,4.97,5.0,5.02,1895
2020-08-18,5.3,5.0,5.3,5.0,11701
2020-08-19,5.32,4.83,4.84,5.3,25330
2020-08-20,4.99,4.71,4.81,4.84,7358
2020-08-21,4.88,4.7,4.7,4.84,13894
2020-08-24,4.74,4.59,4.59,4.74,9411
2020-08-25,4.81,4.58,4.81,4.59,9271
2020-08-26,4.98,4.7,4.81,4.82,16024
2020-08-27,4.83,4.66,4.79,4.83,2473
2020-08-28,4.8,4.5,4.52,4.8,10993
2020-08-31,4.5,3.83,4.03,4.5,39862
2020-09-01,4.03,3.74,3.9,4.03,82894
2020-09-02,4.29,3.9,3.9,3.99,41734
2020-09-03,3.96,3.81,3.88,3.96,10430
2020-09-04,3.91,3.77,3.81,3.77,11556
2020-09-07,3.99,3.8,3.8,3.85,17117
2020-09-08,3.91,3.7,3.8,3.91,6648
2020-09-09,3.82,3.68,3.82,3.75,1905
2020-09-10,3.87,3.75,3.81,3.84,5725
2020-09-11,3.88,3.68,3.68,3.88,43918
2020-09-14,3.87,3.64,3.86,3.68,19692
2020-09-15,3.86,3.7,3.7,3.76,39616
2020-09-16,3.83,3.7,3.71,3.7,894
2020-09-17,4.0,3.83,3.9,3.83,37876
2020-09-18,3.99,3.86,3.86,3.9,6739
2020-09-21,4.0,3.62,3.62,4.0,22837
2020-09-22,3.7,3.41,3.66,3.61,74549
2020-09-23,3.75,3.63,3.75,3.66,3314
2020-09-24,3.86,3.74,3.84,3.75,6672
2020-09-25,3.91,3.84,3.91,3.84,3744
2020-09-28,4.02,3.88,3.89,3.91,9591
2020-09-29,3.89,3.85,3.89,3.89,10459
2020-09-30,3.9,3.9,3.9,3.9,626
2020-10-01,3.9,3.79,3.84,3.9,11174
2020-10-02,3.85,3.75,3.83,3.84,8682
2020-10-05,3.87,3.8,3.8,3.8,1560
2020-10-06,3.86,3.73,3.86,3.75,1874
2020-10-07,3.86,3.73,3.8,3.73,2805
2020-10-08,3.87,3.73,3.87,3.73,1835
2020-10-09,3.91,3.91,3.91,3.91,1005
2020-10-12,3.9,3.77,3.79,3.83,1675
2020-10-13,3.87,3.67,3.75,3.87,5043
2020-10-14,3.8,3.67,3.71,3.67,11945
2020-10-15,3.71,3.71,3.71,3.71,18
2020-10-16,3.7,3.66,3.66,3.66,3210
2020-10-19,3.7,3.6,3.66,3.7,10028
2020-10-20,3.67,3.52,3.52,3.55,20852
2020-10-21,3.65,3.52,3.53,3.52,7543
2020-10-22,3.66,3.54,3.66,3.54,2136
2020-10-23,3.66,3.54,3.66,3.66,17584
2020-10-26,3.64,3.5,3.5,3.64,12574
2020-10-27,3.52,3.0,3.16,3.52,73117
2020-10-28,3.24,3.16,3.2,3.16,15026
2020-10-29,3.23,3.01,3.01,3.2,62553
2020-10-30,3.17,3.01,3.11,3.01,15443
2020-11-02,3.27,3.11,3.27,3.17,25860
2020-11-03,3.39,3.29,3.29,3.35,20257
2020-11-04,3.39,3.27,3.35,3.29,9800
2020-11-05,3.6,3.4,3.44,3.4,68988
2020-11-06,3.63,3.4,3.5,3.4,22088
2020-11-09,3.86,3.43,3.43,3.61,26997
2020-11-10,3.65,3.53,3.53,3.54,11805
2020-11-11,3.5,3.42,3.42,3.5,2380
2020-11-12,3.45,3.45,3.45,3.45,291
2020-11-13,3.45,2.87,3.4,3.45,15758
2020-11-16,3.51,3.37,3.43,3.51,15813
2020-11-17,3.56,3.39,3.45,3.39,770
2020-11-18,3.58,3.47,3.5,3.58,2545
2020-11-19,3.73,3.49,3.56,3.55,41179
2020-11-20,3.87,3.67,3.87,3.67,14007
2020-11-23,3.99,3.81,3.81,3.87,16432
2020-11-24,3.99,3.77,3.93,3.84,14811
2020-11-25,4.16,3.96,4.16,4.02,14159
2020-11-26,4.67,4.16,4.38,4.16,57349
2020-11-27,4.57,4.41,4.5,4.57,11061
2020-11-30,4.56,4.19,4.41,4.5,37661
2020-12-01,4.33,4.08,4.08,4.3,19448
2020-12-02,4.19,4.0,4.0,4.19,5368
2020-12-03,4.11,3.86,3.86,4.11,23852
2020-12-04,4.11,3.86,4.11,3.86,24277
2020-12-07,4.24,4.11,4.17,4.11,3142
2020-12-08,4.23,4.13,4.16,4.23,8108
2020-12-09,4.5,4.13,4.24,4.13,61707
2020-12-10,4.37,4.19,4.33,4.3,12676
2020-12-11,4.37,4.33,4.37,4.33,1478
2020-12-14,4.39,4.08,4.08,4.39,25047
2020-12-15,4.19,4.08,4.08,4.09,25406
2020-12-16,4.19,4.03,4.19,4.03,7310
2020-12-17,4.49,4.12,4.12,4.19,22638
2020-12-18,4.39,4.2,4.2,4.28,18127
2020-12-21,4.28,4.07,4.07,4.13,26030
2020-12-22,4.21,4.07,4.21,4.07,5034
2020-12-23,4.57,4.05,4.38,4.21,64263
2020-12-28,4.53,4.16,4.5,4.38,45518
2020-12-29,4.59,4.43,4.53,4.52,22880
