Date,High,Low,Close,Open,Volume
2020-05-05,1076.0,1051.0,1066.0,1067.0,316034
2020-05-06,1094.5,1037.5,1045.0,1081.0,513856
2020-05-07,1063.5,1042.0,1052.0,1044.5,371734
2020-05-11,1062.5,1032.0,1044.0,1054.0,482903
2020-05-12,1057.5,1028.5,1040.0,1042.0,441316
2020-05-13,1070.5,1033.0,1070.5,1045.5,402596
2020-05-14,1070.5,1050.5,1060.0,1070.5,302733
2020-05-15,1069.0,1033.0,1038.5,1069.0,362407
2020-05-18,1067.0,1042.5,1066.5,1051.0,347820
2020-05-19,1082.0,1060.0,1082.0,1067.5,294852
2020-05-20,1100.0,1064.5,1098.5,1084.5,302688
2020-05-25,1147.0,1091.0,1138.5,1103.5,293737
2020-05-26,1145.0,1108.5,1112.5,1145.0,497989
2020-05-27,1117.5,1038.5,1060.0,1113.5,569427
2020-05-28,1115.5,1062.0,1105.5,1071.5,404415
2020-05-29,1148.5,1108.0,1125.0,1108.5,1637839
2020-06-02,1144.0,1072.5,1083.5,1121.0,396924
2020-06-03,1088.5,1057.0,1062.5,1078.5,356296
2020-06-04,1086.0,1049.5,1052.5,1063.5,458439
2020-06-08,1048.5,1000.5,1019.5,1044.0,507220
2020-06-09,1052.0,1013.5,1033.0,1023.5,418329
2020-06-10,1055.0,1032.0,1052.5,1036.0,287866
2020-06-11,1072.0,1048.0,1064.0,1052.5,384057
2020-06-12,1052.5,1029.5,1044.5,1051.5,301787
2020-06-15,1049.0,1016.0,1045.5,1037.0,285735
2020-06-16,1059.5,1031.5,1059.5,1048.0,383487
2020-06-17,1059.5,1040.5,1058.5,1052.5,375281
2020-06-18,1065.5,1037.5,1045.0,1057.0,248539
2020-06-19,1074.0,1042.5,1073.0,1049.5,492400
2020-06-22,1077.0,1051.0,1055.5,1076.0,206220
2020-06-23,1057.5,1033.5,1045.0,1057.5,255966
2020-06-24,1048.0,1032.0,1038.0,1040.5,212305
2020-06-25,1050.0,1023.5,1048.5,1035.0,237561
2020-06-26,1053.0,1032.0,1035.0,1048.5,242862
2020-06-29,1036.0,1011.5,1018.0,1031.5,202780
2020-06-30,1033.0,1013.0,1028.0,1018.0,288660
2020-07-01,1037.0,1018.5,1035.0,1032.0,205894
2020-07-02,1041.0,1019.0,1040.0,1037.5,276430
2020-07-03,1046.0,1028.0,1028.0,1040.0,132778
2020-07-06,1041.0,1025.0,1035.0,1037.0,173543
2020-07-07,1044.0,1024.0,1037.0,1035.0,185164
2020-07-08,1048.0,1034.0,1048.0,1035.5,199052
2020-07-09,1069.5,1049.5,1060.5,1052.0,207015
2020-07-10,1070.5,1051.5,1053.5,1065.0,124634
2020-07-13,1051.0,1038.0,1048.0,1050.0,148376
2020-07-14,1055.0,1036.0,1054.0,1042.5,167161
2020-07-15,1074.0,1053.0,1065.0,1054.0,183762
2020-07-16,1075.0,1046.0,1074.0,1064.5,196773
2020-07-17,1094.5,1073.5,1094.5,1076.0,236394
2020-07-20,1104.5,1084.0,1095.0,1092.5,200523
2020-07-21,1101.5,1085.5,1099.0,1091.0,217779
2020-07-22,1095.0,1068.5,1077.5,1095.0,190722
2020-07-23,1090.5,1070.5,1077.0,1080.0,133118
2020-07-24,1075.0,1052.5,1058.0,1072.0,136744
2020-07-27,1085.5,1051.5,1081.5,1051.5,159953
2020-07-28,1083.0,1067.0,1073.0,1081.0,154235
2020-07-29,1086.5,1064.5,1082.0,1071.5,196551
2020-07-30,1091.0,1071.0,1079.0,1085.0,206534
2020-07-31,1096.5,1066.5,1076.0,1079.5,213958
2020-08-03,1122.5,1074.0,1120.0,1074.0,244145
2020-08-04,1119.0,1068.0,1079.5,1117.0,251945
2020-08-05,1084.5,1061.5,1061.5,1079.5,187289
2020-08-06,1072.0,1050.5,1051.0,1064.5,214381
2020-08-07,1071.0,1054.0,1062.0,1054.0,183531
2020-08-10,1068.0,1045.5,1046.5,1064.0,132787
2020-08-11,1052.0,1032.0,1032.5,1040.0,230652
2020-08-12,1040.0,1018.5,1038.5,1030.5,276744
2020-08-13,1046.0,1029.0,1037.0,1037.0,197984
2020-08-14,1042.5,1027.0,1030.0,1037.5,171792
2020-08-17,1044.5,1025.0,1037.5,1025.0,151114
2020-08-18,1046.5,991.8,997.6,1046.5,515552
2020-08-19,1022.5,981.0,1010.0,992.4,230928
2020-08-20,1030.0,1011.5,1020.5,1016.5,191434
2020-08-21,1045.0,1018.0,1040.5,1025.0,227906
2020-08-24,1054.0,1037.5,1038.0,1041.5,207787
2020-08-25,1048.0,1026.5,1046.0,1030.0,181551
2020-08-26,1053.0,1042.5,1046.0,1046.0,161722
2020-08-27,1063.0,1040.0,1043.0,1047.0,194515
2020-08-28,1045.5,1029.0,1037.0,1037.5,193776
2020-08-31,1061.0,1039.5,1058.5,1040.5,338427
2020-09-01,1067.0,1041.5,1042.0,1064.0,258128
2020-09-02,1059.0,1037.0,1040.5,1044.5,229657
2020-09-03,1055.5,1010.5,1010.5,1043.5,240845
2020-09-04,1020.5,993.6,999.6,1008.0,243480
2020-09-07,1013.0,999.6,1005.0,999.6,118940
2020-09-08,1011.5,982.8,986.4,1008.0,262496
2020-09-09,1018.0,992.4,1011.0,992.4,216872
2020-09-10,1015.0,1001.5,1007.5,1014.0,171779
2020-09-11,1014.0,1004.0,1006.0,1012.0,169409
2020-09-14,1013.0,993.8,993.8,1007.0,212638
2020-09-15,1027.5,992.8,1022.5,993.8,190584
2020-09-16,1032.5,1000.5,1002.0,1025.0,233670
2020-09-17,1000.5,988.2,990.8,1000.5,312783
2020-09-18,1007.5,988.4,1000.5,992.8,391297
2020-09-21,1007.0,982.0,983.2,996.8,246687
2020-09-22,1002.0,971.8,976.4,988.0,229712
2020-09-23,1002.0,972.8,991.0,978.6,360578
2020-09-24,1003.5,979.6,979.6,987.2,291435
2020-09-25,984.0,973.0,975.0,982.0,313892
2020-09-28,991.0,979.4,980.0,987.8,300464
2020-09-29,1036.5,987.0,1010.0,987.0,500462
2020-09-30,1026.5,1003.5,1003.5,1011.5,328021
2020-10-01,1016.0,986.2,986.2,1006.5,300010
2020-10-02,993.8,976.4,982.6,985.0,195481
2020-10-05,988.6,975.0,979.0,985.0,195713
2020-10-06,985.6,965.4,965.6,983.2,173561
2020-10-07,976.0,966.0,975.4,967.6,242724
2020-10-08,987.0,974.6,982.8,983.2,172130
2020-10-09,990.2,973.2,981.6,989.0,220023
2020-10-12,999.8,981.4,995.0,986.8,215059
2020-10-13,998.8,991.6,997.0,994.6,224841
2020-10-14,999.8,977.6,981.8,999.8,250834
2020-10-15,991.0,976.2,987.2,979.0,266046
2020-10-16,992.4,980.2,989.2,991.0,184630
2020-10-19,994.2,975.4,980.0,993.0,162296
2020-10-20,991.0,977.2,979.0,980.2,208424
2020-10-21,983.8,967.8,973.6,979.2,263170
2020-10-22,979.0,964.0,969.0,970.8,197976
2020-10-23,977.0,963.2,973.8,971.2,185409
2020-10-26,980.8,953.0,958.6,972.0,158288
2020-10-27,970.0,952.8,967.4,961.8,213073
2020-10-28,973.8,936.6,938.0,965.4,275907
2020-10-29,955.4,937.0,947.6,937.0,269973
2020-10-30,951.2,928.8,932.8,947.6,210335
2020-11-02,944.0,926.2,942.0,938.2,256897
2020-11-03,980.0,908.6,914.4,980.0,410900
2020-11-04,960.8,920.0,956.2,920.8,363455
2020-11-05,971.0,949.6,950.6,965.0,335063
2020-11-06,957.0,937.8,944.4,957.0,226190
2020-11-09,960.8,918.2,960.4,960.0,437962
2020-11-10,967.4,927.4,929.4,964.6,560122
2020-11-11,949.6,923.2,947.2,932.0,238664
2020-11-12,962.2,941.0,956.4,950.2,299029
2020-11-13,966.8,952.2,960.2,959.6,221520
2020-11-16,967.4,936.0,936.0,967.4,340467
2020-11-17,944.0,921.6,926.6,930.4,351087
2020-11-18,939.8,926.8,933.4,928.4,246219
2020-11-19,941.0,925.6,935.2,933.8,311212
2020-11-20,949.0,934.0,943.4,934.0,207989
2020-11-23,945.0,921.6,923.6,944.0,248276
2020-11-24,929.0,898.4,909.0,924.6,295369
2020-11-25,911.6,894.8,898.6,908.4,298381
2020-11-26,908.0,898.6,905.0,903.8,251790
2020-11-27,932.0,902.0,929.8,902.0,283544
2020-11-30,941.4,926.2,931.6,935.0,1029691
2020-12-01,931.2,908.4,911.6,926.6,329740
2020-12-02,929.0,910.2,910.2,911.6,404742
2020-12-03,923.0,903.0,904.8,911.2,355274
2020-12-04,900.2,883.6,885.0,900.0,294674
2020-12-07,897.2,886.4,887.6,890.0,301269
2020-12-08,913.8,888.0,913.8,894.0,333241
2020-12-09,921.0,903.4,917.2,919.8,277237
2020-12-10,925.6,914.6,918.4,925.0,313513
2020-12-11,927.0,914.4,925.0,917.8,258853
2020-12-14,936.2,915.6,936.2,928.8,262261
2020-12-15,939.6,921.6,924.8,939.6,237558
2020-12-16,933.0,923.0,928.6,933.0,196848
2020-12-17,931.6,923.0,925.8,931.6,281702
2020-12-18,943.2,923.2,936.0,928.0,432355
2020-12-21,944.6,916.6,917.6,940.0,229599
2020-12-22,932.8,920.0,928.2,920.0,168564
2020-12-23,930.0,916.2,918.4,930.0,130228
2020-12-28,933.2,920.4,931.4,927.8,107589
2020-12-29,943.8,934.6,939.6,938.4,147596
2020-12-30,946.4,929.6,929.6,940.8,144011
