Date,High,Low,Close,Open,Volume
2020-11-03,2.71,2.52,2.63,2.71,88423
2020-11-04,2.59,2.5,2.55,2.59,33006
2020-11-05,2.64,2.54,2.57,2.55,22230
2020-11-06,2.6,2.51,2.55,2.57,28710
2020-11-09,2.64,2.53,2.57,2.55,60450
2020-11-10,2.65,2.3,2.4,2.65,163352
2020-11-11,2.4,2.25,2.35,2.4,76982
2020-11-12,2.35,2.25,2.28,2.35,37306
2020-11-13,2.32,2.27,2.31,2.3,15089
2020-11-16,2.38,2.31,2.35,2.33,31244
2020-11-17,2.38,2.31,2.34,2.31,17208
2020-11-18,2.35,2.29,2.34,2.34,34595
2020-11-19,2.42,2.32,2.39,2.35,16173
2020-11-20,2.38,2.32,2.33,2.34,15698
2020-11-23,2.39,2.31,2.34,2.35,12346
2020-11-24,2.44,2.31,2.42,2.35,40056
2020-11-25,2.44,2.36,2.4,2.36,17137
2020-11-26,2.43,2.39,2.41,2.4,10534
2020-11-27,2.53,2.45,2.48,2.46,44728
2020-11-30,2.47,2.43,2.46,2.47,14018
2020-12-01,2.46,2.38,2.46,2.46,43110
2020-12-02,2.55,2.46,2.5,2.47,41133
2020-12-03,2.53,2.45,2.5,2.52,15930
2020-12-04,2.71,2.5,2.66,2.53,172088
2020-12-07,2.74,2.66,2.72,2.7,23897
2020-12-08,2.85,2.75,2.8,2.76,87229
2020-12-09,2.86,2.73,2.74,2.86,38488
2020-12-10,2.78,2.64,2.65,2.78,48421
2020-12-11,2.67,2.58,2.64,2.66,33258
2020-12-14,2.64,2.56,2.59,2.64,12119
2020-12-15,2.8,2.53,2.78,2.55,156856
2020-12-16,2.84,2.73,2.78,2.84,23214
2020-12-17,2.82,2.74,2.76,2.78,26854
2020-12-18,2.84,2.76,2.79,2.76,24790
2020-12-21,2.82,2.65,2.72,2.77,61721
2020-12-22,2.79,2.73,2.75,2.74,9791
2020-12-23,2.79,2.73,2.74,2.73,10580
2020-12-28,2.92,2.72,2.88,2.74,69990
2020-12-29,2.9,2.82,2.84,2.9,27389
2020-12-30,2.9,2.84,2.9,2.84,58088
