Date,High,Low,Close,Open,Volume
2020-03-16,75.0,70.25,71.5,75.0,514466
2020-03-17,74.85,70.5,73.7,73.75,356978
2020-03-18,75.65,69.0,70.05,73.75,348242
2020-03-19,71.0,66.75,69.7,69.75,385717
2020-03-20,74.35,69.45,70.95,74.35,459508
2020-03-23,71.0,67.9,68.7,70.05,323082
2020-03-24,71.75,68.3,68.9,69.55,325660
2020-03-25,72.65,68.6,71.55,70.25,376759
2020-03-26,74.7,71.3,74.05,71.7,435935
2020-03-27,71.05,67.0,69.2,69.75,535398
2020-03-30,69.6,67.2,67.6,69.0,441994
2020-03-31,70.45,67.75,68.45,68.75,443411
2020-04-01,71.0,67.3,71.0,68.8,345955
2020-04-02,72.2,69.6,71.85,70.65,285797
2020-04-03,72.45,69.5,70.95,72.45,200073
2020-04-06,72.55,70.4,71.0,71.65,265260
2020-04-07,73.0,70.8,70.95,71.5,385505
2020-04-08,71.95,70.25,70.6,71.2,401788
2020-04-09,70.6,70.6,70.6,70.6,0
2020-04-14,72.8,71.4,72.0,71.5,385741
2020-04-15,73.4,70.1,70.6,72.55,271273
2020-04-16,71.1,69.7,70.1,70.35,181004
2020-04-17,71.8,70.5,71.25,70.5,338128
2020-04-20,72.6,71.25,71.85,71.85,270912
2020-04-21,71.85,70.1,70.35,70.7,201780
2020-04-22,71.1,69.75,70.2,70.05,152055
2020-04-23,71.4,69.65,71.4,70.85,160718
2020-04-24,76.4,70.7,75.65,71.95,396831
2020-04-27,77.55,74.85,75.25,76.95,300593
2020-04-28,77.0,75.0,76.7,76.45,393606
2020-04-29,78.0,76.25,77.35,77.3,165362
2020-04-30,79.05,76.85,78.5,78.45,287029
2020-05-01,78.45,76.0,77.5,78.45,189553
2020-05-04,76.6,74.75,75.95,76.45,233795
2020-05-05,77.35,76.05,77.2,76.9,214334
2020-05-06,78.2,76.65,77.4,77.95,205715
2020-05-07,79.25,77.5,78.5,77.7,194552
2020-05-11,80.4,78.65,79.35,78.75,194732
2020-05-12,82.6,80.25,82.45,80.65,223156
2020-05-13,83.55,81.15,83.55,82.4,323192
2020-05-14,83.35,81.4,81.75,83.35,207630
2020-05-15,82.6,80.4,80.45,81.75,343144
2020-05-18,83.3,81.65,82.4,81.95,139554
2020-05-19,84.75,82.5,84.75,83.05,366792
2020-05-20,92.85,86.95,91.75,89.1,691208
2020-05-25,96.7,92.5,95.5,93.85,416462
2020-05-26,97.8,95.65,97.2,96.75,267363
2020-05-27,98.9,97.0,98.45,97.95,534885
2020-05-28,102.8,99.05,102.0,99.05,275170
2020-05-29,102.2,99.3,100.7,101.4,401292
2020-06-02,102.4,99.15,102.3,101.3,363637
2020-06-03,102.9,97.6,98.0,102.9,376670
2020-06-04,99.95,97.3,99.15,97.95,218720
2020-06-08,99.6,97.95,98.85,99.15,362106
2020-06-09,100.6,98.05,99.7,98.85,231693
2020-06-10,100.8,99.25,99.45,99.35,176592
2020-06-11,99.4,96.05,96.65,99.4,212415
2020-06-12,96.9,94.05,95.35,95.0,171893
2020-06-15,96.4,93.5,96.1,94.95,146443
2020-06-16,98.05,96.95,97.75,97.0,142517
2020-06-17,98.7,97.6,98.5,97.95,107617
2020-06-18,98.5,97.05,98.3,97.25,132900
2020-06-19,98.5,96.2,96.5,98.15,243633
2020-06-22,97.2,95.55,96.5,95.95,216116
2020-06-23,96.75,95.8,96.05,96.55,179444
2020-06-24,96.8,94.95,95.2,96.8,143314
2020-06-25,96.1,92.9,95.3,94.0,161299
2020-06-26,96.55,95.1,95.45,95.3,179488
2020-06-29,97.5,94.9,97.15,95.45,328001
2020-06-30,98.45,97.15,97.8,97.15,127600
2020-07-01,99.2,97.45,99.05,97.85,130867
2020-07-02,100.6,98.85,100.0,99.1,193202
2020-07-03,100.4,98.55,98.75,99.6,94985
2020-07-06,99.7,98.8,99.5,98.8,80726
2020-07-07,99.65,96.9,98.4,99.65,101331
2020-07-08,98.6,97.05,98.0,97.05,99957
2020-07-09,98.35,96.45,96.9,98.05,85453
2020-07-10,97.35,95.4,96.1,96.05,104081
2020-07-13,97.85,95.2,95.7,97.85,85546
2020-07-14,95.95,94.4,94.8,95.05,168391
2020-07-15,95.65,93.55,93.9,95.65,131912
2020-07-16,94.75,92.8,94.35,93.5,147323
2020-07-17,95.9,94.6,94.65,95.4,123273
2020-07-20,95.65,93.85,93.95,94.6,82457
2020-07-21,95.75,93.35,94.45,93.85,243860
2020-07-22,95.75,93.6,93.7,95.75,93506
2020-07-23,97.75,95.0,96.15,95.1,225531
2020-07-24,95.75,94.0,94.4,95.75,88433
2020-07-27,94.55,93.4,94.4,93.6,75459
2020-07-28,95.4,93.75,95.4,94.1,97089
2020-07-29,95.95,93.9,94.75,95.95,104327
2020-07-30,95.25,93.65,93.85,94.8,94254
2020-07-31,95.0,92.9,92.9,93.4,102460
2020-08-03,93.55,92.05,92.85,92.2,122611
2020-08-04,94.55,92.7,92.95,92.85,106232
2020-08-05,93.5,92.45,93.0,92.5,83583
2020-08-06,93.8,92.0,92.2,92.95,71691
2020-08-07,92.85,91.05,92.85,92.2,93534
2020-08-10,94.2,92.65,92.65,93.05,81646
2020-08-11,94.6,92.8,94.6,92.8,107749
2020-08-12,94.45,93.7,93.95,94.1,70467
2020-08-13,94.55,92.6,92.6,94.5,99286
2020-08-14,102.7,97.0,98.25,97.6,473278
2020-08-17,102.0,98.75,100.8,100.0,297134
2020-08-18,102.1,98.65,98.85,102.0,211342
2020-08-19,100.0,98.9,99.1,98.9,141944
2020-08-20,99.3,97.85,98.1,99.3,139419
2020-08-21,99.0,97.85,98.25,99.0,102176
2020-08-24,100.9,99.0,100.0,99.0,129763
2020-08-25,101.6,98.25,98.8,100.9,182247
2020-08-26,99.3,97.85,98.0,99.3,108106
2020-08-27,99.2,97.65,98.2,98.65,208589
2020-08-28,99.5,96.8,97.8,98.85,338011
2020-08-31,101.0,97.6,99.25,98.8,211824
2020-09-01,101.8,99.0,100.1,99.5,162403
2020-09-02,101.7,99.6,99.65,100.9,265460
2020-09-03,102.0,100.3,101.9,100.3,252217
2020-09-04,102.0,99.65,101.8,101.1,232181
2020-09-07,102.7,100.1,100.4,101.8,150385
2020-09-08,100.8,98.4,98.45,100.5,138438
2020-09-09,99.7,97.85,99.1,98.1,153605
2020-09-10,99.5,97.75,98.6,99.5,139468
2020-09-11,98.6,96.1,96.4,98.1,161820
2020-09-14,96.55,93.4,93.7,96.25,316638
2020-09-15,95.3,93.45,94.9,93.75,210630
2020-09-16,96.05,94.4,95.0,94.6,108904
2020-09-17,95.9,94.25,94.75,95.9,80920
2020-09-18,95.45,92.2,92.2,94.75,238732
2020-09-21,92.0,90.5,91.5,92.0,173487
2020-09-22,92.8,91.5,92.3,91.5,126667
2020-09-23,94.05,92.1,92.85,92.35,140282
2020-09-24,93.8,91.0,91.0,91.7,319326
2020-09-25,93.4,91.05,92.75,91.05,202936
2020-09-28,94.6,92.75,94.05,92.75,125608
2020-09-29,94.9,93.5,93.75,93.5,103736
2020-09-30,95.25,92.9,94.25,95.25,113238
2020-10-01,94.8,93.05,93.5,93.05,141427
2020-10-02,94.4,92.65,92.9,93.85,115676
2020-10-05,95.35,94.15,95.1,94.35,102653
2020-10-06,96.0,94.2,94.6,96.0,142723
2020-10-07,96.25,94.55,95.6,94.6,114653
2020-10-08,96.5,95.35,96.1,95.35,98999
2020-10-09,97.55,96.1,97.05,96.35,87629
2020-10-12,97.7,96.65,97.0,97.4,117499
2020-10-13,97.6,96.55,97.1,96.6,106124
2020-10-14,98.0,96.9,97.55,96.9,95326
2020-10-15,96.95,94.35,94.85,96.6,150956
2020-10-16,96.4,95.1,95.55,95.25,153599
2020-10-19,96.0,94.45,94.45,95.55,109569
2020-10-20,94.8,92.65,92.65,94.45,150327
2020-10-21,93.0,91.3,91.45,92.7,176968
2020-10-22,92.0,90.4,91.6,91.35,105495
2020-10-23,92.0,90.8,91.2,91.35,143153
2020-10-26,91.4,89.8,89.95,91.2,122046
2020-10-27,90.75,89.1,89.2,89.95,182498
2020-10-28,89.9,86.05,87.3,89.2,324711
2020-10-29,88.45,86.8,88.25,86.8,149703
2020-10-30,90.35,87.85,90.35,88.55,213694
2020-11-02,93.45,90.35,93.4,92.15,191733
2020-11-03,94.3,91.95,92.3,94.05,231288
2020-11-04,98.9,91.85,98.3,93.95,322661
2020-11-05,99.8,92.6,94.9,98.65,914762
2020-11-06,94.3,90.8,92.85,93.9,426604
2020-11-09,94.95,92.85,93.15,93.25,264571
2020-11-10,92.4,90.4,91.3,91.4,366889
2020-11-11,92.0,90.55,91.65,91.1,326720
2020-11-12,92.2,90.7,90.9,91.1,369128
2020-11-13,94.9,90.9,94.5,91.35,301031
2020-11-16,95.65,93.75,94.5,95.0,169594
2020-11-17,96.05,94.4,95.05,95.0,215135
2020-11-18,96.55,94.2,96.55,94.2,185986
2020-11-19,98.7,95.9,96.3,96.5,231684
2020-11-20,96.75,95.4,96.05,96.75,161711
2020-11-23,96.5,94.2,94.25,96.0,159004
2020-11-24,95.2,93.55,93.75,94.25,172007
2020-11-25,95.7,93.95,94.7,94.0,149226
2020-11-26,95.3,93.9,94.4,95.3,102748
2020-11-27,95.75,94.05,95.5,94.8,126553
2020-11-30,96.9,95.05,95.9,95.9,205169
2020-12-01,95.9,93.65,94.0,95.8,217720
2020-12-02,95.2,93.2,95.1,93.5,205712
2020-12-03,94.95,94.1,94.5,94.4,194627
2020-12-04,96.15,94.3,96.15,95.15,207937
2020-12-07,98.0,96.15,96.75,96.3,208321
2020-12-08,99.15,96.25,98.9,97.0,210698
2020-12-09,99.6,97.5,99.5,97.5,165045
2020-12-10,101.2,99.0,100.9,99.45,257127
2020-12-11,102.0,100.3,101.3,100.9,197686
2020-12-14,103.7,101.3,103.5,101.3,202419
2020-12-15,103.7,102.4,103.1,103.6,148877
2020-12-16,103.5,102.5,102.8,103.0,161583
2020-12-17,104.1,102.4,102.9,102.8,213589
2020-12-18,103.7,101.4,103.5,101.4,129576
2020-12-21,106.4,102.6,103.3,105.2,246995
2020-12-22,104.0,103.0,103.1,103.3,186796
2020-12-23,103.5,102.7,103.5,103.1,97224
2020-12-28,106.5,103.5,105.7,103.5,124550
2020-12-29,106.3,104.3,105.0,105.0,157287
2020-12-30,105.8,104.1,104.1,105.0,187082
