Date,High,Low,Close,Open,Volume
2020-04-07,21.5,19.52,19.92,20.0,13284
2020-04-08,21.15,20.0,20.0,20.0,10245
2020-04-09,21.1,20.0,20.35,20.0,5543
2020-04-14,21.05,20.4,20.9,20.4,6590
2020-04-15,21.3,20.3,20.3,21.0,10437
2020-04-16,20.5,20.25,20.45,20.5,1763
2020-04-17,21.35,20.05,20.6,21.35,6679
2020-04-20,20.9,20.15,20.25,20.65,6746
2020-04-21,20.7,20.0,20.25,20.25,20131
2020-04-22,20.9,20.05,20.5,20.05,3356
2020-04-23,21.3,20.65,20.8,20.65,12604
2020-04-24,21.1,20.8,21.0,21.05,6927
2020-04-27,21.7,21.15,21.45,21.2,16388
2020-04-28,21.95,21.05,21.35,21.45,12544
2020-04-29,22.3,21.35,21.9,21.35,29212
2020-04-30,21.95,21.5,21.85,21.5,2125
2020-05-04,22.5,21.5,21.6,22.3,15278
2020-05-05,24.5,23.0,23.7,23.95,56720
2020-05-06,24.2,23.6,23.95,23.9,33112
2020-05-07,24.2,23.4,24.2,23.95,26112
2020-05-08,24.5,23.4,23.6,24.1,33116
2020-05-11,23.9,21.7,22.6,23.9,17774
2020-05-12,23.4,22.6,22.8,22.6,12140
2020-05-13,22.9,21.85,22.35,22.8,10356
2020-05-14,22.45,20.0,21.7,22.35,28728
2020-05-15,23.5,21.1,21.85,23.5,11226
2020-05-18,22.1,21.0,21.75,21.9,18973
2020-05-19,22.85,21.5,22.5,21.75,38225
2020-05-20,22.9,21.7,22.75,22.6,11686
2020-05-22,22.8,21.5,22.6,22.75,17224
2020-05-25,23.0,22.65,22.8,22.65,10344
2020-05-26,23.1,22.6,22.75,22.85,24404
2020-05-27,23.0,21.6,22.2,23.0,12713
2020-05-28,23.0,21.8,22.15,22.15,18424
2020-05-29,22.45,21.6,21.7,22.05,18628
2020-06-01,22.7,21.7,22.5,22.15,44344
2020-06-02,22.95,22.15,22.3,22.95,17509
2020-06-03,23.0,22.25,22.8,22.3,16646
2020-06-04,22.95,22.0,22.95,22.85,21951
2020-06-05,23.25,22.5,23.25,23.05,42185
2020-06-08,24.15,23.2,23.5,23.35,28256
2020-06-09,23.95,23.0,23.35,23.55,11422
2020-06-10,23.5,22.95,22.95,22.95,6637
2020-06-11,23.5,20.95,22.2,23.5,25436
2020-06-12,23.5,22.2,23.35,22.2,15681
2020-06-15,23.45,21.8,23.05,23.35,7708
2020-06-16,23.5,21.9,23.0,23.15,7164
2020-06-17,23.5,22.2,22.95,23.0,9139
2020-06-18,22.8,22.0,22.6,22.35,13787
2020-06-22,22.6,21.3,21.8,22.6,7873
2020-06-23,22.0,21.6,21.6,21.95,13438
2020-06-24,22.75,21.65,21.8,21.65,13622
2020-06-25,22.7,21.7,22.6,21.8,5215
2020-06-26,22.65,21.65,21.75,22.6,15746
2020-06-29,22.55,21.4,21.8,21.65,25767
2020-06-30,23.0,21.5,22.95,21.85,11807
2020-07-01,23.5,22.05,22.8,22.95,16462
2020-07-02,23.0,21.9,23.0,22.75,9809
2020-07-03,23.4,22.0,22.3,23.0,14366
2020-07-06,23.0,22.6,23.0,22.75,23154
2020-07-07,23.0,22.45,22.7,23.0,9191
2020-07-08,22.7,22.05,22.6,22.5,4688
2020-07-09,22.7,22.05,22.7,22.6,12480
2020-07-10,23.5,22.7,23.0,22.7,29988
2020-07-13,23.0,22.0,22.5,23.0,48039
2020-07-14,22.6,22.0,22.2,22.4,21850
2020-07-15,22.2,21.8,22.0,22.0,19800
2020-07-16,22.4,21.3,21.6,22.0,31247
2020-07-17,21.8,21.1,21.5,21.25,43484
2020-07-20,21.5,21.05,21.5,21.5,38777
2020-07-21,22.25,21.4,21.8,21.4,26860
2020-07-22,21.8,21.4,21.8,21.8,9860
2020-07-23,21.8,21.5,21.5,21.8,13540
2020-07-24,22.2,21.4,21.8,21.45,19820
2020-07-27,22.4,21.4,21.4,21.75,11647
2020-07-28,21.95,21.15,21.5,21.7,12491
2020-07-29,21.6,21.2,21.4,21.5,7304
2020-07-30,21.95,21.0,21.55,21.35,11792
2020-07-31,21.85,21.25,21.5,21.85,9805
2020-08-03,21.8,21.3,21.7,21.5,13162
2020-08-04,22.15,21.25,21.55,21.7,4792
2020-08-05,22.0,21.25,22.0,22.0,21418
2020-08-06,22.3,21.65,22.3,22.25,32485
2020-08-07,22.9,22.0,22.35,22.3,6653
2020-08-10,22.75,21.2,22.55,22.35,10161
2020-08-11,22.7,21.65,22.5,22.7,11638
2020-08-12,22.8,21.85,22.6,21.85,25469
2020-08-13,23.1,22.4,23.1,22.55,13733
2020-08-14,23.2,23.0,23.2,23.1,14868
2020-08-17,24.3,22.85,24.0,23.4,14154
2020-08-18,25.5,24.65,25.5,25.0,77907
2020-08-19,26.0,24.3,25.95,25.55,44850
2020-08-20,27.4,26.3,26.9,27.0,225814
2020-08-21,27.05,25.8,26.8,27.0,46383
2020-08-24,26.8,25.85,26.5,26.8,24756
2020-08-25,26.95,25.6,25.95,26.5,37012
2020-08-26,25.95,24.95,25.75,25.95,57512
2020-08-27,26.5,25.4,26.35,25.75,27512
2020-08-28,26.65,24.9,25.7,26.5,43914
2020-08-31,26.3,25.7,25.9,25.85,18183
2020-09-01,26.55,25.05,26.55,25.7,37160
2020-09-02,26.75,25.75,26.35,26.55,58631
2020-09-03,26.5,25.35,25.6,26.35,22272
2020-09-04,26.05,25.1,25.2,25.65,20940
2020-09-07,25.75,25.3,25.55,25.3,3711
2020-09-08,25.8,25.05,25.55,25.5,11625
2020-09-09,26.0,25.35,25.7,25.7,15657
2020-09-10,25.7,25.05,25.5,25.05,10019
2020-09-11,25.5,25.05,25.5,25.5,6953
2020-09-14,25.95,25.5,25.8,25.5,14832
2020-09-15,25.95,25.5,25.95,25.8,10236
2020-09-16,25.95,25.7,25.95,25.95,11426
2020-09-17,26.0,25.7,26.0,25.95,12742
2020-09-18,26.0,25.75,26.0,26.0,17384
2020-09-21,26.0,25.6,25.6,26.0,8250
2020-09-22,25.85,25.2,25.75,25.85,13225
2020-09-23,25.75,24.6,25.25,25.75,22316
2020-09-24,25.2,24.25,24.75,25.2,10771
2020-09-25,24.95,24.15,24.5,24.75,12115
2020-09-28,26.85,24.65,25.0,24.65,27465
2020-09-29,25.3,23.0,24.4,25.3,67000
2020-09-30,24.95,24.35,24.6,24.8,26016
2020-10-01,25.75,24.6,25.3,24.6,21264
2020-10-02,25.75,25.3,25.65,25.75,12697
2020-10-05,28.0,25.65,27.1,25.7,119519
2020-10-06,27.5,25.65,26.35,27.1,69551
2020-10-07,26.5,25.65,26.05,26.45,20542
2020-10-08,26.5,25.55,25.7,26.5,18205
2020-10-09,26.25,25.3,26.05,25.65,17335
2020-10-12,26.15,25.65,25.85,26.05,9886
2020-10-13,25.85,25.25,25.4,25.8,16457
2020-10-14,25.85,24.6,25.35,25.4,35867
2020-10-15,25.3,24.65,24.8,25.3,24868
2020-10-16,25.3,24.5,25.0,24.85,24550
2020-10-19,25.0,24.4,24.9,25.0,18111
2020-10-20,24.9,24.5,24.55,24.9,23818
2020-10-21,25.85,23.75,23.75,24.55,15290
2020-10-22,24.7,23.0,24.65,23.75,37510
2020-10-23,24.65,24.35,24.5,24.65,15652
2020-10-26,24.6,23.9,24.0,24.5,22200
2020-10-27,24.0,23.2,23.95,24.0,33196
2020-10-28,24.0,23.45,23.6,23.95,16038
2020-10-29,23.6,23.0,23.6,23.5,20764
2020-10-30,23.9,23.25,23.9,23.6,10857
2020-11-02,24.5,23.55,24.5,24.5,7338
2020-11-03,25.0,24.05,25.0,24.5,20278
2020-11-04,25.0,24.35,25.0,25.0,18810
2020-11-05,25.15,23.5,23.95,25.0,77305
2020-11-06,24.15,23.15,23.3,23.95,33098
2020-11-09,24.75,23.5,24.3,23.5,82253
2020-11-10,24.6,23.85,24.3,24.5,25784
2020-11-11,24.2,23.55,23.9,24.1,12752
2020-11-12,23.75,23.2,23.45,23.7,20238
2020-11-13,23.9,23.2,23.45,23.4,18239
2020-11-16,23.95,23.45,23.7,23.5,33175
2020-11-17,24.0,23.7,23.85,23.7,115452
2020-11-18,24.0,23.6,23.8,23.7,11672
2020-11-19,23.8,23.0,23.3,23.8,14759
2020-11-20,24.3,23.3,24.3,23.4,15734
2020-11-23,24.8,24.0,24.3,24.35,20807
2020-11-24,24.5,23.55,23.95,24.35,24517
2020-11-25,23.95,23.45,23.95,23.95,10099
2020-11-26,24.0,23.5,23.65,24.0,6737
2020-11-27,24.0,23.2,23.85,23.65,30305
2020-11-30,24.15,23.45,23.65,24.0,17178
2020-12-01,25.9,24.6,24.9,25.1,116774
2020-12-02,24.9,24.2,24.5,24.9,28223
2020-12-03,24.8,24.05,24.25,24.5,12088
2020-12-04,24.75,24.1,24.3,24.25,13811
2020-12-07,24.75,24.15,24.3,24.2,7975
2020-12-08,24.4,23.85,23.85,24.4,12009
2020-12-09,24.45,23.55,24.25,24.0,37061
2020-12-10,24.3,23.7,23.9,24.3,7827
2020-12-11,23.9,23.3,23.9,23.9,18233
2020-12-14,24.75,23.5,23.65,24.75,21233
2020-12-15,24.0,23.65,24.0,23.65,11872
2020-12-16,24.55,23.6,23.75,24.0,32069
2020-12-17,23.8,23.45,23.65,23.75,20031
2020-12-18,23.65,23.2,23.5,23.65,13077
2020-12-21,23.5,23.05,23.35,23.5,12418
2020-12-22,23.8,23.1,23.4,23.35,52851
2020-12-23,23.8,23.0,23.8,23.4,39151
2020-12-28,24.2,23.4,24.2,23.8,35972
2020-12-29,24.2,23.55,24.0,24.2,19290
2020-12-30,24.1,23.5,24.1,24.0,31759
