Date,High,Low,Close,Open,Volume
2020-04-14,243.89,231.42,243.73,231.59,
2020-04-15,244.5,237.67,239.65,243.79,
2020-04-16,243.7,239.64,240.78,239.64,
2020-04-17,249.28,240.87,247.22,240.87,
2020-04-20,250.81,243.14,249.03,249.11,
2020-04-21,252.5,243.55,244.06,249.07,
2020-04-22,249.16,240.31,247.11,244.06,
2020-04-23,253.73,247.11,253.73,247.11,
2020-04-24,254.01,248.95,250.35,253.77,
2020-04-27,255.76,250.35,252.35,250.35,
2020-04-28,257.47,252.37,253.95,252.37,
2020-04-29,257.27,252.95,256.18,253.93,
2020-04-30,259.43,254.13,254.57,256.35,
2020-05-04,254.58,245.62,248.86,254.54,
2020-05-05,255.49,248.97,251.94,248.97,
2020-05-06,254.65,250.23,252.07,251.96,
2020-05-07,257.1,251.24,255.48,252.07,
2020-05-08,261.17,255.58,260.72,255.65,
2020-05-11,263.8,260.32,260.77,260.82,
2020-05-12,265.84,259.46,263.16,260.96,
2020-05-13,264.87,258.85,263.61,263.16,
2020-05-14,264.45,257.25,258.24,263.65,
2020-05-15,264.41,258.27,263.79,258.27,
2020-05-18,274.35,263.76,273.28,263.76,
2020-05-19,280.9,273.36,279.01,273.39,
2020-05-20,279.86,274.37,278.13,278.99,
2020-05-22,278.42,272.45,275.77,278.13,
2020-05-25,284.3,275.74,282.69,275.81,
2020-05-26,285.75,279.67,285.15,282.69,
2020-05-27,286.31,273.22,274.22,285.15,
2020-05-28,276.2,271.36,272.96,274.32,
2020-05-29,277.71,270.09,277.69,272.96,
2020-06-02,285.47,277.69,282.96,277.69,
2020-06-03,285.21,282.73,283.33,282.96,
2020-06-04,284.78,281.75,284.61,283.32,
2020-06-05,284.61,280.91,283.48,284.61,
2020-06-08,284.83,280.67,281.91,283.48,
2020-06-09,283.09,276.76,279.59,281.6,
2020-06-10,284.17,279.29,282.71,279.6,
2020-06-11,282.96,270.63,270.88,282.96,
2020-06-12,276.56,262.91,276.04,268.9,
2020-06-15,276.04,268.14,275.05,276.04,
2020-06-16,284.2,275.04,282.6,275.08,
2020-06-17,285.27,282.45,283.69,282.59,
2020-06-18,285.05,281.2,282.23,283.69,
2020-06-19,283.9,280.54,282.64,282.03,
2020-06-22,283.0,278.39,280.05,282.62,
2020-06-23,286.5,278.66,284.86,280.0,
2020-06-24,287.84,282.38,284.53,284.87,
2020-06-25,284.6,278.63,279.55,284.54,
2020-06-26,279.55,274.16,276.52,279.55,
2020-06-29,277.41,273.45,275.46,276.41,
2020-06-30,277.76,274.82,275.45,275.66,
2020-07-01,280.72,275.43,277.73,275.45,
2020-07-02,279.66,275.28,279.66,277.7,
2020-07-03,287.91,279.29,283.88,279.67,
2020-07-06,290.03,283.79,288.21,283.9,
2020-07-07,293.69,287.81,293.54,288.35,
2020-07-08,301.64,293.22,297.88,293.22,
2020-07-09,299.31,294.64,299.31,297.87,
2020-07-10,301.06,295.64,299.24,299.37,
2020-07-13,313.28,299.72,311.13,299.81,
2020-07-14,311.65,305.3,306.02,311.13,
2020-07-15,312.58,306.02,312.53,306.02,
2020-07-16,314.2,310.2,312.49,312.61,
2020-07-17,315.49,311.65,313.72,312.51,
2020-07-20,316.16,312.98,315.1,313.77,
2020-07-21,318.58,315.11,315.11,315.17,
2020-07-22,316.08,309.28,314.44,314.74,
2020-07-23,315.65,311.76,314.07,314.24,
2020-07-24,312.93,305.25,308.43,312.93,
2020-07-27,315.04,307.47,315.04,308.43,
2020-07-28,315.5,311.78,313.23,315.05,
2020-07-29,313.95,309.91,313.95,312.97,
2020-07-30,314.3,307.34,307.7,313.95,
2020-07-31,315.34,307.74,313.07,307.74,
2020-08-03,321.13,313.1,320.83,313.13,
2020-08-04,322.11,316.47,320.23,320.83,
2020-08-05,323.71,319.11,320.77,320.6,
2020-08-06,326.67,320.79,324.79,320.82,
2020-08-07,325.15,321.7,322.51,324.78,
2020-08-10,323.1,317.43,318.75,322.47,
2020-08-11,329.14,320.91,328.07,320.91,
2020-08-12,333.66,327.54,330.78,328.03,
2020-08-13,340.88,330.78,339.41,330.78,
2020-08-14,339.78,336.17,337.65,339.49,
2020-08-17,342.0,337.46,341.72,337.46,
2020-08-18,345.43,340.75,342.67,341.83,
2020-08-19,344.69,339.51,340.17,342.66,
2020-08-20,340.26,335.67,337.13,340.17,
2020-08-21,340.98,333.96,336.63,337.01,
2020-08-24,341.07,336.37,340.2,336.37,
2020-08-25,344.81,339.0,339.27,340.2,
2020-08-26,342.83,338.9,340.69,339.32,
2020-08-27,343.35,336.08,336.61,340.82,
2020-08-28,337.35,333.3,336.26,336.7,
2020-08-31,339.1,332.93,334.15,336.31,
2020-09-01,340.13,334.15,336.75,334.15,
2020-09-02,344.95,336.75,342.63,336.75,
2020-09-03,344.59,337.45,337.58,342.5,
2020-09-04,347.63,331.74,339.67,336.89,
2020-09-07,346.65,339.52,344.48,339.67,
2020-09-08,349.43,335.6,338.76,344.49,
2020-09-09,338.84,331.68,338.58,338.75,
2020-09-10,340.77,336.98,339.93,338.58,
2020-09-11,343.41,338.92,339.53,339.83,
2020-09-14,346.88,339.48,346.44,339.53,
2020-09-15,349.44,345.03,346.98,346.44,
2020-09-16,355.88,346.8,354.99,346.98,
2020-09-17,361.92,352.31,358.64,354.88,
2020-09-18,365.29,358.3,364.61,358.3,
2020-09-21,365.03,354.19,355.75,364.61,
2020-09-22,362.89,355.75,359.87,355.75,
2020-09-23,364.59,359.31,361.66,359.87,
2020-09-24,361.7,352.56,358.89,361.64,
2020-09-25,362.67,354.17,355.16,360.47,
2020-09-28,362.18,355.16,361.97,355.16,
2020-09-29,364.75,360.26,361.79,361.53,
2020-09-30,365.03,358.48,363.71,361.79,
2020-10-01,369.71,363.89,366.43,363.89,
2020-10-02,366.75,360.76,362.49,366.3,
2020-10-05,368.21,360.61,368.21,362.58,
2020-10-06,372.17,366.85,367.31,368.3,
2020-10-07,368.85,361.01,361.01,367.31,
2020-10-08,371.57,361.01,368.97,361.01,
2020-10-09,371.28,363.72,365.05,369.1,
2020-10-12,374.32,364.52,373.81,365.03,
2020-10-13,382.43,373.57,380.36,373.9,
2020-10-14,385.44,377.79,380.13,380.37,
2020-10-15,383.41,376.75,377.31,378.96,
2020-10-16,384.0,378.33,381.82,378.33,
2020-10-19,385.06,380.56,383.11,381.96,
2020-10-20,391.81,381.11,385.57,383.1,
2020-10-21,392.99,374.84,375.99,385.62,
2020-10-22,377.24,369.41,375.09,376.17,
2020-10-23,378.54,372.67,375.4,374.54,
2020-10-26,375.33,356.46,356.87,375.33,
2020-10-27,365.57,356.36,365.57,356.87,
2020-10-28,365.57,346.52,347.25,365.57,
2020-10-29,350.16,342.16,347.27,347.24,
2020-10-30,354.76,342.73,353.72,346.92,
2020-11-02,359.88,352.59,359.29,353.73,
2020-11-03,366.41,359.19,366.15,359.25,
2020-11-04,372.59,364.22,372.59,366.19,
2020-11-05,383.29,372.65,382.97,372.65,
2020-11-06,385.11,379.79,383.78,382.97,
2020-11-09,393.84,377.83,380.37,383.71,
2020-11-10,380.29,367.89,371.97,380.29,
2020-11-11,374.57,369.82,373.55,371.98,
2020-11-12,375.66,369.54,375.32,373.62,
2020-11-13,382.47,373.77,381.73,375.3,
2020-11-16,387.38,381.13,382.15,381.74,
2020-11-17,383.84,378.86,379.53,382.15,
2020-11-18,384.65,379.53,380.0,379.53,
2020-11-19,382.11,376.86,379.77,380.0,
2020-11-20,390.17,379.77,389.49,379.77,
2020-11-23,392.2,386.43,386.43,388.23,
2020-11-24,388.46,380.53,380.86,386.56,
2020-11-25,383.39,378.15,380.42,380.89,
2020-11-26,385.2,380.06,384.97,380.46,
2020-11-27,391.37,384.97,390.25,384.97,
2020-11-30,394.46,388.81,389.53,390.17,
2020-12-01,393.38,387.99,388.54,389.53,
2020-12-02,390.04,380.78,383.29,388.54,
2020-12-03,389.96,383.39,388.8,383.39,
2020-12-04,388.8,388.8,388.8,388.8,0
2020-12-07,388.8,388.8,388.8,388.8,0
2020-12-08,388.8,388.8,388.8,388.8,0
2020-12-09,388.8,388.8,388.8,388.8,0
2020-12-10,388.8,388.8,388.8,388.8,0
2020-12-11,388.8,388.8,388.8,388.8,0
2020-12-14,388.8,388.8,388.8,388.8,0
2020-12-15,388.8,388.8,388.8,388.8,0
2020-12-16,388.8,388.8,388.8,388.8,0
2020-12-17,388.8,388.8,388.8,388.8,0
2020-12-18,388.8,388.8,388.8,388.8,0
2020-12-21,388.8,388.8,388.8,388.8,0
2020-12-22,388.8,388.8,388.8,388.8,0
2020-12-23,388.8,388.8,388.8,388.8,0
2020-12-28,388.8,388.8,388.8,388.8,0
2020-12-29,388.8,388.8,388.8,388.8,0
2020-12-30,388.8,388.8,388.8,388.8,0
