Date,High,Low,Close,Open,Volume
2020-04-20,59.4,55.1,57.0,55.1,118413
2020-04-21,57.0,54.2,56.0,57.0,82087
2020-04-22,57.9,55.3,56.0,56.1,51519
2020-04-23,58.7,55.6,57.0,58.0,45881
2020-04-24,58.2,56.2,57.0,57.0,37677
2020-04-27,59.3,56.6,56.7,57.1,62370
2020-04-28,58.4,56.8,57.8,56.8,41373
2020-04-29,62.5,57.8,60.0,57.8,140121
2020-04-30,62.1,57.0,60.0,60.1,131183
2020-05-04,59.9,55.6,56.5,59.9,159488
2020-05-05,58.0,56.9,57.8,57.6,87997
2020-05-06,59.0,55.2,55.5,59.0,68311
2020-05-07,57.0,55.5,57.0,55.5,32731
2020-05-08,59.6,56.1,59.0,56.1,63616
2020-05-11,59.0,56.0,57.1,59.0,56760
2020-05-12,57.0,53.7,56.0,57.0,71403
2020-05-13,55.4,53.0,54.3,55.4,45716
2020-05-14,53.9,51.8,53.4,53.9,62342
2020-05-15,55.2,53.3,53.5,54.5,44252
2020-05-18,56.3,53.5,55.0,53.7,56870
2020-05-19,57.7,54.6,55.7,55.1,62329
2020-05-20,56.2,54.7,55.9,55.6,21871
2020-05-22,56.0,54.6,54.7,55.8,48182
2020-05-25,55.6,53.8,54.9,54.8,38164
2020-05-26,59.0,54.9,58.8,54.9,35828
2020-05-27,62.0,58.2,60.4,59.0,52332
2020-05-28,64.4,61.0,63.9,64.4,39753
2020-05-29,62.8,60.4,61.3,62.5,52225
2020-06-01,63.5,61.3,63.1,61.3,1982808
2020-06-02,65.0,63.1,65.0,63.1,436300
2020-06-03,71.9,65.9,70.0,66.0,235515
2020-06-04,71.2,68.4,70.0,70.0,69142
2020-06-05,73.0,70.0,71.0,71.1,42468
2020-06-08,72.9,69.0,69.0,71.0,40242
2020-06-09,71.6,67.3,68.8,68.4,20286
2020-06-10,70.4,66.1,66.1,68.8,29135
2020-06-11,66.1,63.6,63.9,65.0,34094
2020-06-12,66.1,61.1,65.5,62.5,62276
2020-06-15,65.9,63.5,65.9,65.4,39884
2020-06-16,70.1,66.4,68.7,66.5,36689
2020-06-17,70.9,69.1,69.9,70.9,22562
2020-06-18,70.3,68.0,68.6,69.9,57675
2020-06-22,71.9,69.1,70.3,70.6,49532
2020-06-23,73.0,70.6,73.0,70.6,98100
2020-06-24,73.0,71.6,72.5,73.0,41168
2020-06-25,72.3,71.0,71.0,72.0,51987
2020-06-26,73.7,70.6,71.6,70.6,34373
2020-06-29,71.6,71.6,71.6,71.6,0
2020-06-30,72.14,68.5,69.1,72.14,329888
2020-07-01,71.5,68.7,69.1,69.1,14796
2020-07-02,71.1,69.0,70.0,69.5,39757
2020-07-03,71.2,69.1,69.8,70.0,38657
2020-07-06,71.6,69.5,71.5,69.9,26128
2020-07-07,71.6,69.0,70.0,71.6,50057
2020-07-08,69.7,67.2,67.6,68.8,143014
2020-07-09,68.2,66.6,67.8,67.9,78582
2020-07-10,67.7,66.3,66.9,67.5,58160
2020-07-13,67.7,65.8,67.0,66.5,82449
2020-07-14,67.7,65.7,66.0,67.0,59623
2020-07-15,67.9,66.0,66.7,66.0,54281
2020-07-16,67.5,65.7,67.0,66.7,76786
2020-07-17,67.8,66.4,67.0,67.0,94905
2020-07-20,67.0,63.7,66.3,65.8,231556
2020-07-21,67.8,64.8,65.8,66.5,49053
2020-07-22,67.2,64.5,66.2,65.9,36362
2020-07-23,67.0,64.9,66.5,66.5,40841
2020-07-24,66.8,64.5,65.3,66.0,47327
2020-07-27,66.8,65.0,65.0,65.7,41365
2020-07-28,66.6,65.0,66.0,65.0,31100
2020-07-29,66.6,65.2,65.9,65.2,25629
2020-07-30,66.6,65.3,66.0,65.3,45708
2020-07-31,67.8,65.2,67.4,66.0,63929
2020-08-03,69.0,67.0,68.8,67.5,31852
2020-08-04,73.8,68.9,72.6,68.9,199751
2020-08-05,73.0,71.5,72.7,71.7,69469
2020-08-06,73.0,71.5,73.0,72.8,97386
2020-08-07,77.4,72.1,74.5,73.0,89559
2020-08-10,75.9,74.8,75.3,74.9,65705
2020-08-11,75.9,71.8,74.1,75.3,63484
2020-08-12,75.0,73.0,74.5,74.0,265499
2020-08-13,80.9,74.5,78.0,74.5,203259
2020-08-14,84.1,78.9,82.7,79.0,159885
2020-08-17,93.0,82.7,87.8,82.7,368216
2020-08-18,92.6,83.5,84.4,89.0,157522
2020-08-19,87.8,83.1,84.0,83.8,129509
2020-08-20,85.5,81.6,84.9,84.0,159911
2020-08-21,86.6,80.9,82.6,86.6,190259
2020-08-24,85.4,82.5,82.5,82.6,87304
2020-08-25,83.9,79.0,80.0,83.7,156339
2020-08-26,84.9,80.0,83.9,81.0,98614
2020-08-27,85.0,83.5,84.0,83.9,123041
2020-08-28,88.6,84.0,85.5,84.1,1359142
2020-08-31,88.9,79.1,81.2,85.9,327216
2020-09-01,81.3,76.9,77.8,81.2,120356
2020-09-02,79.4,76.7,76.7,77.8,100474
2020-09-03,77.9,73.0,73.0,77.0,168440
2020-09-04,75.9,71.3,73.1,72.8,146336
2020-09-07,76.8,74.6,75.1,75.0,60012
2020-09-08,77.0,72.2,73.2,77.0,69293
2020-09-09,74.0,72.2,73.7,72.9,72263
2020-09-10,75.9,73.7,75.0,74.0,66527
2020-09-11,76.7,74.6,75.7,75.9,70873
2020-09-14,77.2,75.8,76.1,75.8,77511
2020-09-15,77.2,74.1,74.6,76.2,592161
2020-09-16,75.6,74.6,74.9,74.6,67270
2020-09-17,75.8,74.2,74.5,74.7,78388
2020-09-18,75.3,73.4,73.4,74.5,84269
2020-09-21,74.3,70.2,71.1,73.4,144352
2020-09-22,72.6,70.0,70.1,71.1,64068
2020-09-23,72.0,70.1,71.3,71.5,95536
2020-09-24,70.9,68.1,69.7,70.9,112809
2020-09-25,70.8,68.8,70.0,69.8,82703
2020-09-28,71.5,70.2,71.3,70.2,105248
2020-09-29,72.1,70.0,70.0,71.3,102696
2020-09-30,72.9,69.3,71.8,70.0,103820
2020-10-01,73.0,71.6,72.1,72.9,60736
2020-10-02,72.8,71.0,72.7,72.1,65189
2020-10-05,75.0,73.0,73.7,75.0,72261
2020-10-06,74.6,72.7,74.0,73.7,53564
2020-10-07,74.0,72.3,72.8,74.0,68836
2020-10-08,74.3,72.6,73.8,72.8,51432
2020-10-09,79.2,74.0,78.1,74.0,140303
2020-10-12,80.5,78.1,79.5,78.1,90930
2020-10-13,81.8,79.5,80.8,79.5,136900
2020-10-14,82.0,80.0,80.1,80.0,69507
2020-10-15,82.6,80.0,80.7,80.1,295960
2020-10-16,82.9,80.4,81.2,81.0,60936
2020-10-19,84.4,81.6,83.6,82.8,270561
2020-10-20,90.1,83.7,87.6,84.0,165746
2020-10-21,89.0,83.2,85.0,87.9,247337
2020-10-22,85.7,82.9,84.7,85.0,118227
2020-10-23,86.5,83.6,84.9,84.7,122401
2020-10-26,85.1,81.2,81.2,84.9,154409
2020-10-27,81.9,79.6,81.2,81.2,93846
2020-10-28,79.9,76.5,78.5,78.3,185589
2020-10-29,78.2,75.3,75.9,76.6,79807
2020-10-30,77.5,75.0,77.2,75.4,49303
2020-11-02,77.6,75.3,76.4,77.3,107917
2020-11-03,80.1,76.5,79.2,76.5,131989
2020-11-04,80.0,77.9,79.0,80.0,145879
2020-11-05,82.1,79.2,80.3,79.2,141403
2020-11-06,80.3,78.1,78.8,80.3,91454
2020-11-09,82.8,77.9,79.9,81.4,291945
2020-11-10,81.0,78.0,78.6,80.0,117832
2020-11-11,79.6,77.0,77.9,78.6,167591
2020-11-12,80.1,77.3,77.6,80.1,83651
2020-11-13,78.4,76.7,77.8,77.6,69371
2020-11-16,81.3,78.1,81.0,79.2,88055
2020-11-17,83.4,79.9,80.8,82.0,68234
2020-11-18,81.9,78.7,79.3,80.8,248215
2020-11-19,80.2,78.0,79.0,79.5,229458
2020-11-20,80.0,78.9,79.3,79.0,40045
2020-11-23,82.5,79.3,81.9,79.3,443732
2020-11-24,84.7,81.9,83.8,81.9,114385
2020-11-25,84.3,83.1,83.7,83.8,71408
2020-11-26,85.5,84.2,84.6,84.2,50938
2020-11-27,87.3,83.7,87.0,84.0,63873
2020-11-30,89.7,85.4,88.7,87.0,124660
2020-12-01,93.8,88.8,90.1,93.8,81050
2020-12-02,92.5,87.3,90.0,91.1,131307
2020-12-03,92.9,88.0,89.1,92.9,72855
2020-12-04,94.1,89.1,92.4,89.1,80451
2020-12-07,97.8,93.0,96.4,93.0,120422
2020-12-08,98.6,95.0,96.0,96.7,125107
2020-12-09,97.0,94.8,95.8,96.0,83444
2020-12-10,97.6,93.2,94.1,96.0,92908
2020-12-11,95.7,92.0,94.9,94.0,75815
2020-12-14,96.0,94.3,95.0,95.2,130066
2020-12-15,95.5,92.7,93.8,95.0,67185
2020-12-16,97.6,94.1,96.2,94.1,187656
2020-12-17,98.0,96.2,96.5,96.5,219913
2020-12-18,104.4,96.0,98.0,96.7,348706
2020-12-21,104.6,95.3,103.0,98.8,212610
2020-12-22,111.8,104.0,109.6,104.0,231505
2020-12-23,114.0,110.6,113.4,110.6,171291
2020-12-28,121.2,115.4,117.0,119.8,218783
2020-12-29,122.0,117.0,118.0,122.0,256099
