Date,High,Low,Close,Open,Volume
2020-11-05,38.7,38.0,38.15,38.05,18087
2020-11-06,39.95,38.75,38.8,38.75,13049
2020-11-09,40.9,39.5,39.85,39.55,35215
2020-11-10,41.25,39.85,39.85,40.0,11589
2020-11-11,39.65,39.4,39.5,39.65,10196
2020-11-12,39.65,38.1,38.55,39.5,14632
2020-11-13,39.75,38.25,39.0,38.25,5725
2020-11-16,40.1,38.5,39.7,38.5,9911
2020-11-17,39.7,38.95,38.95,39.7,10185
2020-11-18,38.95,38.1,38.85,38.95,23352
2020-11-19,38.85,36.95,37.8,38.85,23911
2020-11-20,39.15,37.85,39.0,37.85,14451
2020-11-23,39.0,38.55,38.6,39.0,6730
2020-11-24,39.25,38.5,39.25,38.5,14810
2020-11-25,39.9,38.75,39.55,39.55,5792
2020-11-26,39.8,39.05,39.5,39.55,6115
2020-11-27,40.3,39.05,40.3,39.6,12598
2020-11-30,40.95,39.65,40.8,40.3,13640
2020-12-01,41.2,40.4,40.45,40.8,8359
2020-12-02,41.4,40.45,41.25,40.95,11254
2020-12-03,41.5,40.4,41.5,41.25,7936
2020-12-04,41.3,40.6,40.9,41.1,3160
2020-12-07,40.85,40.2,40.55,40.2,8346
2020-12-08,40.3,39.65,40.1,40.2,12025
2020-12-09,40.95,40.1,40.25,40.45,18204
2020-12-10,40.2,39.25,39.35,40.2,22111
2020-12-11,39.5,38.7,38.8,39.5,32513
2020-12-14,40.0,38.8,39.5,38.8,17537
2020-12-15,39.5,38.7,38.95,39.5,14175
2020-12-16,39.7,38.95,39.35,38.95,18630
2020-12-17,40.0,39.25,39.65,39.6,31018
2020-12-18,39.8,39.4,39.8,39.5,11144
2020-12-21,39.8,39.2,39.4,39.8,14636
2020-12-22,39.25,38.9,39.0,39.25,11134
2020-12-23,39.1,38.9,39.0,39.0,17509
2020-12-28,40.2,39.05,40.2,39.05,27252
2020-12-29,40.25,39.9,40.15,40.25,14958
2020-12-30,40.95,40.1,40.7,40.15,11200
