Date,High,Low,Close,Open,Volume
2020-03-23,4.9,4.9,4.9,4.9,1020
2020-03-24,5.0,5.0,5.0,5.0,500
2020-03-25,5.4,5.0,5.0,5.1,4413
2020-03-26,5.0,5.0,5.0,5.0,1000
2020-03-27,4.86,4.86,4.86,4.86,30
2020-03-30,4.86,4.86,4.86,4.86,0
2020-03-31,6.1,5.1,6.1,5.15,20961
2020-04-01,6.1,5.65,5.65,6.1,1723
2020-04-02,5.5,5.5,5.5,5.5,900
2020-04-03,6.25,5.95,5.95,6.15,3529
2020-04-06,6.6,5.95,6.05,5.95,13292
2020-04-07,6.2,5.85,5.85,5.9,674
2020-04-08,7.45,5.85,7.45,5.85,17369
2020-04-09,7.5,7.15,7.5,7.45,4010
2020-04-14,9.0,6.9,8.5,6.9,40742
2020-04-15,9.0,8.5,8.5,8.85,6022
2020-04-16,9.5,8.7,9.35,8.7,5015
2020-04-17,9.35,6.7,9.1,9.35,23891
2020-04-20,9.1,8.05,9.1,8.85,12034
2020-04-21,10.2,8.6,10.2,9.1,15485
2020-04-22,11.0,10.0,11.0,10.0,14838
2020-04-23,11.3,10.9,11.0,11.0,16169
2020-04-24,10.8,9.65,9.8,10.8,1863
2020-04-27,9.95,9.8,9.9,9.95,352
2020-04-28,9.5,8.6,8.6,9.5,2100
2020-04-29,9.85,8.55,9.35,8.7,11355
2020-04-30,10.7,9.4,10.7,9.4,14782
2020-05-04,10.7,10.7,10.7,10.7,265
2020-05-05,11.0,10.4,11.0,10.4,67
2020-05-06,11.3,11.3,11.3,11.3,44
2020-05-07,11.3,10.7,10.7,11.3,224
2020-05-08,11.0,10.4,10.4,11.0,983
2020-05-11,10.7,10.1,10.1,10.4,1576
2020-05-12,9.8,9.8,9.8,9.8,504
2020-05-13,9.4,9.4,9.4,9.4,500
2020-05-14,9.4,9.4,9.4,9.4,10
2020-05-15,10.0,9.6,9.6,9.6,6256
2020-05-18,9.6,9.2,9.2,9.6,138
2020-05-19,9.2,9.2,9.2,9.2,0
2020-05-20,9.2,9.2,9.2,9.2,20
2020-05-22,9.0,8.9,8.9,9.0,2000
2020-05-25,8.7,8.35,8.35,8.55,1367
2020-05-26,8.35,8.0,8.3,8.35,2137
2020-05-27,8.35,7.0,7.05,8.3,13702
2020-05-28,7.2,7.0,7.0,7.2,450
2020-05-29,10.1,7.2,9.4,7.2,51331
2020-06-01,9.6,8.5,8.65,9.6,7877
2020-06-02,8.65,8.4,8.4,8.65,1445
2020-06-03,8.4,8.4,8.4,8.4,2000
2020-06-04,8.4,8.4,8.4,8.4,1452
2020-06-05,8.65,8.4,8.65,8.6,1425
2020-06-08,8.65,8.2,8.3,8.65,3364
2020-06-09,8.3,7.95,7.95,8.3,1598
2020-06-10,7.75,7.75,7.75,7.75,696
2020-06-11,9.5,7.5,8.75,7.55,34462
2020-06-12,8.75,8.5,8.5,8.75,495
2020-06-15,8.5,8.25,8.5,8.25,18822
2020-06-16,10.0,8.75,10.0,8.75,15271
2020-06-17,10.0,9.2,10.0,10.0,6457
2020-06-18,9.6,9.6,9.6,9.6,555
2020-06-22,9.2,9.2,9.2,9.2,200
2020-06-23,9.4,9.05,9.4,9.05,13566
2020-06-24,9.5,9.2,9.3,9.2,18500
2020-06-25,9.5,9.3,9.5,9.3,1000
2020-06-26,9.5,9.05,9.05,9.3,5327
2020-06-29,10.0,9.05,9.7,9.05,10939
2020-06-30,9.7,8.9,9.0,9.7,6446
2020-07-01,9.0,8.75,8.75,9.0,24220
2020-07-02,8.75,8.75,8.75,8.75,0
2020-07-03,9.0,8.25,8.45,8.5,16337
2020-07-06,9.5,8.45,8.5,8.45,35389
2020-07-07,10.0,8.5,8.8,8.5,57343
2020-07-08,10.0,8.95,10.0,8.95,18208
2020-07-09,10.2,9.45,10.0,10.2,8218
2020-07-10,10.0,8.2,9.0,10.0,20363
2020-07-13,9.8,9.0,9.0,9.0,14355
2020-07-14,9.9,8.8,9.45,9.25,39332
2020-07-15,9.4,8.45,8.75,9.4,4498
2020-07-16,8.6,8.0,8.4,8.6,38606
2020-07-17,10.0,8.5,8.5,8.65,33947
2020-07-20,10.6,8.5,10.2,8.5,41154
2020-07-21,12.0,9.9,12.0,10.2,17471
2020-07-22,12.1,11.2,11.2,12.0,4239
2020-07-23,10.9,9.0,9.15,10.9,12631
2020-07-24,10.0,9.1,9.25,9.3,28570
2020-07-27,11.0,8.7,10.0,9.25,30480
2020-07-28,10.2,9.0,9.2,10.0,42651
2020-07-29,11.9,9.2,11.6,9.2,65426
2020-07-30,11.6,10.8,11.2,11.1,23706
2020-07-31,11.6,9.55,10.2,11.6,19933
2020-08-03,11.1,9.75,9.75,10.5,10215
2020-08-04,13.5,9.7,13.0,9.7,44853
2020-08-05,14.6,11.0,13.1,13.4,14771
2020-08-06,13.5,12.6,13.0,13.5,6410
2020-08-07,13.0,11.8,13.0,12.6,7827
2020-08-10,19.9,13.1,17.0,13.4,55123
2020-08-11,18.2,15.2,15.5,18.0,12278
2020-08-12,17.5,13.0,16.0,15.2,34184
2020-08-13,17.0,15.0,16.0,16.0,7177
2020-08-14,21.4,15.4,20.0,15.5,27966
2020-08-17,21.0,18.4,20.6,20.0,16214
2020-08-18,20.6,18.0,18.8,20.6,21331
2020-08-19,18.8,16.1,18.4,18.8,7488
2020-08-20,21.8,18.4,21.8,18.4,39576
2020-08-21,26.4,21.8,26.0,21.8,15278
2020-08-24,26.0,21.0,21.6,26.0,10920
2020-08-25,25.0,20.4,23.0,21.6,13071
2020-08-26,26.0,23.2,25.0,23.2,13384
2020-08-27,25.4,18.2,23.0,22.8,24537
2020-08-28,22.2,18.8,19.9,22.2,4822
2020-08-31,19.9,19.2,19.4,19.9,1870
2020-09-01,19.5,18.0,18.0,19.0,4034
2020-09-02,18.0,17.0,17.5,18.0,1526
2020-09-03,21.8,15.5,19.1,17.5,10658
2020-09-04,20.8,18.1,18.5,19.3,10703
2020-09-07,18.2,17.0,17.5,18.2,2174
2020-09-08,21.0,17.0,20.0,17.0,14436
2020-09-09,20.4,19.6,20.4,20.0,1075
2020-09-10,20.8,19.6,20.2,20.6,1844
2020-09-11,20.0,18.8,18.8,19.1,688
2020-09-14,19.9,18.8,19.5,18.8,987
2020-09-15,19.9,19.4,19.8,19.9,730
2020-09-16,19.8,19.8,19.8,19.8,778
2020-09-17,19.3,18.1,18.8,19.3,346
2020-09-18,19.9,18.0,19.9,18.1,2909
2020-09-21,19.8,18.8,19.8,19.3,569
2020-09-22,19.8,19.0,19.0,19.8,280
2020-09-23,19.8,19.0,19.0,19.3,1045
2020-09-24,20.2,19.8,20.2,19.8,261
2020-09-25,19.2,19.2,19.2,19.2,150
2020-09-28,19.7,18.9,18.9,19.7,1350
2020-09-29,19.2,18.9,19.1,18.9,645
2020-09-30,20.8,18.1,19.0,20.8,4625
2020-10-01,20.2,18.8,19.1,19.0,2396
2020-10-02,20.2,19.0,20.0,19.0,11326
2020-10-05,20.8,19.6,20.4,20.0,11887
2020-10-06,20.4,18.5,18.5,20.4,2809
2020-10-07,20.0,18.1,19.0,19.4,3006
2020-10-08,19.0,18.4,18.4,19.0,277
2020-10-09,19.5,15.7,19.5,17.9,1696
2020-10-12,19.6,17.4,18.3,19.5,2487
2020-10-13,18.5,16.4,17.1,17.8,6426
2020-10-14,17.1,17.1,17.1,17.1,62
2020-10-15,17.7,16.4,16.4,17.5,2436
2020-10-16,16.4,16.3,16.3,16.4,1792
2020-10-19,16.8,15.3,15.3,15.7,19139
2020-10-20,14.9,14.4,14.7,14.9,1815
2020-10-21,15.6,15.0,15.6,15.0,8682
2020-10-22,15.6,14.9,14.9,15.6,630
2020-10-23,15.3,14.0,14.5,14.9,11997
2020-10-26,14.5,14.0,14.0,14.5,154
2020-10-27,14.0,13.5,13.5,14.0,526
2020-10-28,15.0,12.1,14.9,12.9,5968
2020-10-29,15.3,15.0,15.3,15.0,1133
2020-10-30,15.6,15.3,15.6,15.3,500
2020-11-02,16.5,13.8,14.0,16.5,1518
2020-11-03,15.8,14.0,14.8,14.0,4593
2020-11-04,14.8,14.0,14.0,14.8,1614
2020-11-05,16.0,13.6,13.7,16.0,1422
2020-11-06,15.8,13.9,15.7,13.9,4510
2020-11-09,17.0,14.7,14.7,16.0,3433
2020-11-10,15.8,14.8,15.5,14.8,5929
2020-11-11,16.9,16.0,16.9,16.0,8148
2020-11-12,16.9,16.2,16.2,16.9,4477
2020-11-13,16.0,16.0,16.0,16.0,476
2020-11-16,16.5,16.1,16.5,16.5,800
2020-11-17,15.6,15.6,15.6,15.6,997
2020-11-18,16.0,15.1,15.1,16.0,1000
2020-11-19,14.5,14.4,14.4,14.5,1208
2020-11-20,14.8,14.0,14.0,14.6,3705
2020-11-23,14.5,13.5,13.5,14.3,1462
2020-11-24,15.0,13.1,14.8,13.1,2228
2020-11-25,17.9,14.6,17.2,14.6,3445
2020-11-26,17.2,16.5,16.5,17.2,4019
2020-11-27,16.6,16.6,16.6,16.6,781
2020-11-30,16.6,15.0,15.0,16.6,2367
2020-12-01,15.5,15.0,15.5,15.0,2631
2020-12-02,16.5,15.9,16.5,15.9,1266
2020-12-03,17.0,16.5,16.8,16.5,4144
2020-12-04,17.0,16.1,16.2,16.1,2633
2020-12-07,16.2,16.1,16.2,16.2,1360
2020-12-08,16.8,16.3,16.3,16.7,501
2020-12-09,16.4,15.9,16.4,16.3,420
2020-12-10,15.5,15.1,15.1,15.5,190
2020-12-11,16.6,15.4,16.3,15.4,2520
2020-12-14,16.3,15.9,16.3,16.3,3865
2020-12-15,15.9,15.8,15.8,15.9,10015
2020-12-16,15.9,15.3,15.9,15.4,291
2020-12-17,16.3,15.9,16.3,15.9,120
2020-12-18,19.0,16.4,18.0,16.4,7432
2020-12-21,20.0,18.0,19.8,18.5,2515
2020-12-22,19.0,17.7,17.7,19.0,1324
2020-12-23,17.7,16.9,16.9,17.7,877
2020-12-28,17.0,16.9,17.0,16.9,632
2020-12-29,17.0,16.7,16.7,16.7,1997
2020-12-30,16.3,15.9,15.9,16.2,2435
