Date,High,Low,Close,Open,Volume
2020-07-17,7.02,6.7,7.0,6.7,165
2020-07-20,7.5,7.2,7.3,7.2,11563
2020-07-21,7.38,7.3,7.38,7.3,332
2020-07-22,7.38,7.02,7.38,7.02,321
2020-07-23,7.1,7.0,7.0,7.06,22330
2020-07-24,7.0,6.98,7.0,7.0,4704
2020-07-27,7.2,7.0,7.0,7.0,2275
2020-07-28,7.3,7.0,7.3,7.02,16314
2020-07-29,7.26,6.96,6.96,7.26,2198
2020-07-30,7.18,7.08,7.18,7.08,1301
2020-07-31,7.18,7.1,7.16,7.1,661
2020-08-03,7.14,7.02,7.02,7.14,7482
2020-08-04,7.4,7.04,7.14,7.04,422
2020-08-05,7.46,7.26,7.26,7.46,152
2020-08-06,7.18,6.78,6.94,7.12,6983
2020-08-07,7.4,7.04,7.1,7.04,7225
2020-08-10,7.4,7.14,7.4,7.14,12235
2020-08-11,7.4,7.3,7.3,7.4,1190
2020-08-12,7.14,7.14,7.14,7.14,234
2020-08-13,7.14,7.08,7.08,7.14,2817
2020-08-14,7.42,7.34,7.4,7.42,3553
2020-08-17,7.46,7.4,7.4,7.46,567
2020-08-18,7.24,7.2,7.2,7.2,3530
2020-08-19,7.32,7.2,7.32,7.2,1771
2020-08-20,7.3,7.16,7.16,7.3,220
2020-08-21,7.06,7.04,7.06,7.06,10704
2020-08-24,7.28,6.9,7.28,7.1,20457
2020-08-25,7.12,6.5,7.12,6.5,6991
2020-08-26,7.3,6.9,7.02,7.12,12872
2020-08-27,7.18,6.8,7.0,6.94,55328
2020-08-28,7.16,6.74,7.04,7.16,10522
2020-08-31,7.04,6.62,6.8,7.04,10549
2020-09-01,6.86,6.62,6.86,6.62,389
2020-09-02,6.88,6.5,6.66,6.66,13597
2020-09-03,6.88,6.7,6.74,6.7,3417
2020-09-04,6.64,6.6,6.64,6.6,1697
2020-09-07,6.88,6.5,6.88,6.7,7700
2020-09-08,6.92,6.82,6.84,6.92,76063
2020-09-09,7.5,6.68,7.3,6.84,27204
2020-09-10,8.0,7.4,7.76,7.4,8034
2020-09-11,8.1,7.5,7.5,7.96,14907
2020-09-14,7.98,7.52,7.7,7.98,15126
2020-09-15,8.7,7.78,8.0,7.78,35392
2020-09-16,8.3,8.0,8.26,8.0,12161
2020-09-17,8.6,8.38,8.38,8.6,2269
2020-09-18,8.98,8.06,8.3,8.98,7985
2020-09-21,8.48,7.96,7.96,8.3,1903
2020-09-22,8.34,7.8,7.9,7.96,9522
2020-09-23,7.9,7.48,7.9,7.8,2394
2020-09-24,7.9,7.9,7.9,7.9,0
2020-09-25,8.5,7.64,7.64,8.5,16735
2020-09-28,7.88,7.36,7.88,7.64,2568
2020-09-29,7.86,7.56,7.56,7.86,1112
2020-09-30,7.72,7.52,7.56,7.56,1977
2020-10-01,7.9,7.56,7.8,7.56,4568
2020-10-02,7.5,7.5,7.5,7.5,200
2020-10-05,7.78,7.5,7.78,7.5,284
2020-10-06,7.7,7.6,7.6,7.7,3200
2020-10-07,8.12,7.32,7.4,7.5,6311
2020-10-08,7.42,7.42,7.42,7.42,6
2020-10-09,7.9,7.5,7.9,7.5,3181
2020-10-12,8.5,7.84,8.04,7.84,10146
2020-10-13,8.38,7.96,8.26,8.04,3358
2020-10-14,8.2,7.56,7.78,8.2,7496
2020-10-15,8.24,8.12,8.12,8.24,421
2020-10-16,7.9,7.86,7.86,7.9,1112
2020-10-19,7.86,7.86,7.86,7.86,0
2020-10-20,7.86,7.86,7.86,7.86,0
2020-10-21,7.96,7.54,7.54,7.96,700
2020-10-22,7.56,7.54,7.54,7.54,1639
2020-10-23,8.0,7.32,7.64,8.0,9872
2020-10-26,7.58,7.38,7.38,7.58,2627
2020-10-27,7.5,7.3,7.32,7.32,1685
2020-10-28,7.2,6.8,7.18,7.2,15113
2020-10-29,7.1,6.6,7.02,7.08,4884
2020-10-30,7.56,7.0,7.0,7.56,1241
2020-11-02,7.0,7.0,7.0,7.0,0
2020-11-03,7.0,7.0,7.0,7.0,200
2020-11-04,7.48,6.74,7.48,6.74,5681
2020-11-05,7.48,7.48,7.48,7.48,35
2020-11-06,7.4,6.74,7.08,6.74,2180
2020-11-09,8.48,7.16,7.18,7.28,19626
2020-11-10,8.48,7.08,8.48,7.1,1182
2020-11-11,8.48,7.38,8.18,8.48,230
2020-11-12,8.16,8.16,8.16,8.16,21
2020-11-13,8.16,8.16,8.16,8.16,0
2020-11-16,8.16,8.16,8.16,8.16,0
2020-11-17,8.16,8.16,8.16,8.16,0
2020-11-18,7.54,7.54,7.54,7.54,1255
2020-11-19,7.54,7.54,7.54,7.54,400
2020-11-20,7.52,7.1,7.52,7.5,12382
2020-11-23,7.7,7.16,7.6,7.16,14986
2020-11-24,8.0,7.6,7.88,7.6,5075
2020-11-25,7.98,7.28,7.86,7.28,3612
2020-11-26,7.78,7.24,7.78,7.5,550
2020-11-27,7.68,7.68,7.68,7.68,168
2020-11-30,7.4,7.22,7.4,7.22,5908
2020-12-01,7.46,7.4,7.4,7.4,347
2020-12-02,8.28,7.3,7.3,8.28,1536
2020-12-03,7.8,7.8,7.8,7.8,198
2020-12-04,8.26,7.36,7.5,8.26,4429
2020-12-07,7.6,7.22,7.24,7.22,7373
2020-12-08,8.28,7.5,8.0,7.52,335026
2020-12-09,8.28,8.0,8.0,8.0,700
2020-12-10,8.1,7.5,8.1,7.5,8662
2020-12-11,8.24,7.7,7.88,8.1,2054
2020-12-14,8.3,7.8,7.88,7.94,7539
2020-12-15,8.24,7.36,8.12,7.74,4791
2020-12-16,8.12,7.56,7.76,8.12,2165
2020-12-17,7.62,7.62,7.62,7.62,500
2020-12-18,7.62,7.62,7.62,7.62,0
2020-12-21,8.04,7.34,7.5,8.04,4849
2020-12-22,8.1,7.4,7.5,7.62,2485
2020-12-23,7.72,7.26,7.26,7.56,2520
2020-12-28,7.5,7.2,7.22,7.2,13225
2020-12-29,7.4,7.3,7.4,7.4,12950
2020-12-30,7.82,7.34,7.82,7.4,21155
