Date,High,Low,Close,Open,Volume
2020-06-04,6.58,6.2,6.5,6.48,89172
2020-06-05,6.48,6.36,6.46,6.48,12272
2020-06-08,6.5,6.08,6.48,6.46,106336
2020-06-09,6.5,6.22,6.44,6.22,54838
2020-06-10,6.44,6.02,6.44,6.44,20027
2020-06-11,6.46,6.1,6.46,6.34,58518
2020-06-12,6.8,6.0,6.5,6.46,79537
2020-06-15,6.5,6.26,6.44,6.5,23532
2020-06-16,6.56,6.1,6.46,6.44,20771
2020-06-17,6.44,6.18,6.22,6.44,18362
2020-06-18,6.28,5.84,6.1,6.22,65828
2020-06-22,6.2,6.04,6.16,6.2,19880
2020-06-23,6.16,5.98,6.14,6.04,49243
2020-06-24,6.2,5.9,6.1,6.12,45369
2020-06-25,6.1,6.02,6.02,6.1,8387
2020-06-26,6.16,5.82,6.06,6.14,24649
2020-06-29,6.2,5.92,6.14,6.06,45918
2020-06-30,6.28,5.92,6.26,6.14,45293
2020-07-01,6.36,6.12,6.3,6.36,26749
2020-07-02,7.0,6.12,6.92,6.26,40297
2020-07-03,7.76,6.1,7.26,6.62,84833
2020-07-06,7.24,6.78,6.9,7.24,28977
2020-07-07,7.06,6.46,6.9,6.66,25857
2020-07-08,7.22,6.5,7.18,6.8,370513
2020-07-09,7.88,7.1,7.64,7.4,141241
2020-07-10,7.94,7.38,7.64,7.64,109863
2020-07-13,7.88,7.26,7.72,7.64,68583
2020-07-14,7.7,7.32,7.4,7.7,14873
2020-07-15,7.38,7.06,7.36,7.38,11041
2020-07-16,7.5,7.2,7.34,7.4,14624
2020-07-17,7.48,7.28,7.46,7.48,6504
2020-07-20,7.5,7.1,7.1,7.5,26380
2020-07-21,7.12,6.8,7.0,7.12,62274
2020-07-22,6.9,6.68,6.9,6.9,53892
2020-07-23,7.0,6.8,6.96,6.9,23833
2020-07-24,6.98,6.7,6.8,6.76,26051
2020-07-27,6.96,6.52,6.8,6.8,35854
2020-07-28,6.88,6.62,6.84,6.8,38185
2020-07-29,6.9,6.52,6.78,6.84,50202
2020-07-30,7.28,6.56,7.08,6.7,25507
2020-07-31,7.08,6.62,6.88,7.08,27585
2020-08-03,6.88,6.54,6.68,6.88,47800
2020-08-04,6.86,6.68,6.78,6.68,2261
2020-08-05,6.88,6.54,6.7,6.82,42682
2020-08-06,6.74,6.34,6.68,6.7,24009
2020-08-07,6.74,6.44,6.64,6.74,6526
2020-08-10,6.9,6.5,6.84,6.64,27615
2020-08-11,6.82,6.52,6.7,6.52,9374
2020-08-12,6.88,6.7,6.88,6.78,30974
2020-08-13,6.9,6.54,6.72,6.9,45621
2020-08-14,7.02,6.58,6.88,6.72,21133
2020-08-17,6.98,6.56,6.7,6.86,17771
2020-08-18,6.76,6.3,6.5,6.72,23547
2020-08-19,6.68,6.4,6.58,6.5,29527
2020-08-20,7.1,6.22,7.0,6.58,284365
2020-08-21,7.5,6.8,7.48,6.98,635628
2020-08-24,8.38,7.48,8.06,7.52,506129
2020-08-25,8.76,8.04,8.66,8.06,559568
2020-08-26,9.44,8.24,9.0,8.5,354770
2020-08-27,9.34,8.5,8.8,9.12,84017
2020-08-28,8.8,8.06,8.56,8.8,75969
2020-08-31,9.02,8.46,8.8,8.56,40273
2020-09-01,9.0,8.52,8.92,8.9,104898
2020-09-02,8.88,8.4,8.6,8.7,58101
2020-09-03,8.78,8.26,8.48,8.6,39623
2020-09-04,8.72,8.18,8.56,8.52,139056
2020-09-07,8.84,8.2,8.66,8.84,50064
2020-09-08,8.58,7.6,8.2,8.58,57034
2020-09-09,8.8,8.0,8.5,8.18,62086
2020-09-10,8.74,8.12,8.5,8.54,79906
2020-09-11,8.68,8.3,8.58,8.5,42922
2020-09-14,8.86,8.4,8.5,8.68,20644
2020-09-15,8.52,8.28,8.48,8.5,14060
2020-09-16,8.48,8.1,8.44,8.48,50812
2020-09-17,8.3,8.0,8.16,8.3,44512
2020-09-18,8.48,7.96,8.16,8.18,43499
2020-09-21,8.48,7.88,8.28,8.48,108722
2020-09-22,8.96,8.4,8.46,8.5,140625
2020-09-23,8.6,8.22,8.5,8.48,114893
2020-09-24,8.62,8.34,8.48,8.58,61399
2020-09-25,8.52,8.2,8.36,8.48,207870
2020-09-28,8.5,7.96,8.42,8.36,131687
2020-09-29,8.42,8.26,8.26,8.42,39366
2020-09-30,8.3,8.16,8.18,8.24,26882
2020-10-01,8.34,8.06,8.08,8.16,45226
2020-10-02,8.1,7.88,8.06,8.02,41297
2020-10-05,8.06,7.74,8.04,8.06,24463
2020-10-06,8.06,7.78,8.06,7.78,24133
2020-10-07,8.18,7.78,8.0,8.06,21948
2020-10-08,8.06,7.78,8.06,8.0,47458
2020-10-09,8.46,7.9,8.02,8.22,113901
2020-10-12,8.56,7.92,8.18,8.26,139820
2020-10-13,8.3,7.9,7.92,8.18,67070
2020-10-14,8.18,7.94,8.04,8.18,84635
2020-10-15,8.18,7.7,8.04,8.04,31933
2020-10-16,8.1,7.74,8.06,8.0,28544
2020-10-19,8.06,7.76,7.8,8.06,25287
2020-10-20,8.1,7.68,7.98,7.8,35758
2020-10-21,8.0,7.8,7.96,7.98,16723
2020-10-22,8.0,7.74,7.96,7.8,34012
2020-10-23,7.98,7.64,7.94,7.76,33411
2020-10-26,8.0,7.64,7.8,7.86,36450
2020-10-27,7.9,7.26,7.52,7.88,136454
2020-10-28,7.66,7.04,7.4,7.66,70725
2020-10-29,7.4,7.04,7.4,7.04,71647
2020-10-30,7.5,7.32,7.46,7.38,15277
2020-11-02,8.1,7.8,7.92,8.0,108040
2020-11-03,8.1,7.66,8.02,8.02,20646
2020-11-04,7.98,7.8,7.94,7.98,4798
2020-11-05,7.96,7.64,7.82,7.96,20827
2020-11-06,7.82,7.62,7.76,7.82,12786
2020-11-09,7.96,7.66,7.92,7.76,15076
2020-11-10,8.3,7.82,8.0,7.92,18450
2020-11-11,8.46,7.76,8.14,8.22,9683
2020-11-12,8.14,8.0,8.02,8.14,11407
2020-11-13,8.1,8.0,8.1,8.02,2926
2020-11-16,8.2,8.0,8.06,8.06,59708
2020-11-17,8.12,8.02,8.02,8.02,3249
2020-11-18,8.2,8.0,8.04,8.1,39856
2020-11-19,8.44,8.02,8.42,8.04,171250
2020-11-20,8.9,8.34,8.84,8.38,146342
2020-11-23,8.84,8.44,8.62,8.84,42362
2020-11-24,8.82,8.52,8.6,8.52,80993
2020-11-25,8.58,8.36,8.44,8.56,42998
2020-11-26,8.44,8.1,8.1,8.36,25952
2020-11-27,8.4,8.1,8.24,8.1,23248
2020-11-30,8.22,8.0,8.12,8.22,64074
2020-12-01,8.3,8.06,8.2,8.06,104009
2020-12-02,8.48,8.22,8.38,8.4,31163
2020-12-03,8.38,8.06,8.28,8.38,33909
2020-12-04,8.38,8.08,8.3,8.08,14558
2020-12-07,8.46,8.06,8.46,8.06,22741
2020-12-08,8.5,8.22,8.4,8.5,15843
2020-12-09,8.38,8.16,8.26,8.38,32261
2020-12-10,8.7,8.12,8.28,8.7,37905
2020-12-11,8.28,7.9,8.04,8.1,65200
2020-12-14,8.46,7.8,8.0,8.04,15467
2020-12-15,8.0,7.76,7.88,8.0,78438
2020-12-16,8.26,7.78,8.1,7.88,45679
2020-12-17,8.1,7.86,8.04,8.1,28388
2020-12-18,8.6,7.86,8.14,8.1,40425
2020-12-21,8.14,7.86,7.96,8.14,50878
2020-12-22,7.98,7.8,7.9,7.98,21587
2020-12-23,8.66,7.8,8.34,8.26,210877
2020-12-28,8.46,7.92,7.94,8.46,80471
2020-12-29,8.32,7.98,8.14,8.04,106815
2020-12-30,8.42,8.0,8.24,8.14,122877
