Date,High,Low,Close,Open,Volume
2020-02-26,0.168,0.123,0.14,0.167,1374075
2020-02-27,0.14,0.103,0.108,0.122,613085
2020-02-28,0.154,0.103,0.11,0.108,494860
2020-03-02,0.11,0.091,0.093,0.11,261718
2020-03-03,0.1,0.093,0.1,0.1,145106
2020-03-04,0.195,0.09,0.13,0.11,2907346
2020-03-05,0.167,0.113,0.139,0.13,661457
2020-03-06,0.139,0.105,0.133,0.139,416101
2020-03-09,0.132,0.098,0.126,0.132,84306
2020-03-10,0.14,0.099,0.107,0.14,136276
2020-03-11,0.114,0.107,0.114,0.107,16927
2020-03-12,0.114,0.068,0.097,0.114,34244
2020-03-13,0.115,0.075,0.1,0.075,93572
2020-03-16,0.12,0.075,0.108,0.12,247377
2020-03-17,0.12,0.117,0.117,0.12,1090
2020-03-18,0.1,0.09,0.1,0.09,200950
2020-03-19,0.096,0.064,0.096,0.066,31961
2020-03-20,0.139,0.076,0.095,0.139,40333
2020-03-23,0.084,0.062,0.062,0.084,243006
2020-03-24,0.081,0.06,0.077,0.065,411961
2020-03-25,0.08,0.068,0.077,0.08,193120
2020-03-26,0.075,0.06,0.075,0.06,31263
2020-03-27,0.075,0.075,0.075,0.075,0
2020-03-30,0.075,0.06,0.075,0.06,131551
2020-03-31,0.12,0.07,0.09,0.07,273536
2020-04-01,0.09,0.09,0.09,0.09,100
2020-04-02,0.103,0.071,0.074,0.09,37250
2020-04-03,0.146,0.091,0.103,0.109,1893913
2020-04-06,0.12,0.096,0.11,0.12,228779
2020-04-07,0.138,0.104,0.12,0.138,267184
2020-04-08,0.12,0.093,0.11,0.093,52123
2020-04-09,0.109,0.1,0.1,0.109,28141
2020-04-14,0.12,0.086,0.1,0.1,289806
2020-04-15,0.143,0.091,0.104,0.119,136578
2020-04-16,0.139,0.095,0.104,0.095,62625
2020-04-17,0.104,0.104,0.104,0.104,0
2020-04-20,0.142,0.138,0.138,0.142,158
2020-04-21,0.138,0.105,0.12,0.138,35241
2020-04-22,0.129,0.103,0.119,0.12,275172
2020-04-23,0.134,0.11,0.129,0.11,65811
2020-04-24,0.129,0.11,0.129,0.129,29112
2020-04-27,0.129,0.129,0.129,0.129,12945
2020-04-28,0.128,0.107,0.12,0.107,163572
2020-04-29,0.12,0.12,0.12,0.12,0
2020-04-30,0.119,0.081,0.119,0.081,95627
2020-05-04,0.118,0.08,0.109,0.118,27305
2020-05-05,0.109,0.109,0.109,0.109,0
2020-05-06,0.109,0.109,0.109,0.109,0
2020-05-07,0.096,0.072,0.095,0.072,86492
2020-05-08,0.12,0.05,0.09,0.05,19683
2020-05-11,0.115,0.112,0.113,0.115,39379
2020-05-12,0.118,0.075,0.084,0.113,30519
2020-05-13,0.118,0.108,0.108,0.118,16194
2020-05-14,0.13,0.108,0.108,0.118,162471
2020-05-15,0.12,0.12,0.12,0.12,65770
2020-05-18,0.13,0.12,0.12,0.13,10500
2020-05-19,0.65,0.09,0.404,0.09,20493477
2020-05-20,0.55,0.37,0.384,0.371,4943744
2020-05-22,0.45,0.311,0.376,0.371,725489
2020-05-25,0.425,0.32,0.393,0.376,947800
2020-05-26,0.41,0.311,0.347,0.41,747994
2020-05-27,0.344,0.29,0.339,0.344,1015534
2020-05-28,0.398,0.3,0.359,0.398,364325
2020-05-29,0.36,0.32,0.355,0.359,211093
2020-06-01,0.41,0.31,0.364,0.355,114567
2020-06-02,0.36,0.331,0.36,0.36,104484
2020-06-03,0.4,0.32,0.389,0.39,443021
2020-06-04,0.39,0.362,0.369,0.388,250867
2020-06-05,0.385,0.358,0.37,0.366,241063
2020-06-08,0.524,0.355,0.449,0.37,831886
2020-06-09,0.48,0.4,0.449,0.451,1188340
2020-06-10,2.5,0.489,1.825,0.498,36813233
2020-06-11,2.6,0.52,0.52,1.9,25214106
2020-06-12,1.08,0.52,0.626,0.55,15222571
2020-06-15,0.8,0.48,0.502,0.626,5561489
2020-06-16,0.465,0.374,0.405,0.461,3969698
2020-06-17,0.518,0.365,0.372,0.411,1460500
2020-06-18,0.419,0.32,0.37,0.372,1281117
2020-06-22,0.396,0.325,0.392,0.37,561386
2020-06-23,0.41,0.353,0.355,0.392,373507
2020-06-24,0.4,0.346,0.377,0.355,530547
2020-06-25,0.403,0.35,0.403,0.371,345370
2020-06-26,0.44,0.371,0.435,0.403,287696
2020-06-29,0.435,0.384,0.418,0.435,339532
2020-06-30,0.417,0.38,0.401,0.417,177865
2020-07-01,0.401,0.366,0.399,0.401,266371
2020-07-02,0.409,0.37,0.389,0.37,326074
2020-07-03,0.398,0.35,0.376,0.35,112887
2020-07-06,0.394,0.372,0.39,0.381,121940
2020-07-07,0.41,0.365,0.37,0.4,207276
2020-07-08,0.389,0.351,0.364,0.389,167832
2020-07-09,0.355,0.332,0.335,0.351,209816
2020-07-10,0.34,0.312,0.338,0.334,305412
2020-07-13,0.337,0.306,0.333,0.337,62430
2020-07-14,0.319,0.28,0.31,0.292,126798
2020-07-15,0.31,0.253,0.276,0.29,222959
2020-07-16,0.479,0.277,0.4,0.28,1993211
2020-07-17,0.44,0.364,0.375,0.399,221486
2020-07-20,0.426,0.386,0.4,0.406,369602
2020-07-21,0.42,0.35,0.39,0.39,201295
2020-07-22,0.414,0.36,0.398,0.414,108452
2020-07-23,0.398,0.37,0.37,0.372,540220
2020-07-24,0.378,0.31,0.37,0.36,216313
2020-07-27,0.38,0.35,0.372,0.37,111170
2020-07-28,0.368,0.32,0.358,0.368,248694
2020-07-29,0.356,0.324,0.334,0.324,96991
2020-07-30,0.354,0.304,0.326,0.334,63062
2020-07-31,0.344,0.32,0.32,0.324,52136
2020-08-03,0.38,0.31,0.334,0.32,262660
2020-08-04,0.348,0.314,0.326,0.346,66915
2020-08-05,0.332,0.316,0.318,0.326,49629
2020-08-06,0.398,0.316,0.328,0.318,736431
2020-08-07,0.336,0.304,0.322,0.324,73018
2020-08-10,0.362,0.322,0.332,0.322,71480
2020-08-11,0.384,0.302,0.342,0.346,458224
2020-08-12,0.35,0.322,0.348,0.342,45431
2020-08-13,0.344,0.308,0.322,0.308,179499
2020-08-14,0.348,0.316,0.33,0.322,46028
2020-08-17,0.346,0.304,0.322,0.324,100354
2020-08-18,0.352,0.326,0.336,0.328,201932
2020-08-19,0.346,0.318,0.318,0.336,46698
2020-08-20,0.332,0.31,0.314,0.32,74016
2020-08-21,0.34,0.31,0.33,0.33,119234
2020-08-24,0.346,0.292,0.31,0.292,201710
2020-08-25,0.448,0.3,0.378,0.31,802671
2020-08-26,0.412,0.37,0.4,0.412,244382
2020-08-27,1.03,0.418,0.73,0.418,18277264
2020-08-28,0.695,0.5,0.525,0.695,3162935
2020-08-31,0.7,0.525,0.585,0.54,1534015
2020-09-01,0.56,0.505,0.535,0.555,327285
2020-09-02,0.585,0.458,0.468,0.55,346696
2020-09-03,0.64,0.468,0.58,0.468,2092486
2020-09-04,0.65,0.55,0.56,0.58,245092
2020-09-07,0.655,0.53,0.59,0.655,298492
2020-09-08,0.625,0.47,0.51,0.625,468599
2020-09-09,0.51,0.48,0.496,0.505,265825
2020-09-10,0.5,0.472,0.476,0.494,100457
2020-09-11,0.62,0.49,0.5,0.496,957065
2020-09-14,0.585,0.486,0.54,0.585,246605
2020-09-15,0.95,0.615,0.62,0.805,6738593
2020-09-16,0.69,0.555,0.61,0.62,1222870
2020-09-17,0.785,0.6,0.64,0.61,4250925
2020-09-18,0.715,0.63,0.665,0.64,671836
2020-09-21,0.8,0.665,0.72,0.74,1060833
2020-09-22,0.775,0.655,0.675,0.74,648263
2020-09-23,0.725,0.65,0.68,0.675,179890
2020-09-24,0.68,0.6,0.645,0.68,200560
2020-09-25,0.675,0.605,0.64,0.63,174858
2020-09-28,0.695,0.6,0.61,0.64,194829
2020-09-29,0.625,0.59,0.615,0.62,258641
2020-09-30,0.695,0.565,0.615,0.615,70702
2020-10-01,0.68,0.525,0.625,0.645,988095
2020-10-02,0.65,0.565,0.64,0.565,211689
2020-10-05,0.69,0.575,0.63,0.64,265742
2020-10-06,0.65,0.52,0.62,0.52,200109
2020-10-07,0.65,0.57,0.635,0.62,51536
2020-10-08,0.635,0.55,0.6,0.635,49556
2020-10-09,0.635,0.625,0.63,0.625,46123
2020-10-12,0.645,0.58,0.605,0.64,109669
2020-10-13,0.63,0.555,0.63,0.605,59399
2020-10-14,0.65,0.6,0.615,0.645,109672
2020-10-15,0.635,0.57,0.635,0.615,115658
2020-10-16,0.64,0.62,0.62,0.64,23679
2020-10-19,0.62,0.555,0.6,0.62,194438
2020-10-20,1.21,0.78,0.8,0.81,15065257
2020-10-21,0.94,0.73,0.81,0.9,2969522
2020-10-22,1.05,0.735,0.92,0.89,5518564
2020-10-23,1.02,0.84,0.875,1.02,1832657
2020-10-26,0.9,0.755,0.81,0.9,1817850
2020-10-27,0.86,0.71,0.815,0.81,898050
2020-10-28,0.85,0.7,0.8,0.81,899722
2020-10-29,0.84,0.75,0.805,0.8,311824
2020-10-30,0.965,0.765,0.79,0.895,1528868
2020-11-02,0.865,0.79,0.825,0.79,694781
2020-11-03,0.83,0.715,0.76,0.775,936297
2020-11-04,0.765,0.695,0.695,0.765,758972
2020-11-05,0.78,0.71,0.75,0.78,453360
2020-11-06,0.84,0.71,0.73,0.75,613239
2020-11-09,0.7,0.63,0.65,0.7,774941
2020-11-10,0.73,0.635,0.65,0.73,72112
2020-11-11,0.685,0.62,0.645,0.65,103794
2020-11-12,0.645,0.6,0.615,0.64,120438
2020-11-13,0.87,0.6,0.67,0.62,726804
2020-11-16,0.79,0.705,0.73,0.79,430113
2020-11-17,0.755,0.51,0.61,0.73,1549846
2020-11-18,0.645,0.58,0.6,0.62,397230
2020-11-19,0.625,0.55,0.6,0.6,416477
2020-11-20,0.61,0.505,0.57,0.595,220227
2020-11-23,0.585,0.525,0.58,0.565,142963
2020-11-24,0.64,0.49,0.56,0.64,478208
2020-11-25,0.555,0.492,0.52,0.5,285617
2020-11-26,0.53,0.496,0.5,0.53,112404
2020-11-27,0.52,0.496,0.515,0.505,206922
2020-11-30,0.555,0.422,0.53,0.498,491905
2020-12-01,0.57,0.5,0.55,0.57,454986
2020-12-02,0.545,0.47,0.498,0.545,442966
2020-12-03,0.5,0.434,0.488,0.5,345546
2020-12-04,0.496,0.458,0.486,0.488,293683
2020-12-07,0.52,0.416,0.452,0.468,463117
2020-12-08,0.7,0.438,0.53,0.47,2279014
2020-12-09,0.54,0.43,0.454,0.535,4628547
2020-12-10,0.478,0.416,0.468,0.454,4144753
2020-12-11,0.49,0.438,0.468,0.478,882324
2020-12-14,0.486,0.424,0.476,0.468,656248
2020-12-15,0.535,0.476,0.51,0.48,1455956
2020-12-16,0.545,0.452,0.49,0.54,821023
2020-12-17,0.51,0.466,0.505,0.496,666053
2020-12-18,0.62,0.5,0.535,0.505,1929718
2020-12-21,0.565,0.462,0.5,0.565,870181
2020-12-22,0.51,0.48,0.48,0.496,439547
2020-12-23,0.52,0.48,0.5,0.48,398512
2020-12-28,0.515,0.47,0.486,0.5,200703
2020-12-29,0.496,0.44,0.48,0.496,922596
2020-12-30,0.49,0.472,0.476,0.48,148124
