Date,High,Low,Close,Open,Volume
2020-03-19,5.54,5.06,5.2,5.08,35907
2020-03-20,5.28,4.99,5.14,5.2,6277
2020-03-23,5.3,5.0,5.14,5.1,26200
2020-03-24,5.4,5.14,5.24,5.14,18152
2020-03-25,5.3,5.16,5.22,5.3,28852
2020-03-26,5.46,5.14,5.3,5.22,26245
2020-03-27,5.46,5.1,5.2,5.32,35775
2020-03-30,5.4,4.86,5.2,5.4,16941
2020-03-31,5.72,5.12,5.4,5.3,46664
2020-04-01,5.4,5.1,5.22,5.4,35444
2020-04-02,5.4,5.0,5.28,5.22,21502
2020-04-03,6.6,5.46,5.48,5.94,239855
2020-04-06,6.0,5.7,5.88,6.0,25253
2020-04-07,6.0,5.88,5.98,5.98,21688
2020-04-08,6.06,5.9,5.94,6.0,21927
2020-04-09,6.06,5.98,6.0,6.0,22614
2020-04-14,6.1,5.9,5.98,6.1,45009
2020-04-15,6.0,5.6,5.98,5.98,15432
2020-04-16,5.98,5.78,5.86,5.98,10532
2020-04-17,6.4,5.92,6.02,6.28,32228
2020-04-20,6.38,6.02,6.2,6.02,13616
2020-04-21,6.24,5.96,6.16,6.24,87017
2020-04-22,6.16,5.5,6.08,6.16,45426
2020-04-23,6.16,5.94,6.16,6.16,28932
2020-04-24,6.3,5.98,6.22,6.18,75663
2020-04-27,6.68,6.22,6.5,6.28,7058
2020-04-28,7.18,6.2,7.12,6.48,18580
2020-04-29,7.7,6.98,7.6,7.26,60383
2020-04-30,8.04,7.62,8.02,8.04,69947
2020-05-04,8.04,7.04,7.38,8.04,44633
2020-05-05,7.6,7.3,7.34,7.58,15224
2020-05-06,7.34,7.12,7.18,7.34,13735
2020-05-07,7.64,7.18,7.52,7.18,16656
2020-05-08,7.88,7.38,7.58,7.52,9532
2020-05-11,7.9,7.04,7.34,7.9,8002
2020-05-12,7.9,7.0,7.74,7.32,45987
2020-05-13,7.68,7.34,7.6,7.68,20481
2020-05-14,7.58,7.12,7.14,7.32,20740
2020-05-15,7.28,7.0,7.28,7.16,10901
2020-05-18,7.28,7.0,7.24,7.28,10119
2020-05-19,7.26,6.98,7.2,7.24,27707
2020-05-20,7.46,6.86,7.46,6.86,12756
2020-05-22,7.44,7.14,7.38,7.14,5669
2020-05-25,7.38,6.98,7.2,7.36,10666
2020-05-26,7.38,7.12,7.38,7.34,30033
2020-05-27,7.48,7.1,7.28,7.1,25555
2020-05-28,7.38,7.12,7.28,7.26,7501
2020-05-29,7.3,7.04,7.22,7.28,20962
2020-06-01,7.4,7.08,7.36,7.4,12344
2020-06-02,7.32,7.14,7.28,7.32,10793
2020-06-03,7.3,7.14,7.28,7.14,1797
2020-06-04,7.28,7.12,7.2,7.28,4776
2020-06-05,7.3,7.06,7.26,7.3,41063
2020-06-08,7.46,7.26,7.4,7.26,8184
2020-06-09,7.38,7.04,7.24,7.38,3252
2020-06-10,7.16,7.06,7.14,7.14,16145
2020-06-11,7.28,6.86,7.08,7.04,18617
2020-06-12,7.36,6.62,7.36,7.06,15994
2020-06-15,7.2,6.98,7.18,7.2,11974
2020-06-16,7.3,6.98,7.1,7.22,20237
2020-06-17,7.2,6.82,7.1,6.82,26933
2020-06-18,7.18,6.84,7.16,7.18,2093
2020-06-22,7.2,7.16,7.16,7.2,12856
2020-06-23,7.48,7.02,7.2,7.48,10165
2020-06-24,7.16,6.82,6.96,7.0,19911
2020-06-25,7.3,7.0,7.3,7.1,16550
2020-06-26,7.5,7.28,7.5,7.28,3352
2020-06-29,7.48,7.24,7.36,7.48,6174
2020-06-30,7.42,7.2,7.42,7.36,20494
2020-07-01,7.78,6.88,7.2,7.7,31099
2020-07-02,7.52,7.14,7.3,7.44,122538
2020-07-03,7.78,7.3,7.46,7.3,13469
2020-07-06,7.76,7.32,7.66,7.46,28264
2020-07-07,7.76,7.5,7.6,7.76,8943
2020-07-08,7.86,7.52,7.52,7.86,10984
2020-07-09,7.9,7.3,7.4,7.9,8625
2020-07-10,7.66,7.36,7.58,7.4,25251
2020-07-13,7.5,7.42,7.5,7.5,4408
2020-07-14,7.6,7.44,7.56,7.6,4202
2020-07-15,7.66,7.42,7.6,7.6,9471
2020-07-16,7.88,7.36,7.72,7.8,25926
2020-07-17,7.7,7.42,7.68,7.42,950
2020-07-20,7.7,7.36,7.7,7.68,15603
2020-07-21,7.88,7.46,7.86,7.48,53253
2020-07-22,8.74,7.7,8.44,7.82,46616
2020-07-23,8.98,8.44,8.58,8.44,50403
2020-07-24,8.68,8.1,8.66,8.54,18153
2020-07-27,8.98,8.66,8.78,8.72,16278
2020-07-28,8.86,8.52,8.86,8.78,13176
2020-07-29,8.86,8.28,8.86,8.54,468190
2020-07-30,9.98,8.88,9.76,8.88,113510
2020-07-31,10.75,9.88,10.05,9.88,111520
2020-08-03,10.0,9.5,9.82,10.0,51143
2020-08-04,10.45,9.6,9.88,9.8,77714
2020-08-05,10.2,9.8,10.1,9.88,36327
2020-08-06,10.3,9.06,9.7,10.1,37588
2020-08-07,10.15,9.8,10.0,9.8,35971
2020-08-10,10.35,9.68,9.98,10.2,49441
2020-08-11,10.05,9.6,9.96,9.98,32018
2020-08-12,10.1,9.62,9.96,9.96,38642
2020-08-13,10.0,9.8,9.94,9.98,20196
2020-08-14,10.15,9.82,9.84,9.94,43300
2020-08-17,10.3,9.84,10.15,9.86,40228
2020-08-18,10.25,10.0,10.05,10.25,19404
2020-08-19,10.35,10.15,10.3,10.15,32290
2020-08-20,10.95,10.05,10.9,10.05,58933
2020-08-21,11.5,10.0,10.05,10.9,155805
2020-08-24,9.72,8.8,9.24,9.72,243621
2020-08-25,9.7,9.3,9.5,9.3,37407
2020-08-26,9.48,9.16,9.32,9.48,40502
2020-08-27,9.3,8.72,8.82,9.3,81722
2020-08-28,9.0,8.58,9.0,9.0,99281
2020-08-31,9.28,8.92,9.24,9.0,16804
2020-09-01,9.1,8.72,8.74,9.0,76031
2020-09-02,8.98,8.34,8.54,8.74,35274
2020-09-03,8.96,8.5,8.62,8.6,33848
2020-09-04,8.7,8.48,8.64,8.7,29034
2020-09-07,8.96,8.42,8.5,8.54,20773
2020-09-08,8.5,8.32,8.5,8.5,12355
2020-09-09,8.9,8.06,8.84,8.5,17975
2020-09-10,8.86,8.48,8.86,8.84,28965
2020-09-11,8.98,8.64,8.86,8.86,40717
2020-09-14,9.24,8.76,8.76,8.86,37563
2020-09-15,9.08,8.72,8.96,8.74,7129
2020-09-16,8.92,8.6,8.92,8.88,27890
2020-09-17,8.9,8.82,8.82,8.9,1306
2020-09-18,8.86,8.42,8.52,8.86,79762
2020-09-21,8.68,8.42,8.62,8.52,24817
2020-09-22,8.68,8.42,8.62,8.62,20259
2020-09-23,9.42,8.54,9.1,8.54,79352
2020-09-24,9.08,8.9,8.9,9.08,4250
2020-09-25,8.94,8.68,8.82,8.9,19723
2020-09-28,8.96,8.64,8.74,8.8,26560
2020-09-29,8.96,8.6,8.82,8.74,126039
2020-09-30,8.94,8.64,8.88,8.92,22014
2020-10-01,8.96,8.7,8.94,8.9,16470
2020-10-02,8.8,8.6,8.8,8.6,10556
2020-10-05,8.94,8.68,8.86,8.92,9406
2020-10-06,8.98,8.5,8.66,8.72,36138
2020-10-07,8.96,8.66,8.8,8.66,25396
2020-10-08,8.8,8.28,8.6,8.8,38703
2020-10-09,8.84,8.52,8.76,8.68,16495
2020-10-12,8.78,8.4,8.46,8.76,23719
2020-10-13,8.44,8.1,8.3,8.44,20226
2020-10-14,8.3,7.02,8.14,7.02,58290
2020-10-15,8.16,7.96,8.16,7.96,21575
2020-10-16,8.4,8.02,8.2,8.02,13875
2020-10-19,8.48,8.06,8.28,8.38,8545
2020-10-20,8.66,8.12,8.38,8.26,31905
2020-10-21,8.66,7.94,8.16,8.66,57877
2020-10-22,8.02,7.58,7.94,8.02,49316
2020-10-23,8.04,7.4,7.42,7.94,53624
2020-10-26,7.58,7.42,7.42,7.44,37584
2020-10-27,7.42,7.08,7.26,7.42,4700
2020-10-28,7.5,6.48,6.92,7.46,38768
2020-10-29,6.92,6.52,6.8,6.92,24769
2020-10-30,7.84,6.8,7.5,6.8,1385
2020-11-02,7.5,6.82,7.38,7.5,20051
2020-11-03,7.18,6.64,6.8,6.64,10142
2020-11-04,6.98,6.7,6.7,6.84,32713
2020-11-05,7.76,6.98,7.3,6.98,60172
2020-11-06,7.32,6.92,6.92,7.0,55455
2020-11-09,7.24,6.62,6.8,6.9,34435
2020-11-10,7.5,6.98,7.06,7.5,29826
2020-11-11,7.1,7.04,7.04,7.1,1383
2020-11-12,7.02,7.0,7.0,7.0,8983
2020-11-13,7.1,7.0,7.1,7.0,23128
2020-11-16,7.5,7.0,7.14,7.38,24021
2020-11-17,7.16,6.98,7.0,7.16,17551
2020-11-18,7.02,6.88,6.98,7.0,12549
2020-11-19,6.98,6.7,6.9,6.98,4713
2020-11-20,7.0,6.9,7.0,7.0,6420
2020-11-23,7.1,6.72,7.1,6.94,11337
2020-11-24,7.14,6.84,6.9,7.1,25378
2020-11-25,7.54,6.92,7.54,7.5,101045
2020-11-26,8.6,7.5,8.4,7.54,109661
2020-11-27,8.74,8.12,8.6,8.42,39171
2020-11-30,8.6,7.82,7.86,8.6,34579
2020-12-01,8.2,7.7,7.7,7.86,10476
2020-12-02,8.24,7.54,8.24,7.72,17595
2020-12-03,8.26,8.0,8.26,8.24,8851
2020-12-04,8.5,8.08,8.48,8.42,44954
2020-12-07,8.48,8.0,8.32,8.48,15685
2020-12-08,8.5,8.08,8.5,8.3,86112
2020-12-09,8.5,8.1,8.5,8.5,42555
2020-12-10,8.5,8.0,8.36,8.5,19946
2020-12-11,8.38,8.14,8.32,8.36,15189
2020-12-14,8.32,7.84,8.0,8.32,52743
2020-12-15,8.18,7.8,7.92,8.02,49410
2020-12-16,8.36,7.0,8.36,7.64,69896
2020-12-17,8.9,8.02,8.9,8.4,14408
2020-12-18,9.3,8.68,8.9,8.9,103781
2020-12-21,8.9,8.3,8.88,8.9,19916
2020-12-22,9.0,8.72,9.0,8.9,20450
2020-12-23,9.08,8.76,9.02,9.0,16503
2020-12-28,9.2,8.76,9.1,9.02,88732
2020-12-29,9.1,8.84,9.06,9.0,170608
2020-12-30,9.36,8.9,9.1,9.06,40130
